PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.720001,51.349998,22.030001,7.910000,0.500000,68.519997,-2.410000,-8.870000,291.010010,86.150002,92105.492188,24.79,111.61,55.900002,PM2.5,2760
38.139999,50.090000,23.299999,7.850000,0.540000,66.809998,-3.570000,-8.550000,292.519989,80.129997,93825.242188,24.77,111.91,53.924999,PM2.5,2762
38.349998,48.189999,19.410000,8.040000,0.640000,68.889999,-6.710000,-5.260000,291.029999,87.930000,92943.460938,24.95,111.03,54.187500,PM2.5,2901
39.410000,51.459999,22.680000,9.220000,0.580000,67.980003,-2.190000,-8.040000,293.429993,80.699997,97017.718750,24.93,111.47,55.512501,PM2.5,2904
41.049999,53.060001,22.639999,8.800000,0.510000,67.779999,-2.690000,-7.990000,291.540009,85.610001,93565.242188,24.92,111.62,57.562500,PM2.5,2905
40.700001,53.009998,22.850000,7.840000,0.480000,68.930000,-2.640000,-8.050000,291.140015,85.120003,92253.718750,24.91,111.77,57.125000,PM2.5,2906
41.439999,53.250000,23.790001,7.930000,0.530000,67.629997,-3.190000,-8.740000,291.309998,84.440002,92400.117188,24.9,111.92,58.049999,PM2.5,2907
43.009998,55.189999,25.209999,8.780000,0.610000,65.110001,-2.590000,-7.950000,291.559998,85.959999,93674.617188,24.89,112.07,60.012497,PM2.5,2908
34.160000,44.730000,20.100000,9.020000,0.680000,68.040001,-4.770000,-4.660000,293.910004,76.739998,96949.609375,25.09,111.04,48.799999,PM2.5,3046
37.090000,48.610001,20.620001,9.410000,0.700000,67.720001,-3.950000,-3.910000,293.209991,80.000000,96232.671875,25.08,111.19,52.612499,PM2.5,3047
41.279999,53.770000,23.250000,9.520000,0.600000,67.540001,-3.120000,-8.650000,292.570007,84.639999,96292.039062,25.06,111.48,57.849998,PM2.5,3049
42.049999,54.610001,23.280001,9.180000,0.520000,67.220001,-2.730000,-8.240000,291.989990,85.150002,94750.171875,25.06,111.63,58.812500,PM2.5,3050
43.450001,56.240002,23.500000,8.340000,0.480000,68.150002,-3.250000,-8.790000,291.119995,85.870003,92707.343750,25.05,111.78,60.562500,PM2.5,3051
45.459999,57.619999,24.430000,8.370000,0.530000,66.559998,-2.910000,-9.680000,290.450012,87.879997,91625.023438,25.04,111.93,63.074997,PM2.5,3052
45.900002,58.509998,26.200001,9.010000,0.600000,64.919998,-1.420000,-8.910000,291.549988,85.449997,93626.171875,25.03,112.08,63.625000,PM2.5,3053
38.630001,51.450001,25.290001,16.650000,1.260000,55.930000,-2.650000,-7.380000,290.100006,93.720001,92073.828125,24.98,112.82,54.537502,PM2.5,3058
38.919998,52.650002,26.799999,20.840000,1.350000,52.619999,-0.540000,-7.830000,289.209991,96.220001,90552.937500,24.97,112.97,54.899998,PM2.5,3059
37.740002,49.599998,21.200001,9.330000,0.700000,68.220001,-4.620000,-7.300000,292.980011,78.739998,95251.742188,25.21,111.2,53.425003,PM2.5,3192
39.759998,52.099998,21.910000,9.620000,0.690000,67.519997,-4.560000,-8.410000,292.500000,82.919998,95587.031250,25.21,111.34,55.949997,PM2.5,3193
42.490002,55.680000,23.940001,10.230000,0.610000,65.879997,-3.170000,-7.980000,292.470001,85.750000,96574.398438,25.2,111.49,59.362503,PM2.5,3194
44.470001,57.650002,24.110001,9.970000,0.540000,65.639999,-2.960000,-7.670000,292.200012,85.940002,95724.656250,25.19,111.64,61.837502,PM2.5,3195
50.570000,63.689999,24.120001,9.520000,0.500000,65.239998,-4.030000,-8.410000,289.929993,92.389999,92038.656250,25.18,111.79,69.462502,PM2.5,3196
54.180000,66.620003,24.910000,9.720000,0.540000,62.669998,-2.910000,-9.140000,288.760010,95.660004,90222.679688,25.17,111.94,73.974998,PM2.5,3197
54.410000,67.010002,26.889999,9.980000,0.620000,62.259998,-1.440000,-9.600000,289.700012,93.620003,91703.976562,25.16,112.09,74.262497,PM2.5,3198
53.160000,66.260002,30.209999,13.370000,0.970000,58.430000,-0.740000,-10.570000,290.130005,93.050003,92455.679688,25.15,112.39,72.699997,PM2.5,3200
45.970001,59.990002,31.879999,16.120001,1.180000,57.950001,-0.800000,-9.160000,292.010010,86.730003,94875.296875,25.14,112.53,63.712502,PM2.5,3201
39.680000,54.119999,30.700001,18.410000,1.330000,56.610001,-1.370000,-6.870000,293.220001,83.059998,96554.023438,25.13,112.68,55.849998,PM2.5,3202
37.029999,51.419998,28.209999,20.270000,1.380000,54.439999,-1.520000,-4.000000,292.950012,84.639999,96321.226562,25.12,112.83,52.537498,PM2.5,3203
37.689999,52.389999,29.299999,24.559999,1.410000,51.230000,-0.410000,-5.290000,291.750000,89.110001,94845.070312,25.11,112.98,53.362499,PM2.5,3204
