PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.389999,74.320000,15.930000,5.230000,0.520000,74.489998,0.500000,4.910000,295.640015,84.800003,92583.046875,24.79,111.61,79.237503,PM2.5,2760
47.400002,61.740002,11.210000,4.500000,0.490000,85.110001,1.420000,2.580000,296.290009,84.040001,94323.539062,24.77,111.91,65.500000,PM2.5,2762
66.110001,79.419998,12.770000,7.580000,0.690000,61.040001,2.090000,5.680000,296.950012,77.309998,93336.539062,24.95,111.03,88.887497,PM2.5,2901
63.419998,79.279999,16.459999,6.910000,0.620000,68.080002,0.800000,5.320000,299.010010,73.519997,97368.796875,24.93,111.47,85.524994,PM2.5,2904
56.970001,72.080002,15.810000,5.330000,0.520000,73.300003,1.100000,5.670000,297.119995,78.300003,93985.750000,24.92,111.62,77.462502,PM2.5,2905
51.410000,66.370003,13.490000,4.220000,0.480000,78.919998,1.360000,4.890000,295.820007,83.769997,92715.140625,24.91,111.77,70.512497,PM2.5,2906
49.160000,63.130001,12.190000,4.100000,0.470000,85.239998,1.850000,4.020000,295.619995,85.290001,92884.398438,24.9,111.92,67.699997,PM2.5,2907
45.720001,59.250000,11.020000,4.810000,0.490000,86.550003,2.910000,4.380000,296.570007,81.660004,94123.406250,24.89,112.07,63.400002,PM2.5,2908
61.900002,75.169998,12.520000,7.870000,0.700000,60.270000,2.880000,3.370000,299.290009,70.959999,97255.382812,25.09,111.04,83.625000,PM2.5,3046
62.490002,76.029999,12.950000,7.640000,0.700000,60.520000,2.010000,2.430000,299.049988,71.129997,96542.296875,25.08,111.19,84.362503,PM2.5,3047
63.590000,79.080002,15.890000,6.770000,0.610000,66.980003,1.140000,5.140000,298.359985,75.790001,96647.687500,25.06,111.48,85.737503,PM2.5,3049
55.279999,70.370003,15.610000,5.350000,0.510000,72.180000,1.390000,5.510000,297.869995,75.860001,95136.906250,25.06,111.63,75.349998,PM2.5,3050
51.099998,65.940002,13.690000,4.120000,0.460000,77.910004,1.230000,4.960000,296.149994,82.239998,93161.773438,25.05,111.78,70.125000,PM2.5,3051
49.959999,63.939999,12.700000,4.030000,0.460000,83.949997,2.000000,4.340000,295.220001,86.089996,92114.328125,25.04,111.93,68.699997,PM2.5,3052
45.889999,59.349998,11.820000,4.380000,0.470000,87.419998,2.610000,3.770000,296.660004,80.830002,94078.843750,25.03,112.08,63.612499,PM2.5,3053
40.369999,55.410000,13.580000,9.110000,0.610000,87.239998,1.880000,5.750000,296.470001,77.199997,92559.203125,24.98,112.82,56.712498,PM2.5,3058
41.139999,56.220001,13.690000,9.380000,0.620000,87.680000,2.260000,5.570000,295.609985,77.879997,91058.703125,24.97,112.97,57.674999,PM2.5,3059
63.330002,76.430000,12.740000,7.490000,0.670000,63.480000,2.650000,1.870000,297.779999,76.610001,95620.210938,25.21,111.2,85.412506,PM2.5,3192
66.199997,80.139999,13.860000,7.570000,0.690000,63.200001,2.400000,3.620000,297.880005,77.080002,95940.500000,25.21,111.34,89.000000,PM2.5,3193
63.060001,77.440002,15.200000,6.650000,0.590000,66.970001,2.090000,5.460000,298.640015,74.769997,96885.546875,25.2,111.49,85.075005,PM2.5,3194
56.750000,70.500000,15.550000,5.330000,0.490000,72.099998,1.370000,5.660000,298.459991,74.190002,96063.609375,25.19,111.64,77.187500,PM2.5,3195
56.470001,69.470001,14.220000,4.090000,0.440000,77.900002,1.270000,5.700000,295.809998,82.919998,92472.117188,25.18,111.79,76.837502,PM2.5,3196
55.369999,68.190002,13.500000,4.010000,0.440000,83.849998,2.160000,5.390000,294.500000,87.180000,90692.078125,25.17,111.94,75.462502,PM2.5,3197
51.250000,64.290001,12.780000,4.200000,0.460000,87.919998,2.350000,4.290000,295.329987,84.980003,92171.507812,25.16,112.09,70.312500,PM2.5,3198
44.869999,58.990002,12.750000,5.420000,0.500000,91.599998,2.790000,3.820000,295.929993,83.180000,92939.976562,25.15,112.39,62.337498,PM2.5,3200
42.180000,57.650002,13.910000,8.610000,0.560000,87.910004,3.180000,4.570000,297.579987,77.709999,95297.226562,25.14,112.53,58.974998,PM2.5,3201
38.590000,54.630001,14.830000,10.570000,0.610000,85.949997,3.050000,4.950000,299.230011,71.379997,96927.976562,25.13,112.68,54.487499,PM2.5,3202
36.770000,52.139999,14.990000,9.910000,0.620000,86.809998,2.660000,4.630000,299.670013,67.870003,96689.656250,25.12,112.83,52.212502,PM2.5,3203
36.919998,52.509998,15.180000,10.250000,0.640000,87.550003,2.110000,4.200000,298.959991,67.589996,95244.789062,25.11,112.98,52.399998,PM2.5,3204
65.150002,78.110001,12.680000,7.430000,0.670000,63.900002,3.940000,4.770000,295.790009,82.760002,92800.726562,25.35,111.2,87.687500,PM2.5,3336
64.260002,77.480003,13.270000,7.050000,0.650000,65.180000,3.840000,5.150000,297.200012,77.370003,94172.726562,25.34,111.35,86.575005,PM2.5,3337
60.480000,73.750000,14.540000,6.510000,0.560000,67.790001,2.770000,5.680000,299.769989,70.309998,97933.968750,25.33,111.5,81.849998,PM2.5,3338
56.619999,69.160004,15.520000,5.440000,0.470000,72.800003,1.960000,5.830000,299.850006,69.730003,97848.093750,25.32,111.65,77.025002,PM2.5,3339
56.880001,68.000000,14.870000,4.110000,0.410000,80.290001,2.130000,6.380000,297.890015,74.559998,94564.710938,25.32,111.8,77.349998,PM2.5,3340
55.349998,66.699997,14.200000,3.990000,0.420000,85.870003,2.310000,6.410000,296.309998,78.739998,92176.242188,25.31,111.95,75.437500,PM2.5,3341
51.980000,64.260002,13.680000,4.050000,0.450000,90.070000,2.400000,6.010000,295.779999,81.199997,91830.632812,25.3,112.1,71.224998,PM2.5,3342
46.169998,59.930000,13.030000,4.260000,0.460000,92.419998,2.780000,6.400000,296.329987,79.209999,92580.046875,25.29,112.25,63.962498,PM2.5,3343
43.279999,57.330002,13.320000,4.850000,0.480000,92.769997,2.770000,6.320000,297.079987,76.269997,93317.000000,25.28,112.4,60.349998,PM2.5,3344
41.980000,57.360001,14.440000,7.750000,0.540000,89.419998,2.420000,5.360000,297.959991,74.800003,95012.210938,25.27,112.55,58.724998,PM2.5,3345
39.810001,55.939999,15.440000,9.890000,0.590000,87.320000,2.340000,4.100000,299.269989,71.599998,97195.359375,25.26,112.69,56.012501,PM2.5,3346
37.250000,53.389999,16.110001,10.200000,0.610000,87.669998,2.250000,2.390000,300.290009,67.860001,98496.546875,25.25,112.84,52.812500,PM2.5,3347
37.099998,53.380001,16.660000,10.990000,0.640000,88.580002,1.760000,1.820000,300.179993,66.680000,98096.726562,25.24,112.99,52.625000,PM2.5,3348
59.520000,72.220001,12.960000,6.620000,0.610000,67.360001,3.420000,5.400000,298.510010,71.110001,95119.726562,25.48,111.36,80.650002,PM2.5,3483
58.360001,70.769997,14.020000,6.370000,0.540000,69.059998,2.420000,4.990000,300.429993,67.510002,98384.156250,25.47,111.51,79.199997,PM2.5,3484
57.299999,68.830002,15.190000,5.690000,0.460000,72.860001,2.500000,5.160000,300.829987,67.099998,99297.328125,25.46,111.66,77.875000,PM2.5,3485
56.650002,66.470001,15.230000,4.650000,0.410000,79.440002,3.260000,5.350000,300.299988,67.580002,97976.203125,25.45,111.81,77.062500,PM2.5,3486
53.060001,63.240002,14.800000,4.410000,0.410000,86.120003,3.240000,5.300000,299.339996,68.989998,95964.726562,25.44,111.96,72.575005,PM2.5,3487
49.439999,60.880001,14.450000,4.400000,0.440000,90.589996,2.970000,5.580000,298.429993,71.489998,94557.679688,25.43,112.11,68.049995,PM2.5,3488
42.209999,55.549999,13.520000,4.470000,0.450000,91.849998,2.640000,5.670000,299.329987,68.860001,95878.593750,25.42,112.26,59.012497,PM2.5,3489
40.810001,54.639999,13.590000,4.940000,0.470000,91.419998,1.790000,5.450000,299.209991,69.220001,95847.093750,25.41,112.41,57.262501,PM2.5,3490
42.759998,58.389999,15.450000,7.720000,0.520000,89.250000,1.140000,5.260000,297.989990,74.129997,94745.046875,25.41,112.56,59.699997,PM2.5,3491
42.860001,59.380001,16.520000,9.570000,0.570000,88.680000,1.250000,4.240000,297.799988,76.059998,95132.046875,25.4,112.7,59.825001,PM2.5,3492
41.189999,57.770000,16.980000,10.080000,0.590000,89.849998,2.120000,2.950000,298.140015,74.879997,95553.710938,25.39,112.85,57.737499,PM2.5,3493
39.639999,56.910000,20.500000,13.210000,0.640000,90.089996,1.650000,1.960000,299.390015,70.320000,97343.617188,25.38,113.0,55.799999,PM2.5,3494
48.200001,70.050003,28.820000,20.160000,0.800000,92.269997,1.900000,4.470000,295.970001,80.570000,92089.468750,25.33,113.6,66.500000,PM2.5,3498
57.290001,69.639999,12.670000,6.300000,0.570000,69.250000,2.290000,4.080000,299.200012,68.839996,96182.046875,25.61,111.37,77.862503,PM2.5,3626
58.910000,70.839996,13.710000,6.050000,0.500000,71.639999,1.990000,4.010000,299.579987,69.839996,97313.609375,25.6,111.52,79.887497,PM2.5,3627
58.570000,69.820000,14.800000,5.700000,0.450000,74.190002,2.380000,4.300000,300.250000,69.419998,98796.726562,25.59,111.67,79.462502,PM2.5,3628
57.799999,67.730003,15.430000,5.110000,0.420000,79.510002,3.370000,4.000000,300.250000,69.300003,98715.531250,25.59,111.82,78.500000,PM2.5,3629
53.419998,63.820000,15.140000,5.000000,0.420000,84.699997,4.000000,3.510000,300.029999,69.120003,98013.953125,25.58,111.97,73.024994,PM2.5,3630
48.209999,59.799999,14.460000,4.920000,0.440000,88.879997,3.620000,3.490000,299.760010,69.010002,97017.000000,25.57,112.12,66.512497,PM2.5,3631
42.369999,56.230000,14.600000,5.730000,0.450000,89.959999,2.520000,3.290000,299.829987,68.940002,97108.351562,25.56,112.27,59.212498,PM2.5,3632
40.590000,55.029999,14.840000,6.170000,0.470000,89.989998,1.770000,3.820000,299.839996,68.239998,97022.898438,25.55,112.42,56.987499,PM2.5,3633
40.779999,56.650002,16.770000,8.280000,0.520000,88.639999,1.150000,5.010000,299.260010,69.879997,96214.992188,25.54,112.57,57.224998,PM2.5,3634
42.860001,59.520000,17.240000,9.430000,0.550000,88.000000,1.040000,5.460000,297.589996,75.949997,94338.492188,25.53,112.72,59.825001,PM2.5,3635
