PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.419998,69.279999,12.550000,5.240000,0.380000,88.250000,-2.980000,-0.630000,297.940002,80.000000,92276.742188,24.79,111.61,80.524994,PM2.5,2760
52.650002,62.610001,12.350000,5.450000,0.400000,88.169998,-2.680000,-2.220000,299.010010,76.610001,93987.523438,24.77,111.91,72.062500,PM2.5,2762
62.230000,73.650002,12.240000,6.970000,0.410000,80.389999,-2.460000,-0.110000,298.730011,76.500000,93051.351562,24.95,111.03,84.037498,PM2.5,2901
59.990002,69.919998,13.790000,6.160000,0.380000,87.440002,-1.600000,-1.200000,300.690002,72.959999,97029.117188,24.93,111.47,81.237503,PM2.5,2904
59.540001,68.820000,13.110000,5.260000,0.370000,88.519997,-2.850000,-0.340000,298.790009,77.900002,93675.773438,24.92,111.62,80.675003,PM2.5,2905
57.869999,66.650002,12.420000,4.410000,0.360000,89.589996,-2.840000,-0.850000,297.649994,81.750000,92415.382812,24.91,111.77,78.587502,PM2.5,2906
54.349998,63.439999,12.590000,4.460000,0.380000,90.080002,-2.300000,-1.720000,297.709991,81.779999,92580.921875,24.9,111.92,74.187500,PM2.5,2907
51.610001,61.810001,13.520000,5.520000,0.420000,90.220001,-1.530000,-1.770000,298.359985,80.349998,93811.976562,24.89,112.07,70.762497,PM2.5,2908
60.990002,71.459999,13.090000,7.070000,0.390000,83.650002,-1.930000,-0.410000,300.730011,72.660004,96934.343750,25.09,111.04,82.487503,PM2.5,3046
61.599998,71.680000,13.200000,7.180000,0.390000,83.099998,-1.790000,-0.200000,300.089996,75.379997,96231.671875,25.08,111.19,83.250000,PM2.5,3047
59.509998,68.349998,13.570000,5.810000,0.360000,87.180000,-2.170000,-1.440000,300.089996,74.839996,96323.320312,25.06,111.48,80.637497,PM2.5,3049
58.680000,67.339996,13.240000,5.160000,0.360000,88.980003,-2.770000,-0.640000,299.380005,75.959999,94825.132812,25.06,111.63,79.599998,PM2.5,3050
58.139999,66.529999,12.760000,4.580000,0.350000,90.550003,-3.070000,-0.600000,298.109985,79.379997,92859.523438,25.05,111.78,78.925003,PM2.5,3051
56.230000,65.330002,13.180000,4.640000,0.380000,91.570000,-2.500000,-1.130000,297.220001,82.660004,91824.320312,25.04,111.93,76.537498,PM2.5,3052
52.209999,62.580002,14.360000,5.170000,0.430000,91.980003,-1.750000,-1.450000,298.429993,79.769997,93773.367188,25.03,112.08,71.512497,PM2.5,3053
39.529999,53.139999,17.670000,9.350000,0.910000,73.500000,-3.600000,-0.170000,297.880005,78.169998,92262.226562,24.98,112.82,55.662498,PM2.5,3058
