PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.700001,42.590000,11.930000,7.450000,0.350000,58.540001,-5.100000,-1.230000,297.260010,85.099998,92066.007812,24.79,111.61,53.375000,PM2.5,2760
35.130001,40.700001,12.170000,8.050000,0.310000,64.589996,-4.820000,-3.330000,297.899994,84.699997,93787.156250,24.77,111.91,50.162502,PM2.5,2762
51.470001,58.680000,15.870000,8.420000,0.740000,51.779999,-5.270000,-1.700000,297.399994,85.779999,92851.250000,24.95,111.03,70.587502,PM2.5,2901
41.930000,47.910000,15.920000,8.640000,0.540000,56.470001,-2.300000,-3.810000,299.829987,78.650002,96837.718750,24.93,111.47,58.662498,PM2.5,2904
40.259998,45.380001,14.450000,7.660000,0.390000,58.910000,-4.260000,-1.630000,297.970001,83.190002,93475.617188,24.92,111.62,56.574997,PM2.5,2905
39.689999,44.630001,13.950000,6.860000,0.310000,63.599998,-5.140000,-1.390000,296.890015,86.949997,92211.773438,24.91,111.77,55.862499,PM2.5,2906
40.590000,46.250000,14.920000,7.270000,0.320000,68.050003,-4.530000,-2.860000,296.640015,88.889999,92383.320312,24.9,111.92,56.987499,PM2.5,2907
41.029999,47.840000,16.059999,8.700000,0.350000,71.459999,-3.140000,-2.820000,297.190002,88.110001,93624.476562,24.89,112.07,57.537498,PM2.5,2908
51.180000,58.459999,17.820000,9.040000,0.800000,49.959999,-3.920000,-2.460000,299.519989,79.370003,96756.468750,25.09,111.04,70.224998,PM2.5,3046
50.139999,57.290001,17.330000,8.940000,0.770000,50.490002,-3.860000,-2.070000,298.910004,81.760002,96055.343750,25.08,111.19,68.925003,PM2.5,3047
45.430000,51.680000,17.680000,8.880000,0.570000,55.349998,-2.720000,-4.570000,298.880005,82.400002,96141.406250,25.06,111.48,63.037498,PM2.5,3049
42.099998,47.689999,16.490000,8.160000,0.420000,58.840000,-3.400000,-2.840000,298.470001,82.050003,94635.429688,25.06,111.63,58.875000,PM2.5,3050
41.029999,46.169998,15.840000,7.360000,0.330000,64.779999,-4.960000,-1.820000,297.510010,83.400002,92657.820312,25.05,111.78,57.537498,PM2.5,3051
43.689999,49.660000,16.830000,7.740000,0.330000,69.160004,-4.670000,-2.730000,296.320007,88.639999,91627.148438,25.04,111.93,60.862499,PM2.5,3052
44.540001,51.980000,18.910000,9.120000,0.370000,73.019997,-2.880000,-3.170000,297.380005,86.029999,93587.750000,25.03,112.08,61.925003,PM2.5,3053
30.469999,39.910000,18.129999,13.360000,0.700000,54.439999,-3.710000,-1.580000,296.829987,87.470001,92082.406250,24.98,112.82,43.528572,PM2.5,3058
28.440001,37.860001,16.209999,13.940000,0.730000,48.750000,-4.310000,-0.110000,295.910004,90.169998,90592.617188,24.97,112.97,40.628571,PM2.5,3059
53.959999,61.290001,18.940001,9.360000,0.820000,49.680000,-3.920000,-3.790000,298.440002,82.459999,95130.476562,25.21,111.2,73.699997,PM2.5,3192
52.939999,60.389999,19.170000,9.450000,0.780000,50.060001,-3.390000,-4.530000,298.089996,85.269997,95463.179688,25.21,111.34,72.424995,PM2.5,3193
50.029999,57.060001,19.959999,9.580000,0.620000,53.779999,-2.310000,-4.240000,298.480011,84.680000,96417.531250,25.2,111.49,68.787498,PM2.5,3194
45.459999,51.939999,18.879999,9.000000,0.470000,57.980000,-3.010000,-3.510000,298.779999,81.389999,95582.320312,25.19,111.64,63.074997,PM2.5,3195
46.220001,52.020000,18.270000,8.270000,0.380000,64.139999,-4.920000,-2.210000,296.850006,85.449997,91993.937500,25.18,111.79,64.025002,PM2.5,3196
51.369999,57.910000,19.570000,8.670000,0.370000,68.480003,-4.640000,-2.110000,295.140015,92.470001,90236.773438,25.17,111.94,70.462502,PM2.5,3197
53.869999,61.840000,22.410000,9.960000,0.400000,71.849998,-3.200000,-3.020000,295.880005,90.900002,91707.617188,25.16,112.09,73.587502,PM2.5,3198
49.980000,60.740002,27.080000,13.150000,0.520000,69.440002,-2.080000,-3.840000,296.609985,88.620003,92468.390625,25.15,112.39,68.724998,PM2.5,3200
41.430000,53.160000,27.660000,15.570000,0.630000,64.820000,-1.590000,-3.600000,298.269989,82.980003,94816.796875,25.14,112.53,58.037498,PM2.5,3201
