PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.370001,19.129999,7.150000,3.500000,0.200000,67.519997,-12.450000,-5.330000,296.829987,82.760002,91677.601562,24.79,111.61,24.814287,PM2.5,2760
16.430000,17.889999,6.560000,3.840000,0.190000,63.290001,-11.990000,-6.960000,297.790009,80.900002,93417.710938,24.77,111.91,23.471430,PM2.5,2762
30.750000,34.759998,11.500000,5.600000,0.620000,72.139999,-12.240000,-6.870000,295.880005,89.779999,92463.382812,24.95,111.03,43.928570,PM2.5,2901
21.080000,23.620001,9.500000,4.500000,0.320000,70.089996,-7.980000,-7.840000,299.619995,75.199997,96484.828125,24.93,111.47,30.114286,PM2.5,2904
19.020000,21.110001,8.290000,3.960000,0.230000,68.910004,-11.040000,-5.670000,297.690002,80.059998,93111.117188,24.92,111.62,27.171429,PM2.5,2905
17.930000,19.680000,7.490000,3.740000,0.200000,67.769997,-12.530000,-5.130000,296.589996,84.470001,91854.703125,24.91,111.77,25.614286,PM2.5,2906
18.200001,19.870001,7.400000,4.020000,0.200000,64.919998,-11.850000,-6.240000,296.459991,86.190002,92042.343750,24.9,111.92,26.000002,PM2.5,2907
18.770000,20.629999,7.530000,4.780000,0.240000,61.360001,-10.080000,-5.710000,297.299988,83.970001,93312.062500,24.89,112.07,26.814287,PM2.5,2908
31.129999,35.580002,12.910000,6.130000,0.740000,73.300003,-10.500000,-7.590000,299.049988,77.709999,96398.343750,25.09,111.04,44.471428,PM2.5,3046
29.010000,32.730000,11.920000,5.630000,0.640000,72.940002,-10.340000,-7.040000,298.339996,80.919998,95716.359375,25.08,111.19,41.442856,PM2.5,3047
24.090000,26.969999,10.700000,4.880000,0.370000,71.779999,-8.210000,-8.840000,298.390015,80.980003,95816.539062,25.06,111.48,34.414288,PM2.5,3049
21.370001,23.840000,9.580000,4.380000,0.270000,70.610001,-9.480000,-6.810000,298.019989,80.160004,94301.906250,25.06,111.63,30.528572,PM2.5,3050
20.129999,22.230000,8.630000,4.040000,0.210000,69.930000,-11.910000,-5.580000,296.940002,82.779999,92313.609375,25.05,111.78,28.757141,PM2.5,3051
20.450001,22.340000,8.300000,4.110000,0.220000,67.220001,-11.430000,-5.980000,295.910004,87.660004,91312.492188,25.04,111.93,29.214287,PM2.5,3052
20.090000,22.110001,8.280000,4.580000,0.250000,63.939999,-9.110000,-5.690000,297.339996,83.300003,93300.851562,25.03,112.08,28.700001,PM2.5,3053
18.420000,21.139999,8.810000,5.840000,0.830000,50.560001,-11.330000,-2.240000,296.890015,83.720001,91796.828125,24.98,112.82,26.314285,PM2.5,3058
19.940001,22.850000,10.320000,6.910000,0.890000,48.889999,-12.310000,-0.570000,295.339996,91.160004,90324.343750,24.97,112.97,28.485716,PM2.5,3059
32.820000,37.090000,13.400000,6.280000,0.730000,73.500000,-10.270000,-9.150000,298.079987,80.540001,94784.757812,25.21,111.2,46.885715,PM2.5,3192
30.320000,33.919998,12.550000,5.980000,0.610000,72.480003,-9.130000,-9.770000,297.600006,84.360001,95144.210938,25.21,111.34,43.314285,PM2.5,3193
