PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.469999,23.219999,12.130000,10.780000,0.240000,46.700001,-3.810000,4.330000,296.970001,83.300003,92381.632812,24.79,111.61,24.957142,PM2.5,2760
19.020000,25.139999,11.420000,13.100000,0.310000,47.650002,-2.110000,2.000000,297.690002,82.500000,94126.976562,24.77,111.91,27.171429,PM2.5,2762
18.209999,24.110001,11.410000,8.690000,0.200000,50.680000,-2.300000,3.720000,298.260010,76.029999,93133.429688,24.95,111.03,26.014284,PM2.5,2901
16.959999,23.100000,13.170000,11.110000,0.230000,48.330002,-0.800000,3.290000,300.329987,73.330002,97151.890625,24.93,111.47,24.228571,PM2.5,2904
16.580000,21.959999,12.290000,10.570000,0.230000,47.330002,-3.040000,4.310000,298.309998,77.400002,93783.656250,24.92,111.62,23.685715,PM2.5,2905
17.889999,23.070000,11.410000,10.490000,0.240000,46.959999,-3.470000,4.020000,296.890015,83.639999,92526.023438,24.91,111.77,25.557142,PM2.5,2906
19.959999,25.520000,11.520000,11.890000,0.270000,47.830002,-2.500000,2.700000,296.730011,85.419998,92704.562500,24.9,111.92,28.514284,PM2.5,2907
20.830000,27.110001,12.060000,14.100000,0.330000,48.490002,-1.910000,2.150000,297.559998,83.629997,93944.226562,24.89,112.07,29.757143,PM2.5,2908
18.150000,23.660000,10.480000,8.240000,0.200000,52.509998,-1.270000,1.320000,300.480011,71.070000,97040.656250,25.09,111.04,25.928572,PM2.5,3046
17.530001,23.219999,10.890000,8.870000,0.200000,51.450001,-2.310000,3.620000,300.109985,72.099998,96332.289062,25.08,111.19,25.042858,PM2.5,3047
17.340000,22.709999,12.110000,10.320000,0.210000,49.599998,-0.500000,3.180000,299.709991,75.139999,96442.570312,25.06,111.48,24.771429,PM2.5,3049
15.980000,20.770000,11.420000,9.900000,0.210000,48.150002,-2.390000,3.940000,299.140015,74.769997,94935.250000,25.06,111.63,22.828571,PM2.5,3050
16.870001,21.320000,10.470000,9.430000,0.210000,47.590000,-3.570000,4.060000,297.440002,81.110001,92969.679688,25.05,111.78,24.100000,PM2.5,3051
19.910000,24.650000,10.120000,9.920000,0.240000,48.430000,-2.770000,2.960000,296.290009,86.290001,91940.773438,25.04,111.93,28.442858,PM2.5,3052
21.129999,26.350000,9.970000,10.250000,0.270000,51.080002,-1.830000,1.880000,297.459991,83.660004,93904.601562,25.03,112.08,30.185713,PM2.5,3053
15.470000,22.459999,8.120000,13.330000,0.500000,47.490002,-1.600000,4.110000,297.390015,79.019997,92386.312500,24.98,112.82,22.459999,PM10,3058
16.209999,23.420000,7.600000,13.130000,0.540000,48.660000,-2.060000,4.750000,296.260010,82.120003,90896.171875,24.97,112.97,23.420000,PM10,3059
18.559999,23.490000,9.600000,7.990000,0.190000,52.139999,-1.920000,2.780000,299.070007,76.250000,95425.507812,25.21,111.2,26.514284,PM2.5,3192
19.549999,25.129999,10.890000,9.470000,0.210000,51.889999,-0.550000,3.590000,299.010010,77.519997,95751.367188,25.21,111.34,27.928570,PM2.5,3193
17.540001,22.440001,11.390000,9.690000,0.200000,51.070000,0.220000,3.390000,299.820007,74.809998,96690.750000,25.2,111.49,25.057144,PM2.5,3194
15.590000,19.900000,10.920000,9.290000,0.190000,49.860001,-1.610000,3.820000,299.820007,72.589996,95860.609375,25.19,111.64,22.271429,PM2.5,3195
16.230000,20.150000,10.180000,8.650000,0.190000,49.250000,-3.290000,4.710000,297.339996,79.160004,92282.929688,25.18,111.79,23.185713,PM2.5,3196
19.340000,23.580000,10.080000,8.820000,0.220000,49.919998,-2.860000,4.510000,295.679993,86.199997,90526.273438,25.17,111.94,27.628572,PM2.5,3197
21.490000,26.250000,10.080000,8.910000,0.250000,51.470001,-1.830000,3.660000,296.350006,85.620003,92003.976562,25.16,112.09,30.699999,PM2.5,3198
21.820000,28.610001,12.960000,11.890000,0.340000,50.689999,-0.060000,3.900000,296.829987,84.169998,92774.632812,25.15,112.39,31.171429,PM2.5,3200
20.770000,28.940001,16.040001,15.180000,0.450000,49.689999,1.120000,3.190000,298.489990,79.870003,95125.109375,25.14,112.53,29.671429,PM2.5,3201
18.290001,26.910000,16.850000,15.550000,0.540000,49.509998,0.910000,2.770000,299.880005,75.459999,96749.226562,25.13,112.68,26.910000,PM10,3202
17.650000,26.570000,16.020000,14.010000,0.610000,52.189999,-0.220000,1.710000,299.989990,72.989998,96515.156250,25.12,112.83,26.570000,PM10,3203
17.440001,26.770000,15.320000,14.030000,0.660000,52.860001,-1.230000,2.600000,299.230011,74.019997,95071.390625,25.11,112.98,26.770000,PM10,3204
20.379999,25.100000,9.390000,7.520000,0.190000,53.700001,-1.150000,4.200000,297.230011,81.349998,92636.179688,25.35,111.2,29.114285,PM2.5,3336
20.120001,25.230000,10.240000,8.580000,0.200000,54.189999,-0.020000,4.420000,298.109985,78.720001,94010.617188,25.34,111.35,28.742859,PM2.5,3337
17.510000,22.379999,10.980000,9.150000,0.200000,53.049999,0.880000,3.570000,300.679993,71.449997,97747.460938,25.33,111.5,25.014286,PM2.5,3338
15.870000,20.160000,10.890000,9.060000,0.190000,52.320000,-0.090000,3.100000,300.980011,69.559998,97648.773438,25.32,111.65,22.671429,PM2.5,3339
15.990000,19.760000,10.390000,8.570000,0.180000,51.869999,-1.660000,3.790000,299.200012,72.370003,94375.976562,25.32,111.8,22.842857,PM2.5,3340
17.730000,21.709999,10.510000,8.530000,0.210000,52.340000,-2.320000,5.050000,297.390015,77.360001,92001.937500,25.31,111.95,25.328571,PM2.5,3341
19.469999,23.910000,10.940000,8.350000,0.230000,53.299999,-1.430000,5.510000,296.779999,80.720001,91664.320312,25.3,112.1,27.814285,PM2.5,3342
19.330000,24.580000,11.870000,8.870000,0.250000,53.200001,-0.730000,5.850000,297.399994,78.760002,92414.851562,25.29,112.25,27.614286,PM2.5,3343
19.090000,25.360001,14.800000,10.760000,0.310000,52.060001,-0.770000,5.720000,297.970001,77.239998,93154.843750,25.28,112.4,27.271429,PM2.5,3344
20.450001,28.469999,19.100000,14.010000,0.430000,51.099998,-0.080000,4.480000,298.739990,77.169998,94846.757812,25.27,112.55,29.214287,PM2.5,3345
19.959999,28.990000,20.870001,14.520000,0.540000,51.119999,0.580000,2.550000,299.950012,75.470001,97017.156250,25.26,112.69,28.990000,PM10,3346
20.030001,29.940001,20.559999,13.520000,0.610000,53.540001,0.170000,0.470000,300.730011,72.589996,98312.718750,25.25,112.84,29.940001,PM10,3347
19.150000,30.110001,19.670000,14.180000,0.700000,53.590000,-0.680000,0.900000,300.709991,71.169998,97912.843750,25.24,112.99,30.110001,PM10,3348
18.590000,23.480000,9.910000,7.990000,0.190000,55.680000,-0.720000,4.660000,299.339996,73.050003,94954.859375,25.48,111.36,26.557142,PM2.5,3483
17.709999,22.590000,10.690000,8.630000,0.190000,54.669998,0.340000,3.530000,301.179993,69.410004,98200.773438,25.47,111.51,25.299999,PM2.5,3484
16.870001,21.270000,10.720000,8.660000,0.180000,54.180000,0.720000,2.200000,301.760010,68.169998,99102.828125,25.46,111.66,24.100000,PM2.5,3485
18.030001,21.870001,10.390000,8.050000,0.180000,55.660000,-0.130000,1.370000,301.019989,69.110001,97789.296875,25.45,111.81,25.757143,PM2.5,3486
18.670000,22.670000,10.860000,8.310000,0.220000,56.330002,-0.820000,2.640000,300.029999,70.400002,95784.976562,25.44,111.96,26.671429,PM2.5,3487
19.030001,23.400000,11.780000,8.380000,0.240000,56.450001,-0.780000,4.150000,299.149994,72.459999,94389.328125,25.43,112.11,27.185715,PM2.5,3488
18.459999,23.750000,12.740000,8.860000,0.250000,55.250000,-0.740000,4.340000,300.160004,69.430000,95709.273438,25.42,112.26,26.371428,PM2.5,3489
18.540001,24.840000,16.080000,10.580000,0.300000,53.169998,-1.070000,4.730000,300.079987,70.190002,95673.203125,25.41,112.41,26.485716,PM2.5,3490
20.510000,28.440001,22.010000,13.150000,0.410000,52.169998,-1.120000,4.990000,298.920013,75.330002,94574.023438,25.41,112.56,29.300001,PM2.5,3491
21.820000,30.850000,24.000000,13.570000,0.510000,52.680000,-0.640000,3.570000,298.649994,78.339996,94961.492188,25.4,112.7,31.171429,PM2.5,3492
22.270000,32.099998,24.200001,13.190000,0.580000,55.490002,-0.140000,1.960000,298.910004,77.010002,95382.453125,25.39,112.85,32.099998,PM10,3493
20.540001,31.510000,29.500000,15.410000,0.660000,53.700001,-0.610000,1.530000,300.140015,72.730003,97166.046875,25.38,113.0,31.510000,PM10,3494
24.680000,38.639999,28.030001,15.670000,0.690000,58.040001,0.280000,3.770000,296.750000,81.500000,91941.531250,25.33,113.6,38.639999,PM10,3498
18.030001,22.590000,9.270000,7.230000,0.190000,56.450001,-1.210000,3.600000,299.959991,71.459999,96012.101562,25.61,111.37,25.757143,PM2.5,3626
18.740000,23.420000,10.270000,7.790000,0.190000,56.400002,-0.010000,3.020000,300.359985,71.599998,97140.992188,25.6,111.52,26.771429,PM2.5,3627
18.990000,23.580000,10.780000,7.970000,0.190000,56.840000,1.030000,1.740000,301.179993,70.169998,98612.382812,25.59,111.67,27.128571,PM2.5,3628
21.000000,25.209999,10.940000,7.610000,0.190000,58.150002,0.610000,0.580000,301.160004,69.879997,98528.546875,25.59,111.82,30.000000,PM2.5,3629
23.600000,28.020000,10.840000,7.550000,0.230000,59.980000,-0.230000,0.800000,300.910004,69.680000,97831.960938,25.58,111.97,33.714287,PM2.5,3630
21.680000,26.469999,10.840000,8.120000,0.240000,57.450001,-0.630000,2.070000,300.529999,69.879997,96843.640625,25.57,112.12,30.971430,PM2.5,3631
21.410000,27.370001,13.670000,9.650000,0.260000,56.950001,-0.630000,2.440000,300.649994,69.529999,96934.671875,25.56,112.27,30.585714,PM2.5,3632
21.000000,28.000000,17.080000,11.290000,0.300000,55.299999,-0.540000,3.080000,300.700012,69.379997,96846.343750,25.55,112.42,30.000000,PM2.5,3633
20.990000,28.980000,21.940001,13.100000,0.370000,53.759998,-0.830000,4.250000,300.089996,71.620003,96040.117188,25.54,112.57,29.985714,PM2.5,3634
21.830000,30.389999,22.940001,12.850000,0.450000,53.810001,-0.980000,4.700000,298.519989,76.830002,94171.101562,25.53,112.72,31.185715,PM2.5,3635
23.410000,32.669998,23.690001,12.710000,0.530000,55.980000,-0.600000,4.270000,297.579987,79.000000,92922.296875,25.52,112.87,33.442856,PM2.5,3636
21.580000,31.559999,28.270000,14.330000,0.600000,54.730000,-1.140000,3.280000,299.130005,75.160004,95595.976562,25.51,113.01,31.559999,PM10,3637
19.799999,30.120001,27.100000,14.140000,0.620000,53.029999,-1.350000,3.290000,299.519989,73.559998,96202.976562,25.5,113.16,30.120001,PM10,3638
19.969999,30.740000,19.770000,12.010000,0.630000,54.400002,-0.560000,4.540000,297.679993,77.589996,92837.640625,25.49,113.31,30.740000,PM10,3639
21.330000,32.980000,18.830000,11.910000,0.650000,56.209999,-0.370000,4.710000,296.690002,78.019997,90871.421875,25.48,113.46,32.980000,PM10,3640
23.170000,35.380001,24.650000,13.640000,0.650000,58.009998,-0.230000,4.550000,297.000000,78.440002,91687.726562,25.47,113.61,35.380001,PM10,3641
21.180000,31.260000,17.750000,10.270000,0.560000,60.740002,0.360000,3.050000,297.640015,78.709999,93426.867188,25.46,113.76,31.260000,PM10,3642
19.389999,28.430000,12.750000,9.250000,0.520000,57.110001,1.210000,2.890000,297.940002,78.680000,94127.617188,25.45,113.91,28.430000,PM10,3643
21.059999,25.639999,10.060000,7.170000,0.190000,58.040001,0.220000,3.700000,298.480011,76.779999,94325.656250,25.74,111.53,30.085714,PM2.5,3771
21.209999,25.850000,10.820000,7.510000,0.200000,58.380001,1.110000,2.790000,299.779999,73.339996,96345.007812,25.73,111.68,30.299999,PM2.5,3772
22.580000,26.990000,11.180000,7.420000,0.200000,58.990002,0.830000,1.440000,300.320007,71.809998,97145.648438,25.72,111.83,32.257141,PM2.5,3773
24.740000,29.240000,10.960000,7.420000,0.230000,60.860001,0.200000,0.870000,300.670013,70.570000,97607.101562,25.71,111.98,35.342857,PM2.5,3774
24.670000,29.639999,10.690000,7.890000,0.250000,59.599998,-0.170000,1.470000,300.720001,70.180000,97406.976562,25.7,112.13,35.242859,PM2.5,3775
24.809999,31.139999,13.800000,9.920000,0.270000,57.959999,-0.330000,1.850000,300.910004,69.699997,97489.078125,25.69,112.28,35.442856,PM2.5,3776
23.020000,30.139999,16.260000,11.210000,0.290000,56.150002,-0.280000,2.070000,301.359985,68.629997,98051.406250,25.68,112.43,32.885715,PM2.5,3777
21.930000,29.930000,20.959999,12.820000,0.340000,55.169998,-0.120000,2.780000,301.480011,67.839996,98034.296875,25.67,112.58,31.328571,PM2.5,3778
21.180000,29.350000,21.620001,12.390000,0.390000,56.009998,-0.050000,3.940000,300.420013,70.050003,96377.453125,25.67,112.73,30.257143,PM2.5,3779
21.209999,29.620001,22.020000,11.900000,0.450000,57.619999,-0.470000,4.230000,299.859985,70.610001,95375.882812,25.66,112.88,30.299999,PM2.5,3780
20.410000,29.070000,24.070000,12.360000,0.500000,55.950001,-1.250000,4.320000,299.489990,72.830002,95533.742188,25.65,113.03,29.157143,PM2.5,3781
19.700001,28.520000,23.090000,11.930000,0.530000,54.509998,-0.580000,4.650000,298.399994,74.510002,93909.250000,25.63,113.18,28.520000,PM10,3782
19.379999,28.580000,18.959999,10.870000,0.570000,55.080002,0.420000,4.510000,298.519989,72.610001,93460.718750,25.62,113.32,28.580000,PM10,3783
20.240000,30.299999,18.660000,11.050000,0.600000,56.200001,-0.210000,3.560000,298.790009,71.269997,93651.367188,25.61,113.47,30.299999,PM10,3784
22.700001,33.400002,22.360001,12.120000,0.620000,57.389999,-0.570000,3.540000,297.839996,75.930000,92897.898438,25.6,113.62,33.400002,PM10,3785
21.809999,30.620001,15.860000,8.940000,0.510000,61.080002,0.200000,2.550000,297.309998,79.709999,92815.757812,25.59,113.77,31.157143,PM2.5,3786
19.770000,27.650000,12.270000,8.110000,0.470000,58.439999,1.290000,2.270000,298.130005,77.540001,94142.429688,25.58,113.92,28.242857,PM2.5,3787
22.240000,29.240000,10.610000,4.540000,0.210000,72.400002,-1.620000,2.740000,299.609985,73.849998,95988.023438,25.96,109.74,31.771429,PM2.5,3901
19.740000,24.180000,8.600000,5.810000,0.190000,59.959999,-0.180000,3.530000,299.750000,72.180000,95641.742188,25.89,111.24,28.199999,PM2.5,3911
20.920000,25.340000,9.850000,6.650000,0.190000,58.720001,0.150000,4.840000,298.480011,75.070000,93607.867188,25.87,111.54,29.885714,PM2.5,3913
21.480000,25.900000,10.250000,6.850000,0.190000,58.669998,0.210000,4.130000,299.450012,73.139999,95338.492188,25.86,111.69,30.685713,PM2.5,3914
23.510000,27.570000,10.050000,6.360000,0.190000,60.410000,0.060000,2.340000,299.309998,74.250000,95553.671875,25.86,111.84,33.585716,PM2.5,3915
25.389999,29.530001,10.100000,6.430000,0.210000,62.480000,0.440000,1.260000,299.739990,72.680000,96129.117188,25.85,111.99,36.271427,PM2.5,3916
26.180000,30.870001,10.460000,7.050000,0.240000,62.060001,0.460000,1.040000,300.649994,70.339996,97453.500000,25.84,112.14,37.400002,PM2.5,3917
26.219999,32.020000,11.760000,8.540000,0.250000,59.439999,0.050000,0.970000,301.290009,69.320000,98575.429688,25.83,112.29,37.457142,PM2.5,3918
24.700001,31.330000,13.540000,9.770000,0.270000,56.779999,-0.080000,1.260000,301.559998,68.550003,98797.203125,25.82,112.44,35.285717,PM2.5,3919
23.299999,30.770000,16.950001,11.140000,0.300000,56.060001,0.160000,1.760000,301.690002,67.230003,98628.242188,25.81,112.59,33.285713,PM2.5,3920
21.780001,29.549999,18.240000,11.330000,0.330000,56.779999,0.440000,2.300000,301.750000,66.379997,98364.843750,25.8,112.74,31.114286,PM2.5,3921
20.969999,29.030001,19.510000,11.480000,0.370000,57.360001,-0.030000,2.530000,301.739990,66.070000,98233.671875,25.79,112.89,29.957142,PM2.5,3922
21.600000,30.719999,25.770000,13.780000,0.440000,55.910000,-0.380000,3.680000,300.700012,69.120003,96977.093750,25.78,113.04,30.857143,PM2.5,3923
20.910000,29.840000,23.809999,12.590000,0.480000,56.230000,-0.160000,3.880000,299.600006,70.209999,94994.882812,25.77,113.19,29.871428,PM2.5,3924
20.299999,28.820000,17.959999,10.140000,0.480000,57.299999,-0.470000,2.850000,299.660004,69.629997,95208.007812,25.76,113.34,28.999998,PM2.5,3925
20.889999,29.400000,17.160000,9.630000,0.480000,57.020000,-1.220000,1.990000,299.040009,71.800003,94702.578125,25.75,113.49,29.842855,PM2.5,3926
22.240000,30.750000,17.690001,9.600000,0.480000,56.490002,-1.040000,1.940000,297.799988,76.389999,93175.593750,25.74,113.64,31.771429,PM2.5,3927
22.070000,29.059999,11.830000,6.870000,0.400000,60.340000,0.170000,1.330000,296.880005,80.180000,91943.296875,25.73,113.78,31.528570,PM2.5,3928
24.750000,31.410000,10.290000,3.990000,0.210000,74.550003,-0.400000,4.220000,298.829987,77.050003,94967.546875,26.1,109.59,35.357143,PM2.5,4041
22.420000,29.030001,10.340000,4.310000,0.200000,71.760002,-1.650000,4.450000,299.359985,74.059998,95364.843750,26.09,109.74,32.028572,PM2.5,4042
27.219999,33.810001,10.480000,4.620000,0.210000,69.250000,-0.290000,5.160000,294.549988,87.779999,88567.343750,26.07,110.2,38.885712,PM2.5,4045
27.389999,33.779999,10.310000,4.470000,0.210000,71.480003,0.110000,5.170000,294.809998,86.949997,88820.546875,26.07,110.35,39.128571,PM2.5,4046
20.740000,25.490000,8.670000,5.620000,0.200000,62.720001,1.170000,3.740000,300.690002,69.570000,96959.242188,26.02,111.25,29.628571,PM2.5,4052
19.830000,24.320000,8.680000,5.860000,0.190000,60.830002,0.350000,3.810000,300.660004,68.639999,96350.390625,26.02,111.4,28.328571,PM2.5,4053
20.750000,25.389999,10.810000,6.900000,0.200000,60.410000,-0.250000,3.680000,300.619995,68.610001,96294.742188,26.01,111.55,29.642857,PM2.5,4054
21.740000,26.090000,10.240000,6.560000,0.190000,59.060001,-0.840000,3.940000,300.239990,70.519997,96295.796875,26.0,111.7,31.057142,PM2.5,4055
24.490000,28.270000,9.320000,5.630000,0.180000,61.570000,-0.700000,3.220000,298.510010,75.559998,94077.523438,25.99,111.85,34.985714,PM2.5,4056
