PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.110001,66.739998,15.940000,4.990000,0.470000,98.709999,0.850000,2.190000,295.779999,75.269997,92612.453125,24.79,111.61,78.887497,PM2.5,2760
55.349998,62.799999,12.370000,4.670000,0.440000,102.680000,0.590000,0.800000,296.500000,73.949997,94351.109375,24.77,111.91,75.437500,PM2.5,2762
58.919998,70.680000,14.840000,8.460000,0.650000,84.059998,1.230000,2.360000,296.260010,73.910004,93385.976562,24.95,111.03,79.899994,PM2.5,2901
59.889999,70.050003,18.000000,7.510000,0.570000,92.089996,0.440000,1.540000,298.320007,69.959999,97419.398438,24.93,111.47,81.112503,PM2.5,2904
57.349998,66.029999,16.139999,5.620000,0.480000,96.220001,0.930000,2.170000,296.670013,73.000000,94025.226562,24.92,111.62,77.937500,PM2.5,2905
56.540001,64.129997,14.220000,4.320000,0.430000,100.269997,1.050000,1.810000,295.649994,76.160004,92748.773438,24.91,111.77,76.925003,PM2.5,2906
55.490002,62.070000,12.920000,4.000000,0.410000,103.519997,1.060000,1.410000,295.679993,76.570000,92917.070312,24.9,111.92,75.612503,PM2.5,2907
56.610001,62.759998,12.320000,5.270000,0.440000,104.080002,1.410000,1.330000,296.589996,73.680000,94159.953125,24.89,112.07,77.012497,PM2.5,2908
55.650002,66.459999,15.600000,8.260000,0.620000,82.559998,0.850000,1.200000,298.290009,69.360001,97317.140625,25.09,111.04,75.812500,PM2.5,3046
56.439999,66.989998,15.730000,8.150000,0.620000,82.760002,0.850000,0.740000,297.910004,70.529999,96601.632812,25.08,111.19,76.799995,PM2.5,3047
56.450001,65.449997,16.290001,6.800000,0.520000,90.150002,0.110000,1.560000,297.670013,72.769997,96698.367188,25.06,111.48,76.812500,PM2.5,3049
54.009998,62.090000,15.260000,5.500000,0.450000,93.709999,0.220000,2.140000,297.170013,72.480003,95182.593750,25.06,111.63,73.762497,PM2.5,3050
53.110001,60.139999,13.550000,4.190000,0.390000,97.820000,0.470000,1.700000,295.880005,75.820000,93197.593750,25.05,111.78,72.637497,PM2.5,3051
54.119999,60.310001,12.900000,4.060000,0.380000,101.400002,1.190000,1.360000,295.269989,77.639999,92146.406250,25.04,111.93,73.900002,PM2.5,3052
55.520000,61.349998,13.040000,4.480000,0.410000,105.690002,1.210000,0.550000,296.619995,73.900002,94115.679688,25.03,112.08,75.650002,PM2.5,3053
57.349998,71.400002,17.010000,13.620000,0.830000,99.449997,0.730000,1.660000,296.109985,72.040001,92600.468750,24.98,112.82,77.937500,PM2.5,3058
59.750000,75.839996,16.750000,14.380000,0.890000,100.410004,0.560000,1.500000,295.010010,75.940002,91098.546875,24.97,112.97,80.937500,PM2.5,3059
55.770000,65.699997,15.990000,8.050000,0.590000,82.620003,0.440000,0.350000,297.230011,72.589996,95670.000000,25.21,111.2,75.962502,PM2.5,3192
56.070000,65.309998,15.890000,7.690000,0.570000,83.370003,0.720000,0.630000,297.320007,73.239998,95993.843750,25.21,111.34,76.337502,PM2.5,3193
54.810001,63.540001,16.049999,6.750000,0.500000,87.720001,0.560000,1.850000,297.769989,72.489998,96948.437500,25.2,111.49,74.762505,PM2.5,3194
51.680000,59.470001,14.730000,5.450000,0.430000,92.000000,0.110000,2.310000,297.730011,71.040001,96119.523438,25.19,111.64,70.849998,PM2.5,3195
51.439999,58.230000,13.220000,4.190000,0.380000,95.919998,0.320000,2.370000,295.600006,76.150002,92512.039062,25.18,111.79,70.549995,PM2.5,3196
54.000000,60.169998,13.010000,4.080000,0.370000,99.830002,0.910000,2.020000,294.429993,79.279999,90727.617188,25.17,111.94,73.750000,PM2.5,3197
56.630001,62.560001,13.840000,4.030000,0.410000,104.699997,0.650000,1.190000,295.429993,76.400002,92207.429688,25.16,112.09,77.037498,PM2.5,3198
61.869999,69.639999,17.770000,6.470000,0.600000,106.419998,0.630000,1.170000,295.989990,74.650002,92980.007812,25.15,112.39,83.587502,PM2.5,3200
67.570000,79.589996,23.070000,12.620000,0.810000,101.830002,0.850000,0.980000,297.339996,71.440002,95348.421875,25.14,112.53,90.712502,PM2.5,3201
66.669998,82.669998,25.610001,16.750000,0.910000,96.809998,0.810000,1.350000,298.440002,67.849998,96988.320312,25.13,112.68,89.587494,PM2.5,3202
61.000000,78.580002,23.090000,15.510000,0.890000,97.900002,0.680000,1.030000,298.640015,66.389999,96751.906250,25.12,112.83,82.500000,PM2.5,3203
62.209999,81.559998,22.270000,16.920000,0.930000,98.889999,0.600000,0.870000,297.790009,68.680000,95300.843750,25.11,112.98,84.012497,PM2.5,3204
57.759998,67.930000,16.930000,8.300000,0.600000,81.760002,1.110000,1.810000,295.570007,76.949997,92854.953125,25.35,111.2,78.449997,PM2.5,3336
56.349998,65.629997,16.379999,7.310000,0.560000,83.599998,1.600000,1.630000,296.600006,73.529999,94236.289062,25.34,111.35,76.687500,PM2.5,3337
