PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.910000,52.040001,23.000000,12.820000,0.600000,48.779999,-3.960000,-4.120000,285.049988,90.570000,93133.671875,24.79,111.61,61.137501,PM2.5,2760
45.349998,53.790001,24.320000,13.540000,0.580000,46.619999,-5.160000,-6.390000,285.869995,86.379997,94931.781250,24.77,111.91,62.937500,PM2.5,2762
41.090000,45.310001,14.350000,12.590000,0.800000,58.970001,-7.020000,-2.810000,284.309998,90.150002,93987.187500,24.95,111.03,57.612499,PM2.5,2901
43.360001,51.150002,22.860001,14.110000,0.690000,49.270000,-2.480000,-6.900000,286.809998,83.959999,98207.742188,24.93,111.47,60.450001,PM2.5,2904
43.189999,51.209999,23.490000,13.430000,0.620000,49.110001,-4.080000,-4.410000,285.609985,87.730003,94631.812500,24.92,111.62,60.237499,PM2.5,2905
43.400002,51.689999,23.750000,12.560000,0.570000,49.599998,-5.250000,-4.030000,284.920013,89.519997,93280.656250,24.91,111.77,60.500000,PM2.5,2906
46.599998,54.610001,24.350000,13.530000,0.580000,46.730000,-4.700000,-5.520000,284.739990,89.940002,93456.773438,24.9,111.92,64.500000,PM2.5,2907
50.400002,58.160000,25.330000,15.680000,0.610000,43.290001,-2.590000,-5.180000,285.049988,89.500000,94780.773438,24.89,112.07,69.250000,PM2.5,2908
39.119999,43.009998,14.340000,13.480000,0.840000,57.970001,-5.400000,-3.840000,286.579987,81.970001,98139.148438,25.09,111.04,55.149998,PM2.5,3046
40.560001,46.080002,15.950000,13.600000,0.830000,56.099998,-5.080000,-4.060000,285.880005,85.370003,97390.046875,25.08,111.19,56.950001,PM2.5,3047
44.630001,52.230000,22.760000,14.980000,0.720000,48.889999,-3.540000,-8.230000,285.769989,87.449997,97459.343750,25.06,111.48,62.037502,PM2.5,3049
44.139999,51.889999,24.170000,14.410000,0.640000,48.650002,-3.570000,-5.880000,285.839996,86.269997,95863.351562,25.06,111.63,61.424999,PM2.5,3050
44.459999,52.389999,24.600000,13.480000,0.590000,49.630001,-5.300000,-4.680000,285.309998,86.070000,93755.781250,25.05,111.78,61.824997,PM2.5,3051
48.820000,56.369999,24.930000,14.310000,0.590000,46.349998,-4.480000,-5.270000,284.269989,90.070000,92662.851562,25.04,111.93,67.275002,PM2.5,3052
50.919998,58.060001,25.610001,15.850000,0.610000,44.849998,-2.150000,-5.530000,285.230011,86.970001,94737.242188,25.03,112.08,69.899994,PM2.5,3053
40.680000,45.930000,16.270000,20.049999,0.740000,42.220001,-4.200000,-1.260000,285.109985,87.830002,93143.953125,24.98,112.82,57.099998,PM2.5,3058
41.820000,46.939999,15.780000,21.740000,0.790000,40.779999,-4.390000,-0.240000,283.829987,91.339996,91575.796875,24.97,112.97,58.525002,PM2.5,3059
40.680000,46.270000,16.120001,14.040000,0.850000,56.240002,-5.570000,-6.800000,285.910004,81.730003,96377.546875,25.21,111.2,57.099998,PM2.5,3192
42.759998,49.279999,18.520000,14.570000,0.820000,52.320000,-4.910000,-8.180000,285.190002,87.500000,96736.406250,25.21,111.34,59.699997,PM2.5,3193
46.180000,53.750000,22.959999,16.090000,0.750000,47.549999,-2.950000,-7.250000,285.369995,89.800003,97765.046875,25.2,111.49,63.974998,PM2.5,3194
45.810001,53.430000,24.959999,15.620000,0.660000,47.820000,-3.150000,-6.130000,285.700012,87.059998,96879.171875,25.19,111.64,63.512501,PM2.5,3195
48.150002,55.820000,25.400000,14.990000,0.620000,47.470001,-5.250000,-5.000000,284.279999,89.339996,93065.273438,25.18,111.79,66.437500,PM2.5,3196
53.130001,60.110001,25.219999,15.640000,0.610000,44.560001,-4.520000,-4.680000,282.899994,94.389999,91202.960938,25.17,111.94,72.662498,PM2.5,3197
53.980000,60.410000,25.120001,16.610001,0.620000,44.150002,-2.880000,-5.570000,283.700012,91.199997,92751.046875,25.16,112.09,73.724998,PM2.5,3198
54.240002,59.529999,22.350000,20.190001,0.680000,41.189999,-1.560000,-6.510000,284.339996,89.510002,93549.421875,25.15,112.39,74.050003,PM2.5,3200
51.680000,56.830002,21.639999,23.350000,0.720000,41.349998,-0.630000,-6.040000,285.549988,86.849998,96045.757812,25.14,112.53,70.849998,PM2.5,3201
46.930000,51.840000,19.459999,23.940001,0.740000,42.279999,-0.840000,-4.120000,286.399994,86.230003,97780.523438,25.13,112.68,64.912498,PM2.5,3202
42.669998,47.529999,17.530001,22.920000,0.750000,43.820000,-2.090000,-1.010000,286.869995,84.580002,97529.117188,25.12,112.83,59.587498,PM2.5,3203
41.240002,46.169998,16.299999,23.320000,0.780000,43.549999,-3.390000,0.080000,286.130005,85.540001,95992.578125,25.11,112.98,57.800003,PM2.5,3204
45.639999,51.580002,16.530001,16.330000,0.900000,50.049999,-4.040000,-6.400000,283.480011,91.449997,93464.617188,25.35,111.2,63.299999,PM2.5,3336
46.139999,53.080002,19.020000,16.420000,0.850000,47.830002,-2.840000,-5.480000,284.019989,91.910004,94938.476562,25.34,111.35,63.924999,PM2.5,3337
46.799999,54.680000,23.790001,17.490000,0.770000,45.610001,-2.030000,-4.750000,286.010010,88.300003,98935.328125,25.33,111.5,64.750000,PM2.5,3338
46.820000,54.529999,25.990000,16.950001,0.680000,46.919998,-2.930000,-4.700000,286.220001,86.669998,98822.429688,25.32,111.65,64.775002,PM2.5,3339
50.349998,58.029999,26.309999,16.790001,0.640000,46.369999,-4.510000,-4.080000,284.529999,90.139999,95335.921875,25.32,111.8,69.187500,PM2.5,3340
56.169998,63.049999,25.910000,18.040001,0.640000,42.500000,-4.590000,-3.280000,283.170013,93.820000,92811.296875,25.31,111.95,76.462494,PM2.5,3341
59.639999,65.690002,25.280001,19.450001,0.650000,40.250000,-3.240000,-3.850000,282.829987,94.680000,92445.093750,25.3,112.1,80.800003,PM2.5,3342
61.610001,66.620003,23.980000,21.540001,0.680000,38.099998,-1.370000,-4.130000,283.079987,94.489998,93245.226562,25.29,112.25,83.262497,PM2.5,3343
59.389999,63.930000,22.690001,23.049999,0.700000,38.790001,0.140000,-4.040000,283.660004,93.239998,94017.453125,25.28,112.4,80.487503,PM2.5,3344
54.549999,58.790001,21.830000,25.139999,0.720000,40.099998,0.750000,-4.670000,285.019989,89.160004,95779.656250,25.27,112.55,74.437500,PM2.5,3345
47.810001,51.910000,20.100000,24.490000,0.720000,44.259998,-0.020000,-4.440000,286.959991,81.419998,98061.359375,25.26,112.69,66.012505,PM2.5,3346
43.650002,47.630001,18.660000,23.770000,0.740000,46.189999,-1.300000,-2.670000,288.070007,78.019997,99425.093750,25.25,112.84,60.812500,PM2.5,3347
40.020000,44.220001,17.020000,23.930000,0.760000,46.509998,-1.840000,-2.240000,287.720001,79.559998,99002.296875,25.24,112.99,56.275002,PM2.5,3348
47.419998,54.840000,20.700001,18.090000,0.870000,46.599998,-1.720000,-2.970000,284.649994,90.150002,95984.726562,25.48,111.36,65.524994,PM2.5,3483
