PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.709999,58.330002,29.209999,14.710000,0.500000,51.959999,-4.620000,-8.390000,283.829987,69.699997,93327.000000,24.79,111.61,62.137497,PM2.5,2760
40.619999,54.930000,28.889999,17.059999,0.500000,45.509998,-6.090000,-8.910000,284.910004,67.279999,95124.218750,24.77,111.91,57.024998,PM2.5,2762
48.369999,63.200001,29.110001,12.630000,0.720000,81.000000,-8.160000,-4.710000,283.510010,65.940002,94200.437500,24.95,111.03,66.712502,PM2.5,2901
47.000000,60.459999,30.020000,15.250000,0.590000,56.810001,-3.800000,-9.110000,286.420013,59.430000,98443.593750,24.93,111.47,65.000000,PM2.5,2904
45.349998,59.009998,29.660000,15.470000,0.510000,52.160000,-4.860000,-8.470000,284.459991,66.430000,94841.890625,24.92,111.62,62.937500,PM2.5,2905
43.009998,57.230000,29.480000,16.090000,0.470000,48.320000,-5.470000,-8.070000,283.750000,68.860001,93475.226562,24.91,111.77,60.012497,PM2.5,2906
42.619999,56.720001,29.540001,17.690001,0.490000,44.490002,-5.400000,-8.640000,283.619995,70.250000,93641.937500,24.9,111.92,59.524998,PM2.5,2907
42.660000,57.509998,29.910000,19.910000,0.520000,41.470001,-3.900000,-7.580000,284.160004,69.550003,94978.117188,24.89,112.07,59.575001,PM2.5,2908
46.700001,62.430000,29.840000,13.510000,0.740000,81.699997,-6.070000,-5.190000,286.559998,55.240002,98377.343750,25.09,111.04,64.625000,PM2.5,3046
47.500000,62.209999,29.889999,14.020000,0.750000,76.190002,-5.890000,-4.920000,285.839996,57.799999,97625.539062,25.08,111.19,65.625000,PM2.5,3047
47.349998,60.910000,30.320000,15.900000,0.610000,57.480000,-4.700000,-9.600000,285.429993,60.919998,97693.000000,25.06,111.48,65.437500,PM2.5,3049
45.959999,59.570000,30.030001,16.270000,0.520000,52.070000,-4.710000,-8.960000,284.869995,63.830002,96084.023438,25.06,111.63,63.699997,PM2.5,3050
44.610001,58.490002,29.959999,16.959999,0.470000,48.070000,-5.830000,-9.090000,283.809998,67.059998,93953.796875,25.05,111.78,62.012501,PM2.5,3051
44.759998,58.570000,30.020000,18.520000,0.480000,43.840000,-5.040000,-9.210000,282.850006,71.419998,92842.289062,25.04,111.93,62.199997,PM2.5,3052
44.070000,58.580002,30.520000,20.450001,0.510000,41.549999,-2.950000,-8.320000,284.170013,67.730003,94933.273438,25.03,112.08,61.337502,PM2.5,3053
54.430000,75.209999,29.129999,26.650000,0.890000,42.980000,-3.650000,-5.570000,282.959991,81.779999,93327.242188,24.98,112.82,74.287498,PM2.5,3058
56.770000,78.449997,29.600000,29.129999,0.960000,41.840000,-2.320000,-5.260000,281.880005,86.959999,91747.078125,24.97,112.97,77.212502,PM2.5,3059
47.320000,62.349998,30.700001,14.150000,0.750000,77.940002,-6.160000,-7.880000,285.609985,56.099998,96600.953125,25.21,111.2,65.400002,PM2.5,3192
47.709999,61.509998,30.590000,15.290000,0.740000,68.169998,-5.960000,-9.190000,285.109985,58.599998,96961.203125,25.21,111.34,65.887497,PM2.5,3193
47.740002,61.840000,30.850000,16.959999,0.620000,56.279999,-4.320000,-8.330000,285.339996,59.970001,97998.906250,25.2,111.49,65.925003,PM2.5,3194
46.959999,60.619999,30.559999,17.379999,0.520000,50.950001,-4.630000,-7.920000,285.059998,62.119999,97108.710938,25.19,111.64,64.949997,PM2.5,3195
47.150002,60.410000,30.559999,18.129999,0.480000,46.869999,-6.210000,-8.600000,282.510010,70.470001,93263.726562,25.18,111.79,65.187500,PM2.5,3196
47.919998,61.130001,30.730000,20.190001,0.490000,41.830002,-5.060000,-8.680000,280.989990,77.430000,91378.203125,25.17,111.94,66.149994,PM2.5,3197
47.430000,61.259998,31.129999,22.139999,0.510000,39.740002,-3.290000,-8.850000,282.149994,73.699997,92931.796875,25.16,112.09,65.537498,PM2.5,3198
48.910000,64.940002,30.860001,26.110001,0.600000,39.290001,-1.530000,-9.760000,282.940002,74.139999,93727.117188,25.15,112.39,67.387497,PM2.5,3200
49.090000,66.750000,30.930000,29.290001,0.690000,39.230000,-1.240000,-8.550000,284.799988,69.519997,96241.656250,25.14,112.53,67.612503,PM2.5,3201
49.340000,68.300003,30.070000,30.730000,0.790000,38.959999,-1.810000,-6.110000,286.000000,67.910004,97991.492188,25.13,112.68,67.925003,PM2.5,3202
52.529999,72.699997,30.850000,30.490000,0.880000,40.650002,-2.160000,-2.660000,285.799988,70.839996,97745.046875,25.12,112.83,71.912498,PM2.5,3203
55.020000,76.449997,32.240002,32.549999,0.950000,39.919998,-1.380000,-3.290000,284.700012,75.650002,96207.156250,25.11,112.98,75.025002,PM2.5,3204
48.779999,64.339996,31.370001,14.620000,0.750000,76.019997,-4.690000,-8.420000,282.890015,62.880001,93670.679688,25.35,111.2,67.224998,PM2.5,3336
48.310001,63.130001,31.309999,15.950000,0.740000,66.470001,-3.870000,-7.300000,283.880005,60.910000,95156.523438,25.34,111.35,66.637505,PM2.5,3337
47.910000,63.099998,31.709999,18.580000,0.630000,53.459999,-3.280000,-6.370000,286.299988,55.660000,99169.687500,25.33,111.5,66.137497,PM2.5,3338
47.470001,61.709999,31.490000,19.240000,0.530000,48.400002,-4.190000,-5.810000,286.170013,57.669998,99059.500000,25.32,111.65,65.587502,PM2.5,3339
48.119999,61.610001,31.469999,20.090000,0.480000,44.709999,-5.540000,-6.140000,283.540009,66.139999,95556.796875,25.32,111.8,66.400002,PM2.5,3340
49.529999,62.939999,31.740000,22.639999,0.500000,39.570000,-5.190000,-6.390000,281.609985,73.989998,93013.031250,25.31,111.95,68.162498,PM2.5,3341
50.020000,63.950001,32.200001,25.270000,0.520000,36.689999,-3.590000,-6.860000,281.320007,76.129997,92635.859375,25.3,112.1,68.775002,PM2.5,3342
51.540001,66.919998,32.200001,28.320000,0.560000,35.160000,-1.560000,-6.960000,281.640015,77.029999,93441.023438,25.29,112.25,70.675003,PM2.5,3343
51.849998,68.540001,31.680000,30.379999,0.600000,35.490002,0.140000,-6.980000,282.380005,76.739998,94218.343750,25.28,112.4,71.062500,PM2.5,3344
50.770000,68.330002,31.570000,32.169998,0.670000,37.380001,0.560000,-7.540000,284.320007,70.699997,95982.898438,25.27,112.55,69.712502,PM2.5,3345
48.669998,66.779999,30.250000,32.369999,0.750000,38.349998,-0.270000,-7.060000,286.600006,63.590000,98270.523438,25.26,112.69,67.087494,PM2.5,3346
49.459999,68.349998,30.190001,31.969999,0.840000,39.520000,-1.440000,-4.460000,287.630005,62.220001,99638.851562,25.25,112.84,68.074997,PM2.5,3347
52.730000,73.320000,32.759998,34.990002,0.920000,38.590000,-1.310000,-4.800000,286.940002,66.050003,99216.523438,25.24,112.99,72.162498,PM2.5,3348
48.790001,64.300003,32.439999,16.910000,0.730000,64.230003,-2.400000,-5.290000,284.600006,57.349998,96211.562500,25.48,111.36,67.237503,PM2.5,3483
47.770000,63.139999,32.970001,19.340000,0.610000,52.230000,-2.780000,-5.770000,287.019989,51.759998,99665.562500,25.47,111.51,65.962502,PM2.5,3484
47.250000,61.720001,32.470001,20.690001,0.530000,46.360001,-3.830000,-4.900000,287.500000,52.349998,100626.156250,25.46,111.66,65.312500,PM2.5,3485
47.820000,61.439999,32.330002,22.190001,0.500000,42.459999,-4.980000,-4.450000,286.239990,56.400002,99220.742188,25.45,111.81,66.025002,PM2.5,3486
49.169998,62.680000,32.770000,24.549999,0.500000,38.939999,-4.900000,-5.140000,284.489990,62.049999,97080.398438,25.44,111.96,67.712494,PM2.5,3487
50.849998,65.029999,33.380001,28.020000,0.540000,35.259998,-3.280000,-5.350000,283.299988,67.220001,95587.906250,25.43,112.11,69.812500,PM2.5,3488
52.020000,67.779999,33.720001,31.780001,0.560000,34.009998,-1.370000,-5.180000,284.309998,65.669998,96997.718750,25.42,112.26,71.275002,PM2.5,3489
52.040001,68.989998,32.430000,33.279999,0.590000,34.820000,-0.720000,-5.700000,284.470001,67.690002,96936.007812,25.41,112.41,71.300003,PM2.5,3490
51.470001,69.000000,32.029999,34.009998,0.640000,36.720001,-0.740000,-6.750000,283.970001,71.209999,95721.281250,25.41,112.56,70.587502,PM2.5,3491
49.770000,67.440002,30.450001,33.389999,0.710000,38.400002,-0.910000,-8.090000,284.700012,68.889999,96087.046875,25.4,112.7,68.462502,PM2.5,3492
50.240002,68.430000,29.540001,32.220001,0.800000,39.259998,-0.820000,-8.130000,285.549988,66.209999,96505.296875,25.39,112.85,69.050003,PM2.5,3493
52.509998,72.489998,32.860001,36.020000,0.890000,37.880001,0.010000,-7.240000,286.500000,65.559998,98409.726562,25.38,113.0,71.887497,PM2.5,3494
51.810001,64.980003,25.230000,16.020000,0.890000,56.480000,-3.790000,-6.730000,283.029999,76.930000,92821.367188,25.33,113.6,71.012505,PM2.5,3498
48.419998,63.900002,33.470001,17.469999,0.680000,61.990002,-2.930000,-6.130000,285.540009,52.599998,97329.531250,25.61,111.37,66.774994,PM2.5,3626
48.180000,63.480000,34.320000,19.750000,0.580000,50.669998,-2.650000,-7.280000,286.339996,51.320000,98517.343750,25.6,111.52,66.474998,PM2.5,3627
47.150002,61.630001,33.430000,21.160000,0.510000,45.570000,-2.610000,-6.230000,287.390015,50.160000,100090.742188,25.59,111.67,65.187500,PM2.5,3628
46.889999,60.470001,33.009998,22.830000,0.490000,42.270000,-3.960000,-4.490000,287.269989,51.439999,100001.250000,25.59,111.82,64.862503,PM2.5,3629
47.910000,61.540001,33.169998,25.549999,0.500000,38.160000,-4.800000,-5.280000,286.269989,54.450001,99259.859375,25.58,111.97,66.137497,PM2.5,3630
49.500000,63.849998,33.639999,29.030001,0.530000,34.939999,-3.740000,-5.950000,285.299988,58.220001,98206.960938,25.57,112.12,68.125000,PM2.5,3631
50.930000,66.930000,34.619999,33.500000,0.550000,33.250000,-2.250000,-6.060000,285.429993,59.320000,98295.812500,25.56,112.27,69.912498,PM2.5,3632
50.720001,67.889999,33.330002,35.230000,0.570000,34.250000,-1.540000,-5.730000,285.459991,61.830002,98191.539062,25.55,112.42,69.650002,PM2.5,3633
50.380001,68.199997,32.330002,36.080002,0.600000,35.450001,-1.680000,-5.550000,284.829987,67.199997,97316.796875,25.54,112.57,69.224998,PM2.5,3634
49.990002,67.830002,30.650000,35.049999,0.660000,36.490002,-1.920000,-6.920000,283.489990,73.209999,95289.812500,25.53,112.72,68.737503,PM2.5,3635
51.290001,69.610001,29.440001,33.630001,0.740000,37.150002,-0.300000,-7.320000,282.649994,77.489998,93933.617188,25.52,112.87,70.362503,PM2.5,3636
52.740002,72.809998,32.290001,36.029999,0.830000,37.169998,1.310000,-7.050000,284.859985,70.980003,96761.789062,25.51,113.01,72.175003,PM2.5,3637
51.529999,69.570000,28.510000,26.910000,0.850000,43.639999,-0.530000,-6.620000,286.070007,66.550003,97374.726562,25.5,113.16,70.662498,PM2.5,3638
52.779999,68.730003,25.120001,19.080000,0.840000,50.669998,-3.480000,-5.320000,283.829987,74.010002,93789.703125,25.49,113.31,72.224998,PM2.5,3639
54.500000,69.209999,24.340000,16.750000,0.850000,52.919998,-3.940000,-3.750000,282.010010,81.169998,91718.726562,25.48,113.46,74.375000,PM2.5,3640
52.430000,65.570000,25.320000,15.910000,0.880000,55.900002,-3.640000,-4.210000,282.640015,78.059998,92580.750000,25.47,113.61,71.787498,PM2.5,3641
51.150002,63.029999,26.870001,15.670000,0.910000,59.080002,-4.930000,-6.050000,283.920013,72.589996,94401.906250,25.46,113.76,70.187500,PM2.5,3642
53.360001,66.959999,27.959999,17.150000,0.970000,56.849998,-5.270000,-7.660000,283.790009,73.930000,95144.421875,25.45,113.91,72.949997,PM2.5,3643
49.959999,65.339996,35.590000,20.500000,0.550000,47.509998,-2.140000,-8.400000,283.609985,57.459999,95514.609375,25.74,111.53,68.699997,PM2.5,3771
48.139999,62.560001,34.400002,21.549999,0.500000,44.430000,-1.310000,-7.550000,285.399994,53.770000,97672.992188,25.73,111.68,66.425003,PM2.5,3772
46.509998,59.750000,33.180000,22.750000,0.480000,41.950001,-2.680000,-5.570000,286.489990,51.369999,98519.226562,25.72,111.83,64.387497,PM2.5,3773
46.669998,59.869999,33.400002,25.480000,0.490000,38.490002,-4.090000,-6.090000,286.500000,51.529999,99005.703125,25.71,111.98,64.587494,PM2.5,3774
48.090000,62.160000,34.070000,29.040001,0.510000,35.250000,-3.570000,-6.930000,285.790009,54.369999,98801.242188,25.7,112.13,66.362503,PM2.5,3775
49.900002,65.699997,34.720001,33.630001,0.540000,32.750000,-2.230000,-6.930000,285.750000,55.980000,98894.007812,25.69,112.28,68.625000,PM2.5,3776
48.950001,65.800003,33.270000,35.439999,0.550000,33.910000,-1.410000,-6.040000,286.410004,56.500000,99489.187500,25.68,112.43,67.437500,PM2.5,3777
48.029999,65.440002,31.990000,36.340000,0.570000,35.330002,-1.790000,-5.240000,286.540009,59.250000,99457.921875,25.67,112.58,66.287498,PM2.5,3778
