PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.040001,42.459999,32.380001,12.760000,0.550000,49.209999,-4.650000,-13.030000,284.750000,79.110001,93143.460938,24.79,111.61,48.628574,PM2.5,2760
32.000000,41.730000,32.930000,14.920000,0.600000,41.840000,-5.740000,-12.620000,286.109985,74.269997,94913.203125,24.77,111.91,45.714287,PM2.5,2762
32.639999,37.900002,19.299999,10.020000,0.700000,58.049999,-8.530000,-6.590000,284.750000,78.900002,94050.750000,24.95,111.03,46.628571,PM2.5,2901
31.420000,39.150002,29.459999,12.040000,0.610000,50.830002,-4.610000,-12.010000,287.500000,69.360001,98240.546875,24.93,111.47,44.885715,PM2.5,2904
32.049999,40.040001,31.320000,12.300000,0.550000,49.660000,-5.280000,-12.110000,285.329987,76.370003,94667.929688,24.92,111.62,45.785713,PM2.5,2905
31.320000,40.000000,31.670000,13.020000,0.530000,46.730000,-4.960000,-12.320000,284.640015,78.239998,93307.710938,24.91,111.77,44.742855,PM2.5,2906
31.090000,39.759998,31.240000,14.410000,0.570000,41.630001,-4.910000,-12.740000,284.779999,78.160004,93456.062500,24.9,111.92,44.414288,PM2.5,2907
30.780001,39.860001,30.620001,16.190001,0.630000,37.910000,-3.590000,-10.330000,285.399994,76.660004,94801.617188,24.89,112.07,43.971428,PM2.5,2908
28.620001,33.759998,18.500000,9.910000,0.690000,59.580002,-6.490000,-7.050000,287.769989,66.760002,98207.460938,25.09,111.04,40.885715,PM2.5,3046
30.320000,36.369999,20.930000,10.560000,0.720000,56.889999,-6.010000,-6.880000,287.220001,69.129997,97455.156250,25.08,111.19,43.314285,PM2.5,3047
30.250000,37.709999,27.870001,11.860000,0.610000,51.389999,-5.620000,-12.790000,286.690002,71.680000,97492.156250,25.06,111.48,43.214287,PM2.5,3049
30.530001,38.209999,29.910000,12.290000,0.550000,49.730000,-5.150000,-12.400000,285.869995,73.959999,95901.773438,25.06,111.63,43.614288,PM2.5,3050
30.809999,38.820000,29.910000,12.780000,0.520000,47.000000,-5.860000,-13.400000,284.630005,77.150002,93771.093750,25.05,111.78,44.014286,PM2.5,3051
31.430000,39.310001,28.780001,14.300000,0.550000,41.279999,-4.600000,-13.980000,283.839996,80.300003,92655.718750,25.04,111.93,44.900002,PM2.5,3052
30.129999,38.509998,27.590000,15.680000,0.600000,38.680000,-2.070000,-11.860000,285.320007,75.019997,94740.828125,25.03,112.08,43.042854,PM2.5,3053
31.020000,39.599998,19.530001,24.610001,1.060000,25.330000,-2.470000,-8.400000,284.179993,87.080002,93183.039062,24.98,112.82,44.314285,PM2.5,3058
30.709999,39.599998,19.840000,26.559999,1.140000,24.299999,-0.130000,-9.240000,283.480011,89.389999,91608.593750,24.97,112.97,43.871426,PM2.5,3059
29.639999,35.439999,20.190001,10.180000,0.700000,58.099998,-6.950000,-10.720000,286.769989,67.940002,96405.218750,25.21,111.2,42.342857,PM2.5,3192
29.639999,35.939999,22.450001,10.940000,0.700000,54.919998,-6.880000,-12.300000,286.459991,70.730003,96772.328125,25.21,111.34,42.342857,PM2.5,3193
28.620001,36.040001,26.340000,12.150000,0.610000,50.419998,-5.280000,-11.370000,286.760010,71.279999,97819.226562,25.2,111.49,40.885715,PM2.5,3194
29.360001,36.959999,27.910000,12.600000,0.540000,49.020000,-5.300000,-11.020000,286.260010,72.419998,96932.898438,25.19,111.64,41.942860,PM2.5,3195
31.370001,38.939999,27.120001,13.380000,0.510000,45.090000,-6.580000,-12.280000,283.489990,81.330002,93104.273438,25.18,111.79,44.814285,PM2.5,3196
32.790001,40.070000,25.500000,14.700000,0.540000,40.060001,-4.760000,-12.920000,282.190002,85.519997,91232.562500,25.17,111.94,46.842857,PM2.5,3197
30.680000,38.240002,24.150000,16.010000,0.590000,37.529999,-2.650000,-12.630000,283.390015,81.669998,92764.156250,25.16,112.09,43.828571,PM2.5,3198
29.940001,36.990002,21.610001,20.129999,0.740000,32.730000,-1.280000,-13.370000,284.100006,81.110001,93548.226562,25.15,112.39,42.771431,PM2.5,3200
27.930000,35.220001,21.010000,23.200001,0.840000,31.180000,-1.050000,-11.170000,286.070007,75.739998,96072.710938,25.14,112.53,39.900002,PM2.5,3201
25.820000,32.959999,19.570000,25.940001,0.940000,27.879999,-1.470000,-8.650000,287.269989,73.589996,97832.726562,25.13,112.68,36.885715,PM2.5,3202
25.840000,33.770000,18.690001,27.049999,1.050000,25.370001,-1.080000,-4.780000,287.160004,76.730003,97594.429688,25.12,112.83,36.914288,PM2.5,3203
26.000000,34.410000,19.200001,28.540001,1.110000,25.120001,0.030000,-6.630000,286.239990,80.879997,96055.617188,25.11,112.98,37.142857,PM2.5,3204
30.590000,36.230000,19.660000,10.120000,0.670000,56.990002,-5.440000,-11.400000,284.059998,76.830002,93518.757812,25.35,111.2,43.700001,PM2.5,3336
29.080000,35.630001,21.690001,11.120000,0.680000,53.570000,-4.290000,-9.840000,285.200012,74.209999,95017.273438,25.34,111.35,41.542858,PM2.5,3337
26.360001,34.040001,24.990000,12.380000,0.600000,49.470001,-4.060000,-9.040000,287.890015,66.389999,99009.343750,25.33,111.5,37.657143,PM2.5,3338
27.040001,35.009998,25.850000,13.140000,0.530000,47.759998,-4.980000,-8.270000,287.660004,67.279999,98896.773438,25.32,111.65,38.628574,PM2.5,3339
29.059999,36.849998,24.580000,13.980000,0.500000,44.759998,-5.990000,-8.600000,284.869995,76.419998,95423.289062,25.32,111.8,41.514286,PM2.5,3340
31.030001,38.349998,23.000000,15.730000,0.530000,39.810001,-5.190000,-9.240000,283.010010,82.769997,92900.757812,25.31,111.95,44.328571,PM2.5,3341
30.980000,38.240002,21.820000,17.889999,0.580000,35.540001,-3.450000,-9.470000,282.790009,83.940002,92517.796875,25.3,112.1,44.257141,PM2.5,3342
30.400000,37.130001,20.930000,20.219999,0.640000,31.940001,-1.570000,-9.680000,283.140015,83.750000,93314.351562,25.29,112.25,43.428570,PM2.5,3343
29.590000,36.180000,19.770000,22.120001,0.710000,30.969999,0.410000,-9.840000,283.820007,82.559998,94082.109375,25.28,112.4,42.271427,PM2.5,3344
27.330000,33.939999,19.379999,23.980000,0.800000,31.040001,1.180000,-10.030000,285.579987,76.879997,95826.648438,25.27,112.55,39.042858,PM2.5,3345
24.660000,30.760000,18.160000,25.809999,0.880000,29.520000,0.550000,-9.660000,287.670013,69.309998,98102.500000,25.26,112.69,35.228573,PM2.5,3346
22.870001,29.389999,17.350000,25.830000,0.970000,28.410000,-0.760000,-6.560000,289.019989,66.489998,99460.328125,25.25,112.84,32.671429,PM2.5,3347
22.240000,29.500000,18.299999,27.190001,1.050000,28.469999,-0.760000,-7.950000,288.769989,69.019997,99033.523438,25.24,112.99,33.987499,NO2,3348
27.320000,34.139999,21.360001,10.890000,0.640000,54.150002,-2.710000,-6.850000,285.929993,70.370003,96095.109375,25.48,111.36,39.028572,PM2.5,3483
24.520000,32.119999,23.760000,12.240000,0.560000,49.610001,-3.450000,-7.760000,288.529999,62.320000,99519.117188,25.47,111.51,35.028572,PM2.5,3484
24.430000,32.320000,23.709999,13.410000,0.510000,46.930000,-4.480000,-6.900000,289.179993,61.389999,100468.023438,25.46,111.66,34.900002,PM2.5,3485
25.719999,33.660000,22.370001,14.740000,0.490000,43.869999,-5.260000,-6.210000,287.829987,66.040001,99077.796875,25.45,111.81,36.742855,PM2.5,3486
