PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.500000,59.869999,33.500000,13.530000,0.750000,44.790001,-4.100000,-8.070000,283.970001,84.739998,93183.132812,24.79,111.61,61.875000,PM2.5,2760
38.070000,53.849998,32.419998,15.020000,0.770000,35.419998,-5.620000,-8.690000,284.660004,82.860001,94981.992188,24.77,111.91,53.837502,PM2.5,2762
56.439999,66.419998,23.139999,11.150000,0.970000,60.020000,-8.380000,-3.970000,283.609985,84.139999,94047.703125,24.95,111.03,76.799995,PM2.5,2901
46.990002,59.889999,33.049999,13.190000,0.860000,50.639999,-3.570000,-9.010000,286.170013,76.360001,98291.023438,24.93,111.47,64.987503,PM2.5,2904
44.410000,58.439999,33.049999,13.640000,0.750000,46.419998,-4.580000,-8.070000,284.429993,82.669998,94696.000000,24.92,111.62,61.762501,PM2.5,2905
40.639999,55.790001,32.189999,13.840000,0.700000,41.980000,-4.930000,-7.630000,283.739990,84.930000,93336.601562,24.91,111.77,57.049999,PM2.5,2906
39.299999,53.840000,30.889999,14.610000,0.740000,36.709999,-4.870000,-8.420000,283.440002,87.040001,93503.789062,24.9,111.92,55.375000,PM2.5,2907
38.849998,52.980000,29.299999,16.309999,0.810000,31.879999,-3.390000,-6.930000,283.519989,88.070000,94843.476562,24.89,112.07,54.812500,PM2.5,2908
53.389999,63.580002,22.650000,12.120000,1.020000,59.380001,-6.220000,-4.170000,286.369995,73.110001,98219.210938,25.09,111.04,72.987503,PM2.5,3046
53.730000,64.800003,25.770000,12.470000,1.050000,57.470001,-5.790000,-3.900000,285.459991,77.209999,97474.687500,25.08,111.19,73.412498,PM2.5,3047
46.730000,58.820000,32.180000,13.190000,0.880000,51.240002,-4.810000,-9.780000,285.040009,80.379997,97539.406250,25.06,111.48,64.662498,PM2.5,3049
44.160000,57.119999,32.220001,13.850000,0.760000,47.299999,-4.620000,-8.910000,284.709991,81.349998,95935.117188,25.06,111.63,61.450001,PM2.5,3050
41.700001,55.470001,30.860001,14.070000,0.690000,43.139999,-5.400000,-8.740000,283.690002,84.199997,93810.953125,25.05,111.78,58.375000,PM2.5,3051
42.209999,55.590000,28.700001,14.980000,0.730000,36.759998,-4.300000,-8.980000,282.519989,89.959999,92703.203125,25.04,111.93,59.012497,PM2.5,3052
39.950001,53.060001,26.840000,16.480000,0.790000,33.360001,-2.210000,-7.860000,283.579987,86.279999,94797.398438,25.03,112.08,56.187500,PM2.5,3053
40.959999,53.790001,18.480000,27.160000,1.320000,17.799999,-3.310000,-4.950000,282.040009,98.910004,93197.656250,24.98,112.82,57.449997,PM2.5,3058
39.709999,52.959999,18.750000,29.809999,1.470000,14.820000,-1.250000,-5.290000,281.390015,99.739998,91615.398438,24.97,112.97,55.887497,PM2.5,3059
51.910000,62.880001,25.570000,12.240000,1.030000,58.430000,-6.340000,-7.530000,285.519989,73.930000,96443.968750,25.21,111.2,71.137497,PM2.5,3192
50.209999,61.349998,27.510000,12.870000,1.040000,54.610001,-6.210000,-9.170000,284.660004,79.620003,96806.906250,25.21,111.34,69.012497,PM2.5,3193
46.580002,58.360001,31.190001,13.730000,0.890000,49.959999,-4.580000,-8.430000,284.730011,81.779999,97848.906250,25.2,111.49,64.475006,PM2.5,3194
44.790001,57.070000,30.969999,14.370000,0.760000,47.169998,-4.710000,-8.120000,284.660004,81.870003,96960.367188,25.19,111.64,62.237503,PM2.5,3195
45.150002,57.889999,29.030001,14.580000,0.690000,43.689999,-5.990000,-8.310000,282.279999,90.980003,93120.429688,25.18,111.79,62.687500,PM2.5,3196
