PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.490002,46.990002,22.430000,12.290000,0.350000,56.759998,-3.610000,-8.640000,284.350006,49.000000,93137.671875,24.79,111.61,50.612503,PM2.5,2760
35.330002,45.560001,22.559999,14.060000,0.370000,54.310001,-5.380000,-8.690000,285.540009,47.240002,94928.976562,24.77,111.91,50.412502,PM2.5,2762
35.290001,48.700001,21.530001,10.580000,0.370000,78.019997,-8.060000,-3.670000,283.910004,45.750000,94009.203125,24.95,111.03,50.362503,PM2.5,2901
35.779999,48.840000,23.389999,12.990000,0.370000,57.750000,-3.300000,-8.710000,286.329987,44.570000,98246.531250,24.93,111.47,50.974998,PM2.5,2904
35.470001,47.610001,23.049999,13.110000,0.360000,56.580002,-4.190000,-8.340000,284.709991,47.689999,94648.476562,24.92,111.62,50.587502,PM2.5,2905
35.270000,46.799999,22.750000,13.420000,0.360000,55.110001,-4.390000,-8.020000,284.470001,47.439999,93286.906250,24.91,111.77,50.337502,PM2.5,2906
35.950001,46.799999,23.049999,14.600000,0.370000,53.389999,-4.600000,-8.520000,284.390015,48.520000,93449.953125,24.9,111.92,51.187500,PM2.5,2907
36.869999,47.529999,23.750000,16.580000,0.400000,52.209999,-3.440000,-7.200000,284.489990,50.180000,94786.343750,24.89,112.07,52.337498,PM2.5,2908
34.660000,49.060001,22.520000,11.400000,0.370000,80.059998,-5.930000,-3.990000,286.649994,40.049999,98178.046875,25.09,111.04,49.514286,PM2.5,3046
36.250000,50.279999,23.209999,11.920000,0.380000,73.989998,-5.290000,-3.550000,285.790009,42.750000,97431.773438,25.08,111.19,51.562500,PM2.5,3047
36.139999,49.560001,23.840000,13.490000,0.370000,57.939999,-4.610000,-9.640000,285.269989,46.279999,97487.281250,25.06,111.48,51.424999,PM2.5,3049
