PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.500000,49.360001,31.360001,14.210000,0.740000,50.220001,-3.940000,-6.390000,285.290009,87.279999,93220.710938,24.79,111.61,51.875000,PM2.5,2760
36.310001,48.700001,31.850000,16.330000,0.750000,42.980000,-5.470000,-7.470000,285.769989,86.629997,95022.726562,24.77,111.91,51.637501,PM2.5,2762
38.270000,46.220001,20.280001,11.720000,0.890000,58.209999,-7.850000,-3.230000,284.160004,92.169998,94079.117188,24.95,111.03,54.087502,PM2.5,2901
35.709999,47.270000,30.010000,13.840000,0.800000,52.299999,-3.020000,-7.780000,287.070007,82.080002,98309.359375,24.93,111.47,50.887497,PM2.5,2904
35.790001,47.840000,31.139999,14.240000,0.750000,50.090000,-4.330000,-6.460000,285.649994,85.779999,94724.859375,24.92,111.62,50.987503,PM2.5,2905
35.580002,48.189999,31.410000,14.550000,0.730000,46.810001,-4.940000,-5.960000,285.000000,87.690002,93373.132812,24.91,111.77,50.725002,PM2.5,2906
37.290001,49.029999,31.230000,15.790000,0.750000,42.520000,-4.750000,-6.940000,284.609985,90.300003,93547.640625,24.9,111.92,52.862503,PM2.5,2907
39.009998,49.709999,30.830000,17.799999,0.780000,38.720001,-3.240000,-5.980000,284.760010,91.339996,94879.242188,24.89,112.07,55.012497,PM2.5,2908
34.939999,42.860001,20.120001,13.200000,0.950000,55.049999,-5.790000,-3.500000,286.709991,82.720001,98240.648438,25.09,111.04,49.914284,PM2.5,3046
35.910000,45.349998,22.500000,13.270000,0.930000,54.470001,-5.390000,-3.520000,285.950012,86.000000,97498.539062,25.08,111.19,51.137501,PM2.5,3047
35.619999,46.889999,29.420000,13.880000,0.820000,51.520000,-4.170000,-8.550000,285.829987,87.489998,97563.007812,25.06,111.48,50.774998,PM2.5,3049
35.189999,46.660000,30.700001,14.320000,0.760000,49.650002,-4.420000,-7.390000,285.760010,85.779999,95958.929688,25.06,111.63,50.237499,PM2.5,3050
35.900002,47.770000,30.719999,14.780000,0.740000,45.790001,-5.330000,-6.840000,284.920013,86.919998,93849.023438,25.05,111.78,51.125000,PM2.5,3051
38.759998,49.770000,29.990000,15.850000,0.760000,41.150002,-4.230000,-7.340000,283.829987,92.150002,92751.046875,25.04,111.93,54.699997,PM2.5,3052
39.320000,49.130001,29.049999,17.360001,0.780000,39.049999,-2.190000,-6.840000,284.809998,89.120003,94834.093750,25.03,112.08,55.400002,PM2.5,3053
29.740000,36.180000,18.490000,23.299999,1.010000,30.830000,-3.200000,-4.710000,283.929993,97.190002,93244.039062,24.98,112.82,42.485714,PM2.5,3058
30.059999,36.730000,18.070000,25.320000,1.060000,27.629999,-1.300000,-4.890000,283.119995,99.419998,91672.343750,24.97,112.97,42.942856,PM2.5,3059
35.299999,44.919998,22.709999,13.620000,0.950000,53.110001,-5.630000,-6.000000,285.799988,84.550003,96482.476562,25.21,111.2,50.375000,PM2.5,3192
35.759998,46.240002,25.020000,13.930000,0.920000,50.799999,-5.550000,-7.990000,285.029999,89.779999,96838.507812,25.21,111.34,50.949997,PM2.5,3193
35.450001,46.790001,28.889999,14.700000,0.850000,47.770000,-3.930000,-7.710000,285.339996,90.550003,97864.117188,25.2,111.49,50.562500,PM2.5,3194
35.500000,46.709999,30.110001,14.690000,0.770000,48.389999,-4.290000,-6.990000,285.540009,88.199997,96978.359375,25.19,111.64,50.625000,PM2.5,3195
38.150002,49.480000,29.370001,15.130000,0.760000,43.650002,-5.830000,-6.600000,283.380005,94.500000,93158.351562,25.18,111.79,53.937500,PM2.5,3196
43.959999,54.279999,28.080000,16.700001,0.770000,37.459999,-4.400000,-6.630000,281.970001,99.440002,91289.843750,25.17,111.94,61.199997,PM2.5,3197
43.029999,51.970001,26.740000,17.570000,0.790000,37.380001,-2.710000,-7.210000,282.859985,96.860001,92839.406250,25.16,112.09,60.037498,PM2.5,3198
41.950001,48.110001,22.590000,21.850000,0.910000,32.720001,-1.440000,-8.260000,283.540009,95.790001,93639.460938,25.15,112.39,58.687500,PM2.5,3200
37.290001,43.189999,21.129999,24.590000,0.970000,32.049999,-1.140000,-7.030000,285.239990,90.900002,96145.578125,25.14,112.53,52.862503,PM2.5,3201
32.860001,38.480000,19.240000,25.459999,1.020000,30.709999,-1.520000,-4.500000,286.369995,88.830002,97886.156250,25.13,112.68,46.942860,PM2.5,3202
29.260000,34.840000,18.280001,25.090000,1.040000,30.559999,-1.680000,-2.240000,286.279999,89.879997,97639.203125,25.12,112.83,41.799999,PM2.5,3203
26.910000,33.209999,18.090000,26.020000,1.060000,29.750000,-0.820000,-3.610000,285.350006,93.220001,96107.203125,25.11,112.98,38.442856,PM2.5,3204
37.000000,47.080002,22.950001,14.740000,0.980000,47.930000,-4.550000,-6.530000,283.299988,94.260002,93551.656250,25.35,111.2,52.500000,PM2.5,3336
36.110001,47.270000,25.190001,15.110000,0.950000,45.950001,-3.910000,-5.870000,283.859985,94.139999,95030.367188,25.34,111.35,51.387501,PM2.5,3337
