PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.130001,58.400002,18.299999,10.990000,0.410000,64.330002,-1.520000,0.240000,287.440002,56.290001,92982.289062,24.79,111.61,60.162502,PM2.5,2760
42.529999,55.900002,16.080000,12.780000,0.390000,60.430000,-2.200000,-1.640000,288.239990,54.560001,94777.882812,24.77,111.91,59.412498,PM2.5,2762
43.020000,57.980000,20.850000,9.070000,0.460000,80.239998,-3.130000,0.490000,287.589996,53.360001,93795.648438,24.95,111.03,60.025002,PM2.5,2901
44.889999,62.970001,21.129999,11.900000,0.440000,67.610001,-0.620000,-2.430000,288.950012,52.810001,97996.343750,24.93,111.47,62.362499,PM2.5,2904
44.290001,61.740002,19.610001,12.160000,0.410000,63.930000,-1.610000,-0.610000,287.850006,55.820000,94454.156250,24.92,111.62,61.612503,PM2.5,2905
41.150002,56.939999,17.100000,11.590000,0.380000,61.480000,-2.190000,0.160000,287.399994,56.840000,93122.828125,24.91,111.77,57.687500,PM2.5,2906
42.369999,56.849998,16.540001,12.910000,0.380000,59.889999,-2.070000,-0.770000,287.200012,57.470001,93300.390625,24.9,111.92,59.212498,PM2.5,2907
43.799999,56.990002,17.270000,16.260000,0.390000,58.160000,-1.330000,-1.320000,287.380005,57.080002,94601.742188,24.89,112.07,61.000000,PM2.5,2908
39.919998,54.419998,21.350000,9.100000,0.440000,81.290001,-2.980000,-0.420000,289.079987,49.639999,97896.296875,25.09,111.04,56.149998,PM2.5,3046
40.939999,55.700001,21.309999,9.420000,0.440000,78.400002,-3.000000,-0.360000,288.350006,51.720001,97156.257812,25.08,111.19,57.424999,PM2.5,3047
43.380001,61.410000,21.139999,11.930000,0.420000,67.309998,-1.850000,-3.710000,288.119995,54.160000,97248.937500,25.06,111.48,60.475002,PM2.5,3049
44.000000,62.529999,20.459999,12.920000,0.410000,63.680000,-1.620000,-2.140000,288.000000,55.330002,95665.679688,25.06,111.63,61.250000,PM2.5,3050
42.709999,61.200001,18.320000,12.920000,0.390000,61.230000,-2.080000,-0.430000,287.679993,56.009998,93589.820312,25.05,111.78,59.637497,PM2.5,3051
43.270000,59.840000,17.389999,13.910000,0.380000,59.630001,-1.990000,-0.250000,286.799988,58.380001,92504.093750,25.04,111.93,60.337502,PM2.5,3052
42.560001,56.430000,17.740000,16.320000,0.380000,58.849998,-1.460000,-1.160000,287.559998,56.439999,94555.148438,25.03,112.08,59.450001,PM2.5,3053
42.610001,60.590000,20.850000,27.400000,0.640000,66.660004,-1.940000,-0.200000,287.359985,54.220001,92974.453125,24.98,112.82,59.512501,PM2.5,3058
44.230000,63.639999,22.030001,28.510000,0.730000,69.180000,-1.990000,0.750000,286.450012,55.160000,91414.226562,24.97,112.97,61.537498,PM2.5,3059
39.480000,53.770000,21.360001,9.190000,0.420000,79.019997,-3.340000,-1.780000,288.299988,49.599998,96175.070312,25.21,111.2,55.599998,PM2.5,3192
41.029999,56.830002,21.650000,10.470000,0.420000,73.849998,-2.770000,-3.480000,287.720001,51.639999,96522.296875,25.21,111.34,57.537498,PM2.5,3193
43.660000,61.959999,22.120001,12.720000,0.420000,67.209999,-1.340000,-3.630000,287.619995,54.029999,97527.406250,25.2,111.49,60.825001,PM2.5,3194
44.049999,62.959999,21.559999,13.960000,0.410000,63.189999,-1.370000,-2.690000,287.880005,55.139999,96654.156250,25.19,111.64,61.312500,PM2.5,3195
44.830002,64.610001,20.370001,14.870000,0.400000,60.570000,-2.100000,-0.910000,286.929993,57.689999,92886.062500,25.18,111.79,62.287502,PM2.5,3196
45.770000,64.639999,19.299999,16.070000,0.390000,58.939999,-1.760000,0.200000,285.940002,60.500000,91035.179688,25.17,111.94,63.462502,PM2.5,3197
