PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.270000,55.919998,30.690001,17.090000,1.000000,26.959999,-1.440000,-5.160000,285.529999,91.940002,92826.046875,24.79,111.61,52.959999,PM10,2760
34.750000,57.200001,31.320000,18.969999,1.080000,26.070000,-4.270000,-5.520000,286.290009,87.330002,94613.046875,24.77,111.91,53.599998,PM10,2762
34.630001,48.639999,24.730000,15.670000,0.990000,30.730000,-6.830000,-1.590000,284.679993,90.500000,93665.039062,24.95,111.03,49.471432,PM2.5,2901
29.230000,47.150002,29.559999,17.020000,0.950000,28.860001,-1.660000,-7.540000,286.459991,82.900002,97887.156250,24.93,111.47,47.150002,PM10,2904
31.459999,51.259998,30.280001,17.570000,0.990000,26.520000,-1.930000,-5.240000,285.540009,89.589996,94317.359375,24.92,111.62,50.629997,PM10,2905
32.310001,53.270000,30.000000,17.180000,1.020000,26.170000,-2.660000,-3.460000,285.890015,90.239998,92968.476562,24.91,111.77,51.635002,PM10,2906
33.910000,55.270000,29.799999,18.620001,1.090000,23.459999,-3.390000,-4.260000,285.250000,91.510002,93144.476562,24.9,111.92,52.635002,PM10,2907
35.029999,55.820000,30.290001,20.840000,1.160000,21.139999,-2.420000,-4.080000,284.850006,90.930000,94463.390625,24.89,112.07,52.910000,PM10,2908
31.940001,44.770000,25.690001,17.760000,1.010000,27.299999,-5.130000,-2.280000,286.070007,83.180000,97812.117188,25.09,111.04,45.628571,PM2.5,3046
31.650000,46.130001,26.290001,17.190001,0.970000,28.540001,-4.530000,-2.370000,285.070007,87.290001,97072.468750,25.08,111.19,46.130001,PM10,3047
28.780001,45.450001,29.500000,17.049999,0.940000,29.150000,-3.130000,-8.850000,285.089996,87.050003,97139.039062,25.06,111.48,45.450001,PM10,3049
29.350000,47.759998,30.059999,18.000000,0.970000,26.160000,-2.060000,-6.430000,285.519989,87.500000,95541.312500,25.06,111.63,47.759998,PM10,3050
30.459999,49.970001,29.440001,17.520000,1.000000,25.139999,-2.860000,-4.320000,285.809998,87.410004,93441.429688,25.05,111.78,49.970001,PM10,3051
33.200001,53.700001,28.639999,18.610001,1.080000,22.600000,-2.480000,-4.490000,284.890015,91.660004,92349.242188,25.04,111.93,51.849998,PM10,3052
