PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.160000,69.959999,16.980000,9.200000,0.450000,63.060001,-2.890000,-1.490000,286.630005,78.860001,93221.953125,24.79,111.61,83.949997,PM2.5,2760
54.139999,63.099998,15.980000,10.120000,0.470000,60.599998,-2.380000,-2.960000,287.720001,75.459999,95018.929688,24.77,111.91,73.925003,PM2.5,2762
81.199997,96.540001,22.110001,13.920000,0.590000,70.190002,-3.510000,-0.470000,286.329987,73.800003,94057.078125,24.95,111.03,107.750000,PM2.5,2901
70.010002,78.430000,20.040001,11.030000,0.480000,63.540001,-1.580000,-3.610000,288.429993,68.739998,98268.843750,24.93,111.47,93.762505,PM2.5,2904
63.799999,71.730003,17.830000,9.620000,0.440000,62.230000,-2.830000,-1.130000,287.179993,75.660004,94707.851562,24.92,111.62,86.000000,PM2.5,2905
59.500000,68.029999,16.430000,8.710000,0.430000,61.540001,-2.730000,-1.670000,286.179993,79.860001,93368.210938,24.91,111.77,80.625000,PM2.5,2906
56.349998,64.790001,16.160000,8.800000,0.440000,60.799999,-1.810000,-2.600000,286.459991,79.220001,93539.046875,24.9,111.92,76.687500,PM2.5,2907
55.299999,63.119999,17.320000,11.090000,0.480000,60.189999,-0.840000,-2.640000,286.859985,78.330002,94843.601562,24.89,112.07,75.375000,PM2.5,2908
77.879997,93.750000,23.650000,14.260000,0.570000,72.089996,-3.390000,-2.150000,288.200012,65.580002,98181.820312,25.09,111.04,103.599998,PM2.5,3046
78.669998,92.500000,23.209999,14.250000,0.560000,67.529999,-2.900000,-2.340000,287.459991,67.830002,97435.523438,25.08,111.19,104.587494,PM2.5,3047
74.190002,83.169998,21.120001,11.860000,0.480000,61.869999,-2.250000,-4.840000,287.359985,70.019997,97525.460938,25.06,111.48,98.987503,PM2.5,3049
67.510002,75.820000,18.730000,10.200000,0.440000,61.150002,-2.800000,-2.240000,287.230011,74.059998,95932.828125,25.06,111.63,90.637505,PM2.5,3050
64.080002,72.739998,17.040001,9.340000,0.420000,60.529999,-3.390000,-1.700000,286.279999,78.589996,93841.781250,25.05,111.78,86.350006,PM2.5,3051
62.209999,70.860001,16.879999,9.720000,0.440000,59.939999,-1.990000,-2.520000,285.570007,82.019997,92745.968750,25.04,111.93,84.012497,PM2.5,3052
57.080002,64.250000,18.320000,11.500000,0.470000,60.360001,-0.700000,-3.060000,286.820007,77.449997,94801.773438,25.03,112.08,77.600006,PM2.5,3053
59.730000,70.139999,19.950001,22.309999,0.970000,52.619999,-2.440000,-0.170000,287.000000,82.269997,93212.500000,24.98,112.82,80.912498,PM2.5,3058
