PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.959999,73.309998,18.110001,18.760000,0.830000,30.340000,-1.660000,-4.190000,286.750000,96.470001,92794.406250,24.79,111.61,62.449997,PM2.5,2760
46.099998,71.959999,16.540001,19.629999,0.820000,31.059999,-1.380000,-4.770000,288.239990,93.059998,94565.843750,24.77,111.91,63.875000,PM2.5,2762
37.889999,58.590000,15.410000,15.800000,0.920000,30.950001,-4.840000,-0.210000,286.859985,91.959999,93646.703125,24.95,111.03,54.294998,PM10,2901
40.529999,67.190002,19.639999,20.410000,0.890000,26.559999,-2.410000,-4.730000,288.140015,88.449997,97833.273438,24.93,111.47,58.595001,PM10,2904
40.259998,65.779999,19.010000,19.160000,0.830000,29.260000,-2.280000,-3.500000,286.940002,92.949997,94286.898438,24.92,111.62,57.889999,PM10,2905
41.049999,65.459999,17.010000,17.959999,0.790000,31.510000,-1.220000,-3.660000,286.760010,95.050003,92943.593750,24.91,111.77,57.730000,PM10,2906
44.680000,68.610001,16.770000,18.860001,0.810000,30.809999,-1.090000,-4.120000,287.029999,95.300003,93105.687500,24.9,111.92,62.099998,PM2.5,2907
42.770000,64.129997,17.270000,21.620001,0.840000,27.639999,-1.000000,-3.600000,287.010010,95.099998,94425.281250,24.89,112.07,59.712502,PM2.5,2908
32.990002,50.919998,16.600000,16.650000,0.960000,28.980000,-3.420000,-3.320000,288.380005,84.989998,97769.718750,25.09,111.04,50.459999,PM10,3046
36.639999,57.790001,17.910000,18.420000,0.940000,27.389999,-3.330000,-2.030000,287.779999,87.900002,97026.601562,25.08,111.19,53.895000,PM10,3047
38.270000,61.900002,20.670000,19.650000,0.900000,26.410000,-2.740000,-5.490000,287.010010,92.269997,97093.226562,25.06,111.48,55.950001,PM10,3049
36.650002,59.560001,20.100000,19.080000,0.850000,28.270000,-2.280000,-4.160000,287.029999,91.110001,95510.820312,25.06,111.63,54.779999,PM10,3050
37.900002,60.110001,17.879999,17.290001,0.780000,31.200001,-2.470000,-4.280000,286.559998,93.519997,93416.976562,25.05,111.78,55.055000,PM10,3051
43.060001,65.389999,17.389999,18.180000,0.800000,30.240000,-1.450000,-4.850000,285.989990,96.629997,92318.593750,25.04,111.93,60.075001,PM2.5,3052
41.419998,60.910000,17.639999,19.930000,0.830000,28.639999,-0.120000,-5.300000,286.480011,93.959999,94374.601562,25.03,112.08,58.024998,PM2.5,3053
42.930000,63.240002,19.770000,35.560001,1.040000,21.559999,-0.940000,-1.380000,285.619995,98.360001,92831.796875,24.98,112.82,59.912498,PM2.5,3058
41.900002,62.939999,22.129999,37.939999,1.150000,18.760000,0.330000,-1.360000,285.100006,99.230003,91266.117188,24.97,112.97,58.625000,PM2.5,3059
35.740002,54.619999,19.040001,16.860001,0.960000,29.389999,-3.590000,-5.330000,287.040009,89.589996,96017.203125,25.21,111.2,52.309998,PM10,3192
38.540001,59.549999,20.090000,18.230000,0.950000,26.950001,-3.430000,-5.430000,286.410004,93.970001,96375.257812,25.21,111.34,54.775002,PM10,3193
35.619999,56.869999,22.090000,20.240000,0.920000,24.309999,-2.260000,-4.810000,286.630005,93.290001,97406.046875,25.2,111.49,53.434998,PM10,3194
33.540001,54.279999,21.500000,19.700001,0.860000,26.070000,-2.760000,-3.960000,286.910004,90.620003,96529.820312,25.19,111.64,52.139999,PM10,3195
36.160000,56.599998,18.860001,17.430000,0.790000,29.510000,-3.920000,-3.400000,285.200012,96.830002,92744.296875,25.18,111.79,53.299999,PM10,3196
40.560001,60.750000,18.059999,17.900000,0.800000,29.000000,-2.390000,-3.970000,284.190002,99.830002,90889.046875,25.17,111.94,56.950001,PM2.5,3197
40.290001,58.340000,18.270000,18.930000,0.830000,28.320000,-1.090000,-5.260000,284.529999,98.510002,92415.421875,25.16,112.09,56.612503,PM2.5,3198
40.299999,57.520000,19.040001,23.420000,0.970000,26.059999,1.060000,-6.020000,284.970001,97.919998,93202.148438,25.15,112.39,56.625000,PM2.5,3200
42.000000,60.209999,20.510000,28.719999,1.080000,22.850000,1.670000,-4.890000,286.200012,94.769997,95701.250000,25.14,112.53,58.750000,PM2.5,3201
39.880001,58.490002,21.629999,32.669998,1.140000,20.320000,1.060000,-3.410000,287.369995,90.699997,97448.492188,25.13,112.68,56.100002,PM2.5,3202
42.860001,65.080002,24.379999,35.810001,1.200000,19.110001,0.230000,-0.970000,287.559998,90.849998,97203.500000,25.12,112.83,59.825001,PM2.5,3203
38.790001,61.110001,26.600000,38.070000,1.270000,15.810000,-0.050000,-1.110000,286.640015,93.480003,95677.859375,25.11,112.98,55.555000,PM10,3204
36.990002,54.240002,20.770000,16.740000,0.970000,28.270000,-1.370000,-4.560000,284.410004,98.489998,93133.367188,25.35,111.2,52.487503,PM2.5,3336
37.169998,55.959999,21.990000,19.180000,0.950000,24.340000,-1.080000,-3.320000,285.290009,97.129997,94602.500000,25.34,111.35,52.980000,PM10,3337
32.919998,51.910000,24.219999,20.450001,0.930000,22.780001,-1.480000,-3.710000,287.279999,89.559998,98580.156250,25.33,111.5,50.955002,PM10,3338
31.139999,49.939999,23.750000,20.750000,0.900000,23.190001,-2.450000,-3.520000,287.380005,88.129997,98475.406250,25.32,111.65,49.939999,PM10,3339
32.580002,50.840000,20.820000,19.280001,0.820000,25.680000,-3.650000,-1.830000,285.670013,93.489998,95011.421875,25.32,111.8,50.419998,PM10,3340
36.320000,53.930000,19.459999,18.990000,0.820000,26.280001,-3.400000,-1.460000,284.230011,97.489998,92506.000000,25.31,111.95,51.965000,PM10,3341
37.459999,53.810001,19.410000,20.020000,0.860000,25.240000,-1.840000,-2.170000,283.750000,98.570000,92137.906250,25.3,112.1,53.074997,PM2.5,3342
36.610001,52.209999,19.730000,22.500000,0.940000,23.430000,-0.080000,-2.300000,283.799988,98.389999,92935.296875,25.29,112.25,52.012501,PM2.5,3343
36.480000,52.439999,20.219999,24.629999,1.020000,22.879999,1.730000,-2.710000,284.200012,98.440002,93702.851562,25.28,112.4,51.849998,PM2.5,3344
38.799999,55.939999,21.820000,27.700001,1.100000,22.450001,2.700000,-4.030000,285.429993,96.400002,95447.578125,25.27,112.55,54.750000,PM2.5,3345
38.900002,56.209999,23.020000,30.580000,1.160000,21.049999,2.120000,-4.860000,287.299988,88.870003,97722.203125,25.26,112.69,54.875000,PM2.5,3346
39.970001,59.740002,24.459999,32.209999,1.230000,19.840000,0.420000,-3.320000,288.529999,86.040001,99080.953125,25.25,112.84,56.212502,PM2.5,3347
37.650002,57.840000,27.270000,35.529999,1.320000,15.810000,-0.090000,-3.760000,287.869995,86.660004,98667.593750,25.24,112.99,53.919998,PM10,3348
34.750000,51.259998,25.020000,18.740000,0.940000,24.430000,-0.040000,-1.670000,285.679993,93.220001,95653.929688,25.48,111.36,50.629997,PM10,3483
30.709999,46.779999,26.360001,19.840000,0.930000,22.809999,-1.300000,-3.360000,287.549988,85.879997,99086.390625,25.47,111.51,46.779999,PM10,3484
29.660000,45.939999,25.209999,20.709999,0.920000,22.379999,-2.540000,-3.890000,287.920013,84.739998,100046.750000,25.46,111.66,45.939999,PM10,3485
29.639999,45.459999,22.360001,20.790001,0.890000,22.360001,-3.480000,-2.340000,287.149994,87.550003,98654.562500,25.45,111.81,45.459999,PM10,3486
31.639999,46.669998,21.090000,20.549999,0.900000,24.010000,-3.520000,-1.450000,285.890015,90.779999,96538.539062,25.44,111.96,46.669998,PM10,3487
32.970001,46.779999,20.860001,21.809999,0.960000,22.590000,-1.910000,-1.560000,284.700012,95.059998,95063.421875,25.43,112.11,47.100002,PM2.5,3488
31.049999,44.410000,20.709999,24.059999,1.060000,20.400000,-0.130000,-1.950000,285.179993,94.250000,96464.523438,25.42,112.26,44.410000,PM10,3489
32.310001,46.400002,20.770000,25.709999,1.110000,20.690001,0.460000,-2.870000,285.299988,95.199997,96404.406250,25.41,112.41,46.400002,PM10,3490
36.150002,51.900002,22.950001,28.510000,1.150000,20.030001,0.870000,-3.750000,284.829987,98.309998,95194.390625,25.41,112.56,51.437500,PM2.5,3491
38.740002,54.340000,24.260000,29.510000,1.190000,21.580000,1.050000,-5.630000,285.470001,95.459999,95550.109375,25.4,112.7,54.675003,PM2.5,3492
38.250000,55.450001,25.010000,29.940001,1.240000,21.920000,1.100000,-5.870000,286.529999,90.949997,95959.070312,25.39,112.85,54.062500,PM2.5,3493
37.040001,55.459999,28.400000,35.090000,1.330000,15.620000,1.010000,-6.380000,287.040009,87.690002,97855.968750,25.38,113.0,52.730000,PM10,3494
56.930000,82.050003,34.259998,35.470001,1.360000,23.080000,3.450000,-3.420000,286.809998,96.870003,92265.710938,25.33,113.6,77.412498,PM2.5,3498
32.549999,47.040001,27.500000,17.889999,0.920000,25.000000,-0.840000,-3.850000,286.059998,88.059998,96757.929688,25.61,111.37,47.040001,PM10,3626
30.790001,43.970001,27.900000,19.100000,0.920000,23.540001,-0.910000,-5.180000,286.640015,85.830002,97943.718750,25.6,111.52,43.985714,PM2.5,3627
29.799999,43.209999,26.139999,19.920000,0.930000,23.000000,-1.260000,-5.290000,287.369995,83.830002,99522.843750,25.59,111.67,43.209999,PM10,3628
