PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.599998,49.860001,24.389999,13.950000,0.730000,40.580002,-1.930000,-3.750000,285.940002,90.089996,93059.523438,24.79,111.61,52.000000,PM2.5,2760
35.020000,47.630001,24.010000,13.680000,0.660000,40.889999,-4.980000,-4.800000,286.369995,87.449997,94851.531250,24.77,111.91,50.025002,PM2.5,2762
37.669998,44.799999,17.740000,12.190000,0.950000,47.400002,-6.840000,-1.530000,285.149994,88.139999,93892.921875,24.95,111.03,53.337498,PM2.5,2901
36.400002,47.959999,25.870001,14.310000,0.900000,41.740002,-1.410000,-6.840000,286.700012,83.459999,98118.953125,24.93,111.47,51.750000,PM2.5,2904
36.430000,49.330002,25.420000,14.120000,0.780000,40.490002,-2.060000,-4.260000,286.100006,87.809998,94548.976562,24.92,111.62,51.787498,PM2.5,2905
34.090000,47.320000,23.860001,12.860000,0.660000,42.349998,-3.650000,-2.290000,286.309998,87.449997,93201.773438,24.91,111.77,48.700001,PM2.5,2906
35.759998,47.919998,23.830000,12.550000,0.650000,42.599998,-4.360000,-3.470000,285.609985,89.690002,93376.992188,24.9,111.92,50.949997,PM2.5,2907
38.680000,49.560001,24.549999,13.870000,0.670000,40.360001,-2.910000,-3.330000,285.279999,90.760002,94696.953125,24.89,112.07,54.599998,PM2.5,2908
36.430000,43.619999,18.530001,13.870000,1.020000,44.049999,-5.220000,-2.140000,287.049988,80.529999,98034.523438,25.09,111.04,51.787498,PM2.5,3046
36.410000,44.680000,20.080000,13.580000,1.030000,44.830002,-4.860000,-2.370000,286.089996,83.900002,97298.046875,25.08,111.19,51.762501,PM2.5,3047
36.099998,47.000000,25.680000,13.800000,0.920000,42.820000,-2.840000,-8.270000,285.500000,86.660004,97372.421875,25.06,111.48,51.375000,PM2.5,3049
36.150002,48.450001,26.040001,14.260000,0.810000,40.410000,-1.910000,-5.650000,286.019989,86.389999,95774.726562,25.06,111.63,51.437500,PM2.5,3050
35.340000,48.380001,24.520000,13.180000,0.690000,41.349998,-3.360000,-2.880000,286.470001,85.000000,93674.398438,25.05,111.78,50.424999,PM2.5,3051
37.400002,49.419998,23.450001,12.440000,0.660000,42.209999,-3.440000,-3.320000,285.320007,89.660004,92581.968750,25.04,111.93,53.000000,PM2.5,3052
39.380001,49.680000,23.750000,13.140000,0.670000,41.610001,-1.670000,-4.170000,285.470001,88.339996,94653.578125,25.03,112.08,55.475002,PM2.5,3053
36.400002,46.970001,19.170000,21.650000,1.040000,36.139999,-3.270000,-3.260000,284.010010,97.500000,93074.273438,24.98,112.82,51.750000,PM2.5,3058
36.130001,47.000000,19.209999,24.520000,1.130000,31.629999,-1.580000,-2.590000,283.559998,99.019997,91505.289062,24.97,112.97,51.412502,PM2.5,3059
36.930000,45.410000,20.590000,13.890000,1.070000,43.419998,-4.910000,-5.000000,286.070007,83.169998,96290.976562,25.21,111.2,52.412498,PM2.5,3192
36.419998,45.950001,21.840000,13.670000,1.070000,42.380001,-4.930000,-7.260000,284.859985,88.339996,96651.382812,25.21,111.34,51.774998,PM2.5,3193
36.580002,47.279999,25.709999,14.110000,0.940000,41.759998,-2.780000,-7.190000,284.859985,89.199997,97680.289062,25.2,111.49,51.975002,PM2.5,3194
36.520000,48.040001,26.370001,14.200000,0.820000,41.470001,-2.460000,-6.050000,285.679993,86.620003,96786.656250,25.19,111.64,51.900002,PM2.5,3195
37.919998,50.119999,24.900000,13.210000,0.720000,41.230000,-4.280000,-3.710000,284.839996,89.589996,92977.539062,25.18,111.79,53.649998,PM2.5,3196
42.820000,54.250000,23.059999,12.980000,0.690000,40.060001,-3.550000,-3.110000,283.390015,96.169998,91117.476562,25.17,111.94,59.775002,PM2.5,3197
43.919998,53.779999,22.340000,12.890000,0.680000,40.869999,-2.070000,-4.760000,283.399994,95.610001,92665.906250,25.16,112.09,61.149998,PM2.5,3198
43.259998,51.900002,20.920000,15.500000,0.780000,38.900002,-0.650000,-6.120000,283.649994,94.730003,93467.937500,25.15,112.39,60.324997,PM2.5,3200
40.240002,49.450001,21.730000,19.020000,0.870000,37.820000,-0.350000,-5.480000,284.750000,91.440002,95970.812500,25.14,112.53,56.550003,PM2.5,3201
36.959999,46.630001,21.360001,21.920000,0.970000,35.520000,-0.780000,-3.210000,285.750000,89.089996,97713.007812,25.13,112.68,52.449997,PM2.5,3202
33.189999,43.520000,20.540001,22.870001,1.030000,37.049999,-1.520000,-0.980000,285.720001,90.050003,97464.523438,25.12,112.83,47.414284,PM2.5,3203
32.580002,43.259998,20.230000,24.870001,1.090000,33.830002,-1.260000,-2.290000,284.799988,94.379997,95934.468750,25.11,112.98,46.542858,PM2.5,3204
42.029999,51.240002,21.610001,14.690000,1.130000,38.950001,-3.570000,-4.950000,283.309998,95.720001,93370.570312,25.35,111.2,58.787498,PM2.5,3336
39.490002,49.630001,22.580000,14.600000,1.110000,38.720001,-3.080000,-4.290000,283.600006,94.540001,94846.257812,25.34,111.35,55.612503,PM2.5,3337
36.700001,47.730000,26.340000,15.000000,0.970000,39.270000,-2.530000,-4.420000,285.679993,85.639999,98845.179688,25.33,111.5,52.125000,PM2.5,3338
36.849998,48.110001,26.639999,14.700000,0.820000,40.900002,-3.130000,-4.970000,285.850006,84.750000,98729.859375,25.32,111.65,52.312500,PM2.5,3339
40.000000,51.590000,25.330000,13.910000,0.740000,41.099998,-4.590000,-3.540000,284.049988,92.070000,95241.453125,25.32,111.8,56.250000,PM2.5,3340
47.660000,58.340000,23.469999,13.820000,0.700000,39.060001,-4.590000,-1.870000,282.510010,98.500000,92718.960938,25.31,111.95,65.824997,PM2.5,3341
51.720001,60.900002,22.190001,13.970000,0.690000,38.580002,-3.100000,-2.690000,281.940002,99.669998,92354.953125,25.3,112.1,70.900002,PM2.5,3342
52.720001,60.560001,21.549999,15.250000,0.720000,37.119999,-1.080000,-3.510000,281.850006,99.839996,93158.281250,25.29,112.25,72.150002,PM2.5,3343
51.070000,58.639999,21.520000,16.980000,0.780000,36.730000,0.780000,-3.730000,282.359985,99.559998,93936.046875,25.28,112.4,70.087502,PM2.5,3344
43.130001,51.520000,22.299999,18.650000,0.850000,38.400002,1.580000,-4.530000,283.959991,94.639999,95703.031250,25.27,112.55,60.162502,PM2.5,3345
38.310001,46.459999,22.260000,20.690001,0.930000,37.810001,0.790000,-3.570000,286.220001,85.809998,97990.640625,25.26,112.69,54.137501,PM2.5,3346
35.689999,44.259998,21.969999,22.620001,1.020000,37.500000,-0.590000,-1.000000,287.350006,83.000000,99358.523438,25.25,112.84,50.862499,PM2.5,3347
29.270000,39.090000,20.379999,24.469999,1.070000,35.580002,-0.690000,-3.390000,286.760010,84.930000,98937.953125,25.24,112.99,41.814285,PM2.5,3348
40.959999,52.320000,24.820000,17.110001,1.180000,33.930000,-1.700000,-1.420000,284.220001,92.510002,95884.617188,25.48,111.36,57.449997,PM2.5,3483
