PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
94.870003,85.419998,15.460000,16.510000,0.990000,66.300003,-3.560000,-3.190000,272.630005,80.160004,99891.039062,31.5,114.83,124.837502,PM2.5,12366
92.870003,82.989998,15.040000,16.000000,0.970000,65.449997,-3.090000,-2.940000,272.339996,82.440002,99568.312500,31.49,114.99,122.337502,PM2.5,12367
93.029999,81.900002,14.510000,14.490000,0.920000,63.509998,-3.220000,-2.030000,272.309998,81.860001,98660.851562,31.47,115.3,122.537498,PM2.5,12369
98.500000,93.980003,18.719999,19.010000,1.090000,63.529999,-2.620000,-2.690000,271.500000,84.570000,99804.656250,31.65,114.68,129.375000,PM2.5,12610
96.989998,90.449997,18.260000,19.330000,1.080000,62.139999,-2.550000,-2.420000,271.290009,86.070000,99231.539062,31.64,114.84,127.487495,PM2.5,12611
95.830002,87.480003,17.799999,18.860001,1.080000,61.310001,-1.830000,-2.220000,271.290009,86.500000,99456.359375,31.63,115.0,126.037506,PM2.5,12612
96.330002,88.860001,17.440001,18.290001,1.040000,61.840000,-1.790000,-2.140000,271.779999,85.620003,100119.890625,31.61,115.16,126.662506,PM2.5,12613
100.330002,89.919998,16.830000,16.959999,1.020000,61.230000,-2.970000,-1.970000,272.290009,84.379997,99442.250000,31.6,115.32,131.662506,PM2.5,12614
101.209999,116.930000,19.709999,22.580000,1.170000,59.000000,-2.120000,-2.320000,270.890015,85.879997,99961.757812,31.84,114.06,132.762497,PM2.5,12856
102.779999,111.440002,18.920000,20.200001,1.190000,61.790001,-2.020000,-2.210000,270.640015,86.980003,100825.343750,31.81,114.38,134.725006,PM2.5,12858
101.629997,104.879997,19.379999,21.850000,1.240000,60.320000,-2.050000,-2.380000,270.320007,88.169998,100968.382812,31.8,114.54,133.287491,PM2.5,12859
100.040001,99.169998,19.570000,22.750000,1.240000,59.070000,-2.030000,-2.020000,270.309998,88.620003,100812.242188,31.79,114.7,131.300003,PM2.5,12860
98.669998,94.660004,19.420000,22.889999,1.230000,58.279999,-1.570000,-1.720000,270.579987,88.129997,100877.750000,31.77,114.86,129.587494,PM2.5,12861
97.860001,91.459999,19.629999,22.010000,1.220000,59.009998,-1.060000,-1.770000,270.899994,87.279999,101173.296875,31.76,115.02,128.574997,PM2.5,12862
98.989998,93.629997,19.639999,21.330000,1.160000,60.310001,-1.230000,-1.840000,271.500000,86.269997,101366.820312,31.75,115.18,129.987503,PM2.5,12863
103.339996,97.220001,19.379999,18.570000,1.070000,62.299999,-2.580000,-1.970000,272.630005,87.129997,100514.882812,31.74,115.34,135.424988,PM2.5,12864
106.010002,93.260002,17.740000,17.000000,1.080000,56.160000,-3.310000,-0.860000,271.260010,84.980003,98379.703125,31.72,115.49,138.762497,PM2.5,12865
106.360001,128.990005,22.990000,21.150000,1.200000,65.459999,-2.230000,-1.170000,270.589996,90.360001,99388.820312,31.98,113.91,139.199997,PM2.5,13105
105.599998,126.910004,21.500000,29.770000,1.360000,51.330002,-1.280000,-1.150000,270.179993,88.410004,100757.046875,31.97,114.07,138.250000,PM2.5,13106
103.830002,121.339996,21.139999,22.910000,1.240000,57.980000,-1.260000,-1.360000,270.579987,87.169998,101314.953125,31.96,114.23,136.037506,PM2.5,13107
