PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.020000,49.279999,17.930000,11.060000,0.770000,81.209999,-5.040000,-6.130000,272.029999,76.690002,99299.593750,31.5,114.83,82.525002,PM2.5,12366
60.660000,50.139999,17.520000,11.280000,0.760000,77.949997,-4.690000,-5.940000,271.880005,78.309998,98975.593750,31.49,114.99,82.074997,PM2.5,12367
59.580002,49.750000,16.639999,9.600000,0.710000,64.919998,-5.100000,-4.060000,271.410004,78.220001,98074.312500,31.47,115.3,80.725006,PM2.5,12369
60.700001,48.250000,20.190001,11.020000,0.770000,85.080002,-4.390000,-5.400000,271.540009,77.989998,99223.820312,31.65,114.68,82.125000,PM2.5,12610
60.619999,47.840000,19.799999,11.390000,0.780000,81.349998,-4.220000,-5.310000,271.059998,80.330002,98653.867188,31.64,114.84,82.025002,PM2.5,12611
60.799999,48.980000,19.320000,11.710000,0.780000,76.800003,-3.690000,-5.020000,271.160004,80.750000,98880.593750,31.63,115.0,82.250000,PM2.5,12612
60.700001,51.060001,18.959999,12.390000,0.770000,71.019997,-3.780000,-4.860000,272.000000,79.510002,99540.820312,31.61,115.16,82.125000,PM2.5,12613
61.259998,52.250000,18.100000,10.650000,0.730000,63.450001,-4.910000,-4.480000,271.899994,78.519997,98861.960938,31.6,115.32,82.824997,PM2.5,12614
63.070000,62.669998,25.980000,13.240000,0.790000,84.440002,-3.650000,-5.320000,271.220001,79.139999,99400.148438,31.84,114.06,85.087502,PM2.5,12856
61.110001,54.520000,20.650000,11.270000,0.770000,86.879997,-3.910000,-5.310000,271.630005,78.120003,100253.203125,31.81,114.38,82.637497,PM2.5,12858
61.270000,51.060001,20.660000,11.560000,0.800000,84.760002,-4.420000,-5.240000,271.589996,78.269997,100392.171875,31.8,114.54,82.837502,PM2.5,12859
61.110001,49.099998,20.469999,11.880000,0.810000,81.669998,-4.640000,-4.580000,271.369995,78.620003,100237.406250,31.79,114.7,82.637497,PM2.5,12860
60.980000,48.590000,20.020000,12.340000,0.820000,78.070000,-4.240000,-4.080000,271.450012,78.389999,100303.257812,31.77,114.86,82.474998,PM2.5,12861
61.209999,49.869999,19.780001,12.830000,0.820000,74.449997,-3.890000,-4.060000,271.649994,78.360001,100597.953125,31.76,115.02,82.762497,PM2.5,12862
61.380001,52.799999,19.820000,13.670000,0.800000,69.440002,-4.200000,-4.400000,272.190002,78.589996,100789.226562,31.75,115.18,82.974998,PM2.5,12863
61.900002,56.150002,19.840000,12.130000,0.720000,64.699997,-5.130000,-4.560000,272.549988,79.230003,99939.320312,31.74,115.34,83.625000,PM2.5,12864
63.279999,52.709999,19.230000,8.860000,0.730000,52.700001,-4.950000,-3.190000,270.269989,82.349998,97814.882812,31.72,115.49,85.349998,PM2.5,12865
66.230003,71.349998,27.580000,14.120000,0.800000,88.279999,-4.200000,-4.870000,271.200012,82.080002,98843.859375,31.98,113.91,89.037506,PM2.5,13105
65.919998,68.610001,28.740000,15.800000,0.830000,74.709999,-3.060000,-4.640000,271.040009,79.300003,100203.960938,31.97,114.07,88.649994,PM2.5,13106
62.360001,60.820000,23.780001,12.620000,0.780000,84.730003,-2.830000,-4.410000,271.660004,77.970001,100753.882812,31.96,114.23,84.199997,PM2.5,13107
61.570000,56.869999,22.059999,12.480000,0.780000,85.190002,-3.190000,-4.580000,271.899994,77.510002,101163.031250,31.95,114.39,83.212502,PM2.5,13108
61.040001,52.630001,22.190001,12.850000,0.790000,83.550003,-3.390000,-4.370000,272.179993,76.800003,101393.031250,31.94,114.55,82.550003,PM2.5,13109
60.480000,49.720001,22.030001,13.330000,0.810000,80.089996,-3.550000,-4.100000,272.230011,76.419998,101495.921875,31.92,114.71,81.849998,PM2.5,13110
60.220001,48.299999,21.879999,13.860000,0.830000,75.820000,-3.620000,-3.800000,272.230011,76.190002,101638.203125,31.91,114.87,81.525002,PM2.5,13111
60.349998,48.430000,21.790001,14.380000,0.840000,70.519997,-3.730000,-3.680000,272.170013,76.320000,101709.101562,31.9,115.03,81.687500,PM2.5,13112
60.730000,49.590000,22.070000,15.240000,0.850000,63.430000,-4.100000,-3.880000,271.920013,76.839996,101515.132812,31.88,115.19,82.162498,PM2.5,13113
62.080002,51.009998,22.590000,13.670000,0.810000,55.509998,-4.420000,-3.720000,271.570007,78.150002,100961.382812,31.87,115.35,83.850006,PM2.5,13114
63.959999,53.590000,22.080000,11.160000,0.770000,48.459999,-4.180000,-2.580000,271.200012,79.910004,100149.507812,31.86,115.51,86.199997,PM2.5,13115
66.839996,57.250000,21.590000,9.440000,0.750000,41.099998,-3.200000,-2.470000,270.869995,81.290001,99755.820312,31.84,115.67,89.799995,PM2.5,13116
69.720001,63.049999,21.020000,9.970000,0.770000,35.180000,-2.070000,-2.670000,271.309998,79.860001,100491.359375,31.83,115.83,93.400002,PM2.5,13117
