PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.549999,48.070000,17.070000,16.889999,0.650000,66.580002,-3.980000,-7.510000,267.279999,67.699997,100127.617188,31.5,114.83,74.437500,PM2.5,12366
54.330002,47.560001,16.340000,16.459999,0.640000,65.440002,-3.960000,-7.410000,267.140015,68.650002,99786.468750,31.49,114.99,74.162506,PM2.5,12367
54.070000,46.790001,15.180000,15.540000,0.610000,60.520000,-4.530000,-6.290000,266.359985,71.629997,98860.343750,31.47,115.3,73.837502,PM2.5,12369
53.430000,48.509998,18.209999,18.340000,0.660000,65.870003,-3.450000,-7.040000,266.970001,69.849998,100053.546875,31.65,114.68,73.037498,PM2.5,12610
53.910000,47.849998,17.809999,18.100000,0.650000,64.769997,-3.380000,-7.030000,266.529999,70.489998,99461.859375,31.64,114.84,73.637497,PM2.5,12611
54.090000,47.490002,17.170000,17.770000,0.650000,63.299999,-3.040000,-6.760000,266.730011,69.379997,99689.171875,31.63,115.0,73.862503,PM2.5,12612
53.770000,47.450001,16.559999,17.450001,0.630000,62.209999,-3.220000,-6.750000,267.500000,67.489998,100362.906250,31.61,115.16,73.462502,PM2.5,12613
53.619999,47.630001,15.740000,16.549999,0.610000,59.759998,-4.340000,-6.870000,267.070007,69.730003,99668.031250,31.6,115.32,73.275002,PM2.5,12614
45.869999,50.799999,21.910000,21.570000,0.680000,64.449997,-2.940000,-6.710000,266.779999,66.830002,100251.882812,31.84,114.06,63.587498,PM2.5,12856
49.570000,52.099998,17.540001,19.379999,0.660000,65.250000,-3.140000,-6.900000,267.429993,67.769997,101118.617188,31.81,114.38,68.212502,PM2.5,12858
52.209999,52.000000,17.660000,20.129999,0.680000,64.239998,-3.390000,-7.080000,267.510010,68.250000,101256.718750,31.8,114.54,71.512497,PM2.5,12859
53.900002,51.779999,17.530001,20.360001,0.680000,63.119999,-3.760000,-6.520000,267.390015,68.699997,101093.976562,31.79,114.7,73.625000,PM2.5,12860
54.950001,51.439999,17.139999,20.309999,0.680000,61.619999,-3.570000,-6.100000,267.489990,67.220001,101157.500000,31.77,114.86,74.937500,PM2.5,12861
55.509998,51.040001,16.719999,19.920000,0.680000,60.160000,-3.290000,-6.020000,267.700012,65.180000,101455.578125,31.76,115.02,75.637497,PM2.5,12862
55.090000,50.570000,16.520000,19.430000,0.660000,59.430000,-3.380000,-6.360000,268.029999,64.139999,101647.656250,31.75,115.18,75.112503,PM2.5,12863
52.189999,47.810001,16.430000,17.280001,0.610000,59.900002,-4.160000,-6.990000,268.010010,67.849998,100770.148438,31.74,115.34,71.487495,PM2.5,12864
54.459999,46.419998,16.490000,17.209999,0.610000,52.639999,-3.910000,-5.350000,265.579987,71.550003,98591.882812,31.72,115.49,74.324997,PM2.5,12865
42.750000,49.560001,21.160000,20.870001,0.660000,65.949997,-3.770000,-6.410000,266.790009,70.650002,99680.421875,31.98,113.91,59.687500,PM2.5,13105
45.750000,53.470001,23.520000,25.440001,0.700000,61.599998,-2.810000,-6.310000,267.160004,64.849998,101075.601562,31.97,114.07,63.437500,PM2.5,13106
45.939999,50.939999,19.510000,20.650000,0.660000,64.360001,-2.370000,-5.860000,267.799988,64.330002,101634.531250,31.96,114.23,63.674999,PM2.5,13107
48.279999,52.639999,18.020000,20.930000,0.660000,63.549999,-2.690000,-6.230000,267.989990,64.570000,102051.726562,31.95,114.39,66.599998,PM2.5,13108
50.560001,52.430000,18.309999,21.600000,0.670000,62.770000,-2.760000,-6.070000,268.220001,64.010002,102283.640625,31.94,114.55,69.450005,PM2.5,13109
52.459999,52.230000,18.180000,21.990000,0.680000,61.349998,-2.880000,-5.840000,268.329987,63.630001,102384.476562,31.92,114.71,71.824997,PM2.5,13110
54.169998,52.200001,18.020000,22.139999,0.690000,59.430000,-2.990000,-5.630000,268.440002,62.799999,102525.703125,31.91,114.87,73.962494,PM2.5,13111
55.330002,52.200001,17.809999,21.990000,0.690000,57.480000,-3.070000,-5.530000,268.489990,61.619999,102593.687500,31.9,115.03,75.412506,PM2.5,13112
56.209999,52.439999,17.809999,22.049999,0.690000,55.470001,-3.230000,-5.690000,268.230011,60.959999,102391.281250,31.88,115.19,76.512497,PM2.5,13113
56.090000,50.529999,18.139999,21.290001,0.660000,52.459999,-3.230000,-5.950000,267.660004,62.200001,101820.617188,31.87,115.35,76.362503,PM2.5,13114
54.430000,47.400002,17.879999,19.389999,0.610000,49.669998,-3.070000,-5.340000,267.309998,64.860001,100981.750000,31.86,115.51,74.287498,PM2.5,13115
54.730000,44.529999,17.410000,17.450001,0.570000,45.580002,-2.380000,-5.170000,266.959991,66.430000,100571.882812,31.84,115.67,74.662498,PM2.5,13116
56.529999,44.080002,16.719999,16.580000,0.560000,42.080002,-1.470000,-5.070000,267.589996,64.620003,101316.890625,31.83,115.83,76.912498,PM2.5,13117
41.439999,50.520000,18.410000,19.049999,0.740000,66.519997,-3.600000,-6.080000,266.369995,65.620003,99612.500000,32.13,113.77,58.049999,PM2.5,13355
42.209999,51.740002,21.139999,21.120001,0.700000,66.589996,-3.350000,-6.660000,268.019989,66.500000,101241.140625,32.12,113.93,59.012497,PM2.5,13356
45.040001,54.480000,26.230000,27.730000,0.740000,59.529999,-2.970000,-5.620000,268.130005,60.439999,102365.226562,32.11,114.09,62.550003,PM2.5,13357
45.360001,53.599998,20.100000,22.350000,0.700000,62.150002,-2.500000,-5.730000,268.109985,62.009998,102334.046875,32.09,114.25,62.950001,PM2.5,13358
46.889999,53.790001,19.410000,22.030001,0.680000,61.820000,-2.560000,-5.830000,268.250000,62.250000,102507.546875,32.08,114.41,64.862503,PM2.5,13359
48.830002,54.090000,20.090000,22.920000,0.680000,60.599998,-2.730000,-5.770000,268.380005,62.230000,102665.070312,32.07,114.57,67.287506,PM2.5,13360
50.340000,54.200001,20.000000,23.309999,0.690000,59.040001,-2.830000,-5.640000,268.450012,62.180000,102723.890625,32.06,114.73,69.175003,PM2.5,13361
51.639999,54.430000,19.950001,23.549999,0.690000,57.029999,-2.880000,-5.530000,268.459991,61.889999,102723.546875,32.05,114.89,70.800003,PM2.5,13362
52.419998,54.639999,19.840000,23.459999,0.690000,55.060001,-2.910000,-5.590000,268.410004,61.450001,102607.929688,32.03,115.05,71.774994,PM2.5,13363
52.709999,54.810001,19.360001,23.170000,0.680000,53.340000,-2.990000,-5.570000,268.350006,61.070000,102400.609375,32.02,115.21,72.137497,PM2.5,13364
52.549999,52.529999,19.290001,22.309999,0.650000,50.529999,-3.070000,-5.410000,268.359985,60.130001,102379.648438,32.01,115.37,71.937500,PM2.5,13365
52.290001,49.450001,19.590000,21.190001,0.610000,47.009998,-2.750000,-5.320000,268.420013,58.799999,102591.203125,31.99,115.53,71.612503,PM2.5,13366
52.599998,45.830002,18.639999,18.870001,0.570000,43.500000,-2.100000,-5.190000,268.510010,58.959999,102648.656250,31.98,115.69,72.000000,PM2.5,13367
54.709999,45.450001,17.510000,17.520000,0.550000,40.740002,-1.490000,-5.220000,268.649994,59.290001,102739.773438,31.97,115.85,74.637497,PM2.5,13368
56.980000,58.959999,24.260000,21.520000,1.450000,60.540001,-3.380000,-4.450000,269.160004,39.849998,102497.742188,32.36,112.34,77.474998,PM2.5,13598
40.759998,50.599998,18.250000,19.420000,0.820000,65.839996,-3.050000,-5.180000,267.279999,57.779999,101352.359375,32.26,113.78,57.199997,PM2.5,13607
41.939999,52.349998,20.580000,22.129999,0.800000,63.349998,-2.170000,-5.690000,267.829987,56.869999,102298.382812,32.25,113.94,58.674999,PM2.5,13608
43.360001,53.790001,24.350000,25.150000,0.780000,60.820000,-2.330000,-5.550000,268.260010,59.450001,102522.687500,32.24,114.1,60.450001,PM2.5,13609
43.939999,53.759998,20.250000,21.940001,0.730000,61.689999,-2.590000,-5.660000,268.209991,60.080002,102585.117188,32.23,114.26,61.174999,PM2.5,13610
45.419998,54.549999,20.340000,22.340000,0.710000,60.630001,-2.500000,-5.660000,268.279999,60.770000,102712.476562,32.22,114.42,63.024998,PM2.5,13611
47.099998,55.360001,21.219999,23.200001,0.690000,59.270000,-2.610000,-5.730000,268.339996,60.910000,102751.789062,32.21,114.58,65.125000,PM2.5,13612
48.450001,55.930000,21.100000,23.709999,0.690000,57.500000,-2.650000,-5.680000,268.450012,61.029999,102838.882812,32.19,114.74,66.812500,PM2.5,13613
49.279999,56.430000,21.260000,24.030001,0.700000,55.459999,-2.710000,-5.540000,268.540009,60.840000,102922.867188,32.18,114.9,67.849998,PM2.5,13614
49.770000,56.970001,21.330000,24.190001,0.690000,53.270000,-2.790000,-5.490000,268.440002,60.669998,102793.867188,32.17,115.06,68.462502,PM2.5,13615
49.759998,57.320000,20.650000,23.980000,0.680000,51.490002,-2.760000,-5.540000,268.299988,60.240002,102602.648438,32.16,115.22,68.449997,PM2.5,13616
50.060001,55.040001,20.430000,23.350000,0.650000,48.529999,-2.550000,-5.510000,268.269989,59.779999,102539.820312,32.14,115.38,68.825005,PM2.5,13617
50.360001,51.750000,21.129999,22.629999,0.620000,44.880001,-2.390000,-5.330000,268.420013,59.040001,102668.023438,32.13,115.54,69.199997,PM2.5,13618
50.939999,47.540001,19.940001,19.990000,0.570000,41.959999,-2.120000,-5.410000,268.540009,58.150002,102827.789062,32.12,115.7,69.924995,PM2.5,13619
53.270000,47.070000,18.430000,18.309999,0.550000,39.820000,-1.710000,-5.540000,268.600006,58.180000,102803.343750,32.1,115.86,72.837502,PM2.5,13620
65.370003,66.930000,28.100000,24.750000,1.480000,53.009998,-3.680000,-2.340000,268.760010,40.520000,101646.382812,32.52,111.86,87.962502,PM2.5,13849
62.570000,64.220001,26.420000,23.790001,1.520000,57.270000,-3.760000,-3.220000,268.750000,39.709999,101892.179688,32.51,112.02,84.462502,PM2.5,13850
58.820000,61.270000,25.340000,22.580000,1.520000,60.130001,-3.650000,-3.810000,268.940002,39.880001,102236.960938,32.5,112.19,79.775002,PM2.5,13851
55.270000,58.480000,24.299999,21.520000,1.500000,61.860001,-3.690000,-4.270000,269.049988,39.709999,102501.843750,32.49,112.35,75.337502,PM2.5,13852
50.480000,54.660000,22.200001,19.809999,1.420000,63.599998,-3.640000,-4.570000,269.019989,40.360001,102571.757812,32.48,112.51,69.349998,PM2.5,13853
46.470001,51.430000,20.020000,18.230000,1.320000,65.750000,-3.760000,-4.720000,268.690002,41.900002,102210.593750,32.47,112.67,64.337502,PM2.5,13854
43.070000,48.910000,18.320000,16.910000,1.220000,67.500000,-4.030000,-4.850000,268.019989,44.400002,101370.687500,32.46,112.83,60.087502,PM2.5,13855
40.439999,47.169998,17.190001,15.910000,1.120000,69.379997,-4.260000,-4.850000,267.320007,47.599998,100570.531250,32.45,112.99,56.799999,PM2.5,13856
39.090000,46.650002,16.629999,15.870000,1.050000,71.440002,-4.120000,-4.840000,266.730011,51.650002,99992.617188,32.44,113.15,55.112499,PM2.5,13857
38.540001,46.919998,17.309999,16.410000,1.000000,70.790001,-3.490000,-4.580000,266.679993,54.099998,100016.812500,32.43,113.31,54.425003,PM2.5,13858
38.150002,47.160000,17.170000,16.580000,0.950000,69.919998,-3.010000,-4.080000,267.290009,53.470001,100857.773438,32.42,113.47,53.937500,PM2.5,13859
38.430000,48.250000,17.160000,17.370001,0.910000,68.389999,-3.000000,-4.650000,267.720001,53.849998,101656.632812,32.41,113.63,54.287498,PM2.5,13860
39.180000,49.730000,18.030001,18.930000,0.880000,66.480003,-3.040000,-5.140000,267.929993,55.619999,102088.867188,32.4,113.79,55.224998,PM2.5,13861
40.290001,51.509998,19.200001,20.500000,0.850000,64.419998,-2.850000,-5.480000,268.040009,57.610001,102325.382812,32.39,113.95,56.612503,PM2.5,13862
41.520000,52.810001,20.049999,21.129999,0.820000,62.939999,-2.570000,-5.540000,268.130005,58.259998,102506.062500,32.38,114.12,58.150002,PM2.5,13863
42.709999,53.849998,19.920000,21.209999,0.780000,61.540001,-2.470000,-5.570000,268.220001,59.029999,102700.007812,32.37,114.28,59.637497,PM2.5,13864
44.340000,55.279999,20.780001,22.250000,0.770000,59.779999,-2.540000,-5.650000,268.239990,59.470001,102790.203125,32.35,114.44,61.674999,PM2.5,13865
45.980000,56.599998,21.510000,23.120001,0.730000,58.090000,-2.580000,-5.680000,268.299988,59.750000,102848.492188,32.34,114.6,63.724998,PM2.5,13866
47.139999,57.580002,21.330000,23.420000,0.730000,56.459999,-2.520000,-5.630000,268.429993,59.849998,102943.421875,32.33,114.76,65.175003,PM2.5,13867
47.529999,58.230000,21.639999,23.650000,0.740000,54.650002,-2.460000,-5.510000,268.540009,60.009998,103000.609375,32.32,114.92,65.662498,PM2.5,13868
47.689999,59.020000,21.879999,24.059999,0.750000,52.419998,-2.450000,-5.370000,268.529999,60.180000,102952.859375,32.3,115.08,65.862495,PM2.5,13869
47.470001,59.660000,21.430000,24.320000,0.730000,50.419998,-2.480000,-5.300000,268.480011,59.930000,102876.406250,32.29,115.24,65.587502,PM2.5,13870
48.099998,57.459999,21.180000,23.980000,0.670000,47.439999,-2.430000,-5.370000,268.399994,59.130001,102799.257812,32.28,115.4,66.375000,PM2.5,13871
48.639999,53.669998,21.389999,23.090000,0.640000,44.209999,-2.270000,-5.480000,268.410004,58.529999,102781.117188,32.26,115.56,67.050003,PM2.5,13872
50.000000,49.250000,20.590000,20.680000,0.590000,41.290001,-2.110000,-5.590000,268.420013,58.419998,102778.640625,32.25,115.72,68.750000,PM2.5,13873
53.139999,48.910000,19.270000,19.170000,0.560000,39.060001,-1.860000,-5.710000,268.420013,58.279999,102701.101562,32.24,115.88,72.675003,PM2.5,13874
58.689999,61.480000,28.549999,20.430000,1.180000,59.040001,-4.650000,-0.680000,269.290009,47.980000,101082.437500,32.67,111.55,79.612495,PM2.5,14104
66.959999,68.510002,29.610001,24.950001,1.450000,51.470001,-4.140000,-0.990000,268.660004,37.290001,101664.320312,32.67,111.71,89.949997,PM2.5,14105
64.970001,66.169998,27.809999,24.389999,1.510000,56.380001,-4.090000,-2.240000,268.730011,40.630001,101598.546875,32.66,111.87,87.462502,PM2.5,14106
62.669998,63.840000,26.650000,23.719999,1.570000,60.540001,-4.160000,-2.900000,268.779999,39.369999,102044.492188,32.65,112.04,84.587494,PM2.5,14107
59.209999,61.240002,25.900000,22.860001,1.580000,63.110001,-3.940000,-3.680000,268.920013,39.590000,102332.046875,32.64,112.2,80.262497,PM2.5,14108
56.049999,58.869999,25.080000,22.150000,1.570000,64.400002,-3.930000,-4.150000,268.929993,39.830002,102457.382812,32.63,112.36,76.312500,PM2.5,14109
51.900002,55.720001,23.160000,20.740000,1.510000,65.779999,-3.840000,-4.490000,268.790009,40.570000,102387.273438,32.62,112.52,71.125000,PM2.5,14110
48.150002,52.830002,20.830000,19.290001,1.430000,67.660004,-3.840000,-4.620000,268.570007,41.840000,102199.476562,32.61,112.68,66.437500,PM2.5,14111
44.779999,50.419998,19.190001,18.250000,1.340000,68.940002,-3.940000,-4.550000,268.290009,43.400002,101887.531250,32.6,112.84,62.224998,PM2.5,14112
41.790001,48.470001,17.809999,17.320000,1.240000,70.300003,-3.970000,-4.340000,268.019989,45.029999,101650.937500,32.59,113.0,58.487503,PM2.5,14113
39.549999,47.169998,16.620001,16.700001,1.140000,72.510002,-3.900000,-4.340000,267.619995,47.630001,101288.843750,32.58,113.16,55.687500,PM2.5,14114
37.990002,46.570000,16.410000,16.260000,1.060000,72.110001,-3.360000,-4.530000,267.160004,50.869999,100776.117188,32.57,113.32,53.737503,PM2.5,14115
36.980000,46.169998,17.090000,15.990000,0.990000,71.449997,-2.670000,-4.130000,267.339996,51.669998,101011.320312,32.56,113.49,52.474998,PM2.5,14116
37.160000,47.439999,17.090000,16.809999,0.950000,69.540001,-2.730000,-4.390000,267.559998,52.520000,101497.367188,32.55,113.65,52.700001,PM2.5,14117
37.680000,48.869999,17.900000,18.139999,0.910000,67.389999,-2.930000,-5.080000,267.529999,54.049999,101712.843750,32.54,113.81,53.349998,PM2.5,14118
39.020000,51.209999,19.180000,20.420000,0.890000,64.559998,-2.590000,-5.850000,267.739990,56.139999,102194.898438,32.52,113.97,55.025002,PM2.5,14119
40.250000,52.610001,20.100000,21.040001,0.840000,63.049999,-2.410000,-5.550000,268.149994,57.599998,102563.382812,32.51,114.13,56.562500,PM2.5,14120
41.520000,53.740002,19.850000,20.950001,0.800000,61.610001,-2.450000,-5.600000,268.160004,58.299999,102626.562500,32.5,114.29,58.150002,PM2.5,14121
43.270000,55.340000,20.670000,22.240000,0.790000,59.410000,-2.440000,-5.610000,268.140015,58.790001,102691.328125,32.49,114.45,60.337502,PM2.5,14122
44.990002,56.770000,21.270000,23.040001,0.750000,57.619999,-2.480000,-5.580000,268.239990,58.919998,102801.609375,32.48,114.61,62.487503,PM2.5,14123
46.430000,57.990002,20.980000,23.360001,0.750000,55.889999,-2.410000,-5.550000,268.339996,58.990002,102915.742188,32.46,114.77,64.287498,PM2.5,14124
46.889999,58.599998,21.260000,23.330000,0.760000,54.410000,-2.330000,-5.430000,268.470001,59.369999,102968.703125,32.45,114.93,64.862503,PM2.5,14125
47.220001,59.400002,21.360001,23.719999,0.770000,52.290001,-2.280000,-5.350000,268.489990,59.389999,102972.773438,32.44,115.09,65.275002,PM2.5,14126
47.130001,60.139999,21.250000,24.260000,0.750000,50.259998,-2.290000,-5.340000,268.529999,59.209999,103001.921875,32.43,115.25,65.162498,PM2.5,14127
48.200001,58.439999,21.139999,24.490000,0.690000,46.919998,-2.250000,-5.460000,268.480011,58.490002,103039.921875,32.41,115.41,66.500000,PM2.5,14128
48.790001,54.570000,21.059999,23.459999,0.660000,44.070000,-2.180000,-5.500000,268.519989,58.020000,103031.476562,32.4,115.57,67.237503,PM2.5,14129
50.320000,50.230000,20.690001,21.450001,0.610000,40.990002,-2.090000,-5.620000,268.519989,57.520000,102989.757812,32.39,115.73,69.150002,PM2.5,14130
54.279999,50.090000,19.889999,20.200001,0.580000,38.459999,-1.900000,-5.690000,268.489990,57.720001,102919.179688,32.37,115.89,74.099998,PM2.5,14131
63.560001,65.339996,28.040001,21.320000,1.230000,52.400002,-3.580000,0.550000,266.549988,48.439999,97732.218750,32.82,111.4,85.700005,PM2.5,14360
64.669998,66.430000,28.889999,23.330000,1.360000,52.779999,-3.370000,-0.210000,268.279999,42.200001,100664.093750,32.81,111.56,87.087494,PM2.5,14361
