PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.950001,53.860001,13.390000,18.330000,0.680000,70.089996,-3.450000,-4.030000,269.100006,64.769997,99770.843750,31.5,114.83,78.687500,PM2.5,12366
58.130001,53.639999,13.070000,17.879999,0.670000,69.540001,-3.470000,-3.930000,268.890015,67.519997,99437.757812,31.49,114.99,78.912498,PM2.5,12367
56.799999,50.380001,12.580000,16.180000,0.640000,65.949997,-4.220000,-2.810000,267.989990,70.029999,98516.023438,31.47,115.3,77.250000,PM2.5,12369
56.259998,54.560001,14.680000,19.799999,0.690000,68.889999,-3.080000,-3.620000,268.670013,63.660000,99680.937500,31.65,114.68,76.574997,PM2.5,12610
57.270000,54.910000,14.660000,19.940001,0.690000,68.059998,-2.990000,-3.640000,268.239990,67.190002,99099.187500,31.64,114.84,77.837502,PM2.5,12611
58.130001,55.320000,14.350000,19.740000,0.700000,67.150002,-2.700000,-3.520000,268.470001,68.860001,99324.476562,31.63,115.0,78.912498,PM2.5,12612
58.439999,55.619999,14.080000,19.510000,0.690000,66.480003,-3.060000,-3.230000,269.160004,68.230003,99992.726562,31.61,115.16,79.299995,PM2.5,12613
58.450001,53.639999,13.700000,18.100000,0.670000,64.169998,-4.110000,-2.830000,268.600006,69.300003,99307.789062,31.6,115.32,79.312500,PM2.5,12614
51.169998,58.110001,17.719999,22.770000,0.710000,64.449997,-2.650000,-3.090000,268.700012,59.240002,99845.523438,31.84,114.06,70.212494,PM2.5,12856
54.180000,57.330002,14.170000,21.540001,0.720000,66.250000,-2.990000,-3.080000,268.980011,61.900002,100712.898438,31.81,114.38,73.974998,PM2.5,12858
56.689999,57.709999,14.560000,22.980000,0.750000,64.910004,-3.260000,-3.170000,268.929993,63.740002,100854.281250,31.8,114.54,77.112495,PM2.5,12859
58.439999,57.889999,14.660000,23.540001,0.770000,63.880001,-3.470000,-2.950000,268.769989,64.589996,100696.210938,31.79,114.7,79.299995,PM2.5,12860
59.549999,58.000000,14.470000,23.459999,0.770000,63.150002,-3.190000,-2.810000,268.839996,65.019997,100761.593750,31.77,114.86,80.687500,PM2.5,12861
59.900002,58.150002,14.440000,22.660000,0.760000,63.410000,-3.020000,-3.010000,269.119995,65.239998,101059.117188,31.76,115.02,81.125000,PM2.5,12862
59.070000,58.270000,14.710000,21.590000,0.730000,64.620003,-3.390000,-3.330000,269.709991,65.750000,101252.476562,31.75,115.18,80.087502,PM2.5,12863
55.750000,54.830002,15.090000,18.120001,0.650000,66.699997,-4.320000,-3.210000,269.750000,68.820000,100393.156250,31.74,115.34,75.937500,PM2.5,12864
57.930000,51.500000,14.390000,18.030001,0.680000,57.720001,-4.150000,-2.150000,267.260010,72.919998,98239.757812,31.72,115.49,78.662498,PM2.5,12865
50.619999,60.080002,20.059999,24.040001,0.700000,64.500000,-3.240000,-2.190000,268.489990,60.020000,99267.632812,31.98,113.91,69.525002,PM2.5,13105
52.730000,62.270000,20.600000,29.049999,0.760000,58.830002,-2.270000,-2.260000,268.760010,59.180000,100646.226562,31.97,114.07,72.162498,PM2.5,13106
51.459999,58.860001,16.280001,23.170000,0.720000,63.830002,-2.240000,-2.360000,269.369995,59.540001,101205.882812,31.96,114.23,70.574997,PM2.5,13107
