PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
76.820000,74.529999,11.660000,17.910000,0.880000,56.480000,-2.750000,1.490000,276.170013,65.440002,99446.867188,31.5,114.83,102.275002,PM2.5,12366
75.709999,73.080002,10.920000,16.090000,0.850000,58.040001,-2.550000,1.510000,276.089996,64.309998,99127.617188,31.49,114.99,100.887497,PM2.5,12367
75.459999,69.839996,9.920000,14.240000,0.780000,58.209999,-3.370000,1.220000,275.929993,61.689999,98235.109375,31.47,115.3,100.574997,PM2.5,12369
76.430000,77.279999,12.790000,19.990000,0.930000,53.570000,-2.430000,2.460000,276.209991,66.769997,99338.078125,31.65,114.68,101.787498,PM2.5,12610
76.089996,76.389999,12.040000,18.860001,0.900000,54.560001,-2.290000,2.440000,276.000000,66.309998,98777.156250,31.64,114.84,101.362495,PM2.5,12611
76.290001,76.220001,11.330000,17.160000,0.880000,55.700001,-2.430000,2.100000,276.040009,65.190002,98997.468750,31.63,115.0,101.612503,PM2.5,12612
76.650002,76.669998,11.130000,16.910000,0.880000,55.590000,-3.320000,1.790000,276.489990,62.209999,99648.523438,31.61,115.16,102.062500,PM2.5,12613
80.110001,75.610001,11.020000,16.360001,0.860000,55.349998,-4.650000,1.420000,276.369995,60.930000,98989.976562,31.6,115.32,106.387497,PM2.5,12614
78.720001,89.400002,19.790001,27.610001,1.070000,46.770000,-2.300000,1.380000,274.809998,77.139999,99474.820312,31.84,114.06,104.650002,PM2.5,12856
79.669998,85.650002,13.460000,22.629999,1.010000,50.459999,-2.050000,2.250000,275.779999,72.349998,100317.382812,31.81,114.38,105.837494,PM2.5,12858
79.849998,84.690002,13.090000,22.020000,1.010000,51.200001,-2.070000,2.400000,276.250000,69.360001,100454.656250,31.8,114.54,106.062500,PM2.5,12859
78.900002,82.760002,12.640000,21.330000,0.980000,51.900002,-2.400000,2.320000,276.660004,66.209999,100300.351562,31.79,114.7,104.875000,PM2.5,12860
78.279999,81.459999,11.980000,20.049999,0.950000,52.880001,-2.770000,2.300000,276.709991,65.180000,100366.726562,31.77,114.86,104.099998,PM2.5,12861
78.540001,81.370003,11.510000,18.450001,0.930000,54.040001,-3.140000,2.110000,276.799988,64.470001,100660.601562,31.76,115.02,104.425003,PM2.5,12862
78.629997,81.629997,11.620000,18.309999,0.920000,54.230000,-3.920000,2.030000,277.329987,62.810001,100854.578125,31.75,115.18,104.537498,PM2.5,12863
82.129997,80.000000,11.850000,17.370001,0.900000,55.040001,-4.790000,2.130000,277.230011,62.779999,100033.726562,31.74,115.34,108.912498,PM2.5,12864
85.099998,75.279999,11.760000,15.810000,0.880000,54.320000,-5.140000,2.640000,275.350006,64.389999,97953.156250,31.72,115.49,112.625000,PM2.5,12865
81.139999,96.089996,21.510000,29.150000,1.130000,45.660000,-1.860000,2.410000,274.410004,77.870003,98903.679688,31.98,113.91,107.675003,PM2.5,13105
