PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
98.919998,77.260002,20.559999,20.969999,0.920000,72.690002,-3.420000,-7.150000,269.179993,86.320000,100068.992188,31.5,114.83,129.899994,PM2.5,12366
96.519997,74.379997,19.430000,19.950001,0.910000,71.870003,-2.860000,-6.600000,269.170013,89.010002,99740.101562,31.49,114.99,126.899994,PM2.5,12367
87.570000,67.370003,16.959999,18.120001,0.840000,67.230003,-3.350000,-4.620000,270.029999,89.080002,98822.117188,31.47,115.3,115.712502,PM2.5,12369
102.430000,84.089996,24.309999,24.709999,0.980000,67.010002,-2.360000,-6.140000,268.130005,90.260002,100010.281250,31.65,114.68,134.287506,PM2.5,12610
100.279999,78.680000,23.059999,23.170000,0.960000,67.400002,-2.040000,-5.730000,267.940002,92.239998,99426.523438,31.64,114.84,131.600006,PM2.5,12611
98.540001,75.610001,21.950001,21.990000,0.950000,66.059998,-1.340000,-5.200000,268.239990,92.459999,99651.929688,31.63,115.0,129.425003,PM2.5,12612
96.129997,74.220001,20.510000,21.469999,0.930000,64.629997,-1.200000,-5.090000,269.190002,91.309998,100316.578125,31.61,115.16,126.412498,PM2.5,12613
91.980003,71.430000,18.690001,20.110001,0.890000,62.470001,-2.700000,-5.170000,270.149994,90.889999,99619.882812,31.6,115.32,121.225006,PM2.5,12614
105.389999,114.989998,35.610001,34.000000,1.130000,52.070000,-1.400000,-6.120000,267.299988,89.720001,100206.093750,31.84,114.06,137.987503,PM2.5,12856
106.980003,108.589996,26.950001,29.400000,1.080000,60.130001,-1.080000,-5.990000,267.720001,91.320000,101071.390625,31.81,114.38,139.975006,PM2.5,12858
107.650002,101.070000,25.940001,29.049999,1.070000,59.680000,-1.130000,-6.040000,267.760010,92.480003,101209.718750,31.8,114.54,140.812500,PM2.5,12859
105.339996,92.370003,24.680000,27.740000,1.060000,60.049999,-1.370000,-5.150000,267.790009,92.769997,101048.039062,31.79,114.7,137.924988,PM2.5,12860
102.699997,85.160004,23.170000,26.219999,1.040000,60.070000,-1.000000,-4.470000,268.100006,92.260002,101109.148438,31.77,114.86,134.625000,PM2.5,12861
100.779999,80.040001,22.090000,24.719999,1.020000,59.470001,-0.670000,-4.270000,268.570007,91.370003,101401.039062,31.76,115.02,132.225006,PM2.5,12862
98.529999,77.870003,21.200001,23.809999,0.980000,59.200001,-1.070000,-4.450000,269.269989,90.250000,101588.226562,31.75,115.18,129.412506,PM2.5,12863
94.339996,75.900002,20.950001,22.190001,0.910000,59.980000,-2.610000,-5.210000,270.339996,92.019997,100713.601562,31.74,115.34,124.174995,PM2.5,12864
93.459999,66.760002,19.860001,20.629999,0.960000,52.790001,-3.060000,-3.430000,268.570007,93.410004,98550.796875,31.72,115.49,123.074997,PM2.5,12865
102.459999,118.639999,34.490002,31.230000,1.130000,60.529999,-2.170000,-5.520000,267.790009,92.989998,99643.851562,31.98,113.91,134.324997,PM2.5,13105
112.050003,130.979996,37.959999,39.540001,1.270000,43.950001,-0.580000,-5.210000,267.019989,92.250000,101033.343750,31.97,114.07,146.312500,PM2.5,13106
105.669998,116.099998,32.660000,32.660000,1.150000,54.669998,-0.050000,-4.830000,267.739990,89.599998,101587.601562,31.96,114.23,138.337494,PM2.5,13107
107.790001,113.000000,28.530001,31.900000,1.130000,55.209999,-0.180000,-5.320000,267.839996,90.709999,102001.062500,31.95,114.39,140.987503,PM2.5,13108
107.150002,103.779999,27.459999,31.330000,1.110000,55.060001,-0.310000,-5.150000,268.170013,90.639999,102230.640625,31.94,114.55,140.187500,PM2.5,13109
104.510002,94.000000,26.080000,30.100000,1.090000,55.049999,-0.610000,-4.790000,268.500000,89.860001,102328.203125,31.92,114.71,136.887497,PM2.5,13110
102.260002,86.150002,24.790001,28.690001,1.070000,54.730000,-0.720000,-4.440000,268.859985,88.879997,102464.609375,31.91,114.87,134.074997,PM2.5,13111
100.500000,80.610001,23.760000,27.370001,1.050000,54.049999,-0.920000,-4.200000,269.209991,88.019997,102527.312500,31.9,115.03,131.875000,PM2.5,13112
99.709999,78.430000,23.049999,26.809999,1.040000,52.500000,-1.340000,-4.210000,269.350006,88.150002,102320.656250,31.88,115.19,130.887497,PM2.5,13113
98.660004,74.400002,22.969999,25.629999,1.030000,49.150002,-1.710000,-4.300000,268.959991,90.279999,101750.359375,31.87,115.35,129.575012,PM2.5,13114
96.639999,70.099998,22.660000,24.370001,1.030000,46.080002,-1.660000,-3.280000,269.089996,92.800003,100916.179688,31.86,115.51,127.050003,PM2.5,13115
95.099998,65.220001,22.049999,22.459999,1.050000,41.759998,-0.810000,-3.090000,269.140015,93.900002,100506.453125,31.84,115.67,125.125000,PM2.5,13116
95.550003,65.419998,20.690001,21.590000,1.060000,37.959999,0.300000,-3.130000,269.940002,92.510002,101239.398438,31.83,115.83,125.687500,PM2.5,13117
110.410004,134.589996,34.490002,31.059999,1.300000,59.259998,-2.510000,-4.670000,266.950012,91.949997,99573.406250,32.13,113.77,144.262512,PM2.5,13355
110.889999,135.529999,37.160000,33.980000,1.250000,57.549999,-1.350000,-5.430000,268.480011,92.339996,101197.617188,32.12,113.93,144.862503,PM2.5,13356
113.660004,135.699997,41.060001,41.590000,1.340000,41.540001,-0.670000,-4.810000,267.619995,89.080002,102317.882812,32.11,114.09,148.325012,PM2.5,13357
110.040001,127.309998,33.230000,35.430000,1.250000,49.400002,0.020000,-4.870000,267.529999,90.070000,102284.468750,32.09,114.25,143.800003,PM2.5,13358
108.279999,119.730003,30.190001,33.740002,1.190000,50.459999,0.050000,-5.130000,267.790009,90.190002,102453.406250,32.08,114.41,141.600006,PM2.5,13359
107.720001,113.059998,29.480000,33.770000,1.180000,49.540001,-0.350000,-5.060000,268.140015,90.080002,102606.882812,32.07,114.57,140.899994,PM2.5,13360
106.010002,106.000000,27.950001,32.970001,1.170000,48.639999,-0.690000,-4.840000,268.429993,89.529999,102662.140625,32.06,114.73,138.762497,PM2.5,13361
105.250000,101.010002,26.420000,31.760000,1.160000,48.400002,-0.870000,-4.640000,268.670013,88.980003,102657.750000,32.05,114.89,137.812500,PM2.5,13362
104.989998,97.809998,25.440001,30.719999,1.150000,47.860001,-1.090000,-4.540000,268.910004,88.550003,102537.789062,32.03,115.05,137.487503,PM2.5,13363
105.139999,97.029999,24.350000,29.889999,1.130000,47.259998,-1.390000,-4.420000,269.179993,88.769997,102327.296875,32.02,115.21,137.675003,PM2.5,13364
103.629997,91.599998,24.139999,28.690001,1.120000,44.509998,-1.500000,-4.230000,269.510010,89.260002,102302.312500,32.01,115.37,135.787491,PM2.5,13365
101.480003,84.750000,24.889999,28.040001,1.130000,40.669998,-1.160000,-3.830000,269.839996,89.110001,102507.250000,31.99,115.53,133.100006,PM2.5,13366
98.940002,77.620003,23.940001,26.040001,1.160000,37.240002,-0.480000,-3.430000,270.149994,89.559998,102560.406250,31.98,115.69,129.925003,PM2.5,13367
102.809998,78.809998,22.059999,24.730000,1.160000,34.860001,0.090000,-3.410000,270.640015,89.309998,102645.726562,31.97,115.85,134.762497,PM2.5,13368
138.149994,165.660004,54.020000,35.330002,2.030000,113.440002,-2.770000,-3.750000,270.970001,62.509998,102416.257812,32.36,112.34,183.071426,PM2.5,13598
117.360001,143.720001,39.320000,33.799999,1.400000,56.490002,-1.440000,-3.860000,267.190002,89.019997,101303.093750,32.26,113.78,153.371429,PM2.5,13607
117.459999,144.619995,38.680000,36.980000,1.420000,49.970001,-0.300000,-4.890000,267.010010,88.029999,102247.773438,32.25,113.94,153.514282,PM2.5,13608
114.459999,138.699997,40.220001,39.980000,1.370000,43.570000,-0.130000,-5.140000,267.450012,88.949997,102471.437500,32.24,114.1,149.324997,PM2.5,13609
110.440002,131.330002,34.009998,35.480000,1.290000,47.740002,-0.300000,-5.250000,267.470001,89.519997,102530.117188,32.23,114.26,144.300003,PM2.5,13610
108.860001,126.589996,31.760000,35.040001,1.250000,46.549999,-0.250000,-5.210000,267.609985,90.349998,102654.523438,32.22,114.42,142.324997,PM2.5,13611
108.760002,123.269997,31.150000,35.320000,1.240000,45.279999,-0.430000,-5.210000,267.950012,90.459999,102690.039062,32.21,114.58,142.199997,PM2.5,13612
108.019997,119.290001,29.549999,34.849998,1.250000,44.189999,-0.720000,-5.120000,268.299988,89.519997,102773.210938,32.19,114.74,141.274994,PM2.5,13613
108.830002,117.820000,27.990000,34.130001,1.250000,44.049999,-0.960000,-4.950000,268.589996,88.720001,102852.781250,32.18,114.9,142.287506,PM2.5,13614
110.440002,117.800003,27.070000,33.380001,1.240000,43.560001,-1.230000,-4.780000,268.799988,88.449997,102718.976562,32.17,115.06,144.300003,PM2.5,13615
112.019997,119.000000,25.840000,32.790001,1.230000,42.810001,-1.470000,-4.670000,269.010010,88.629997,102523.609375,32.16,115.22,146.274994,PM2.5,13616
110.580002,111.779999,25.910000,32.009998,1.240000,40.049999,-1.450000,-4.740000,269.190002,89.160004,102457.046875,32.14,115.38,144.475006,PM2.5,13617
108.360001,102.199997,26.990000,31.610001,1.260000,36.099998,-1.180000,-4.630000,269.619995,89.089996,102580.148438,32.13,115.54,141.699997,PM2.5,13618
104.709999,91.699997,25.719999,29.290001,1.290000,33.369999,-0.890000,-4.610000,270.100006,88.980003,102733.718750,32.12,115.7,137.137497,PM2.5,13619
111.080002,91.980003,23.230000,26.900000,1.260000,32.740002,-0.710000,-4.550000,270.700012,88.800003,102704.203125,32.1,115.86,145.100006,PM2.5,13620
139.139999,166.759995,60.299999,37.299999,2.000000,146.130005,-2.790000,-1.960000,271.040009,57.150002,101568.031250,32.52,111.86,184.485718,PM2.5,13849
