PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
111.660004,112.430000,26.660000,16.700001,1.630000,34.759998,-6.070000,-9.750000,279.029999,77.599998,99013.296875,31.5,114.83,145.825012,PM2.5,12366
108.470001,109.029999,25.660000,16.110001,1.560000,35.139999,-5.720000,-9.110000,279.040009,78.599998,98701.726562,31.49,114.99,141.837494,PM2.5,12367
104.669998,105.540001,23.590000,15.090000,1.500000,33.660000,-6.520000,-6.590000,278.799988,81.599998,97836.296875,31.47,115.3,137.087494,PM2.5,12369
113.669998,119.070000,28.410000,18.959999,1.700000,33.150002,-5.060000,-8.870000,278.390015,78.029999,98978.640625,31.65,114.68,148.337494,PM2.5,12610
111.099998,114.790001,26.930000,18.799999,1.640000,32.450001,-4.860000,-8.420000,278.070007,80.540001,98425.351562,31.64,114.84,145.125000,PM2.5,12611
108.040001,111.120003,25.510000,18.410000,1.580000,32.090000,-4.400000,-7.600000,278.329987,80.709999,98649.328125,31.63,115.0,141.300003,PM2.5,12612
105.139999,108.760002,24.469999,17.780001,1.520000,32.400002,-4.750000,-7.130000,279.100006,78.889999,99288.750000,31.61,115.16,137.675003,PM2.5,12613
104.029999,108.739998,22.750000,16.299999,1.510000,31.280001,-6.190000,-6.840000,278.859985,81.120003,98622.523438,31.6,115.32,136.287506,PM2.5,12614
113.400002,133.520004,33.150002,22.670000,1.790000,29.030001,-4.280000,-9.300000,278.079987,73.879997,99196.351562,31.84,114.06,148.000000,PM2.5,12856
114.580002,132.649994,28.700001,21.450001,1.780000,28.600000,-4.490000,-9.110000,278.459991,75.050003,100024.640625,31.81,114.38,149.475006,PM2.5,12858
114.889999,130.210007,27.950001,21.420000,1.780000,27.740000,-5.050000,-9.260000,278.570007,75.349998,100152.000000,31.8,114.54,149.862503,PM2.5,12859
113.739998,127.070000,26.799999,20.870001,1.740000,27.799999,-5.450000,-8.250000,278.549988,76.360001,99996.640625,31.79,114.7,148.425003,PM2.5,12860
111.260002,122.870003,25.209999,20.590000,1.670000,27.700001,-5.240000,-7.340000,278.779999,76.260002,100058.531250,31.77,114.86,145.324997,PM2.5,12861
107.930000,118.110001,24.170000,19.780001,1.600000,28.610001,-5.140000,-6.970000,279.179993,75.559998,100340.187500,31.76,115.02,141.162506,PM2.5,12862
104.680000,114.290001,23.500000,19.450001,1.520000,29.170000,-5.810000,-6.860000,279.540009,75.690002,100517.828125,31.75,115.18,137.100006,PM2.5,12863
