PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
85.540001,78.580002,29.129999,18.420000,0.850000,73.139999,-5.730000,-8.780000,270.019989,73.550003,99811.203125,31.5,114.83,113.175003,PM2.5,12366
83.430000,76.410004,26.150000,17.660000,0.810000,70.900002,-5.510000,-8.590000,269.950012,74.320000,99475.359375,31.49,114.99,110.537498,PM2.5,12367
78.980003,71.199997,21.299999,15.360000,0.760000,63.049999,-6.030000,-7.290000,269.529999,76.190002,98555.289062,31.47,115.3,104.975006,PM2.5,12369
87.570000,80.910004,33.950001,20.370001,0.900000,72.099998,-5.190000,-8.200000,269.630005,75.970001,99754.781250,31.65,114.68,115.712502,PM2.5,12610
86.410004,78.910004,30.910000,19.690001,0.870000,70.250000,-5.040000,-8.170000,269.250000,76.010002,99170.640625,31.64,114.84,114.262505,PM2.5,12611
85.000000,77.080002,27.719999,19.129999,0.840000,67.250000,-4.720000,-7.840000,269.529999,74.489998,99395.953125,31.63,115.0,112.500000,PM2.5,12612
82.989998,75.570000,24.860001,18.629999,0.800000,64.110001,-4.970000,-7.860000,270.309998,72.220001,100059.476562,31.61,115.16,109.987495,PM2.5,12613
81.099998,74.180000,21.940001,16.930000,0.780000,59.740002,-6.000000,-8.110000,269.959991,74.589996,99366.281250,31.6,115.32,107.625000,PM2.5,12614
85.430000,89.379997,44.820000,24.260000,1.000000,66.739998,-4.530000,-8.130000,269.440002,77.309998,99965.906250,31.84,114.06,113.037498,PM2.5,12856
88.139999,89.910004,37.480000,22.940001,0.970000,69.620003,-4.970000,-8.280000,270.049988,76.680000,100822.046875,31.81,114.38,116.425003,PM2.5,12858
89.650002,88.309998,35.410000,22.860001,0.970000,68.830002,-5.480000,-8.500000,270.149994,76.129997,100957.312500,31.8,114.54,118.312500,PM2.5,12859
89.669998,86.849998,32.950001,22.430000,0.940000,67.650002,-5.900000,-7.920000,270.079987,74.669998,100795.632812,31.79,114.7,118.337494,PM2.5,12860
89.110001,85.199997,29.930000,21.990000,0.920000,65.239998,-5.680000,-7.440000,270.239990,71.389999,100857.796875,31.77,114.86,117.637497,PM2.5,12861
87.889999,83.269997,27.160000,21.309999,0.880000,62.380001,-5.500000,-7.360000,270.529999,68.550003,101150.781250,31.76,115.02,116.112503,PM2.5,12862
85.949997,81.250000,24.760000,20.540001,0.850000,59.720001,-5.850000,-7.630000,270.890015,67.980003,101336.343750,31.75,115.18,113.687500,PM2.5,12863
81.769997,76.239998,22.660000,18.170000,0.800000,57.549999,-6.530000,-8.300000,270.700012,72.230003,100466.406250,31.74,115.34,108.462494,PM2.5,12864
81.269997,71.449997,21.809999,16.340000,0.790000,51.700001,-6.050000,-6.700000,268.619995,77.000000,98312.398438,31.72,115.49,107.837494,PM2.5,12865
81.800003,89.500000,46.480000,24.600000,1.000000,65.620003,-5.500000,-8.150000,269.250000,79.849998,99413.078125,31.98,113.91,108.500000,PM2.5,13105
84.879997,93.250000,46.599998,26.590000,1.020000,61.139999,-4.460000,-8.010000,269.790009,74.820000,100792.843750,31.97,114.07,112.349998,PM2.5,13106
84.809998,88.930000,43.230000,24.320000,0.990000,66.690002,-4.190000,-7.320000,270.410004,72.949997,101343.218750,31.96,114.23,112.262497,PM2.5,13107
87.120003,91.220001,39.130001,24.430000,0.990000,66.010002,-4.640000,-7.870000,270.630005,72.580002,101753.000000,31.95,114.39,115.150002,PM2.5,13108
89.050003,90.160004,37.279999,24.670000,0.980000,65.110001,-4.780000,-7.670000,270.859985,71.389999,101979.937500,31.94,114.55,117.562500,PM2.5,13109
89.750000,88.839996,34.720001,24.420000,0.960000,63.750000,-4.860000,-7.520000,270.989990,69.680000,102078.343750,31.92,114.71,118.437500,PM2.5,13110
89.889999,87.339996,31.799999,23.990000,0.940000,61.299999,-4.950000,-7.290000,271.190002,67.160004,102215.906250,31.91,114.87,118.612503,PM2.5,13111
89.309998,85.709999,29.110001,23.180000,0.920000,58.310001,-5.070000,-7.110000,271.279999,65.080002,102280.328125,31.9,115.03,117.887497,PM2.5,13112
88.400002,84.099998,26.920000,22.670000,0.890000,54.700001,-5.320000,-7.220000,271.059998,64.580002,102077.296875,31.88,115.19,116.750000,PM2.5,13113
86.470001,79.529999,25.209999,21.180000,0.860000,50.240002,-5.530000,-7.380000,270.579987,66.519997,101511.546875,31.87,115.35,114.337502,PM2.5,13114
83.589996,73.989998,23.330000,18.889999,0.830000,46.509998,-5.490000,-6.650000,270.160004,69.839996,100686.031250,31.86,115.51,110.737495,PM2.5,13115
81.570000,67.610001,21.650000,16.389999,0.800000,41.549999,-4.930000,-6.430000,269.910004,71.150002,100284.773438,31.84,115.67,108.212502,PM2.5,13116
81.690002,64.790001,19.990000,15.620000,0.780000,37.189999,-4.250000,-6.170000,270.589996,69.050003,101023.273438,31.83,115.83,108.362503,PM2.5,13117
81.309998,92.970001,45.340000,23.610001,1.080000,63.880001,-5.700000,-8.060000,268.869995,79.720001,99353.968750,32.13,113.77,107.887497,PM2.5,13355
80.849998,93.440002,46.680000,25.270000,1.050000,63.990002,-5.400000,-8.570000,270.440002,76.349998,100969.742188,32.12,113.93,107.312500,PM2.5,13356
83.449997,94.709999,50.970001,27.910000,1.070000,57.209999,-4.920000,-7.590000,270.679993,69.830002,102076.492188,32.11,114.09,110.562500,PM2.5,13357
83.019997,92.900002,44.590000,25.290001,1.030000,62.480000,-4.540000,-7.620000,270.720001,69.970001,102041.148438,32.09,114.25,110.024994,PM2.5,13358
84.279999,92.309998,42.770000,25.440001,1.020000,62.220001,-4.610000,-7.720000,270.880005,69.470001,102209.992188,32.08,114.41,111.599998,PM2.5,13359
85.940002,91.970001,41.560001,26.090000,1.010000,60.910000,-4.710000,-7.590000,271.000000,69.330002,102364.031250,32.07,114.57,113.675003,PM2.5,13360
86.690002,91.230003,39.230000,26.160000,1.000000,59.509998,-4.810000,-7.410000,271.079987,68.830002,102420.992188,32.06,114.73,114.612503,PM2.5,13361
86.919998,90.300003,36.840000,26.020000,0.970000,57.540001,-4.840000,-7.330000,271.149994,67.400002,102418.648438,32.05,114.89,114.899994,PM2.5,13362
86.550003,89.120003,34.080002,25.440001,0.950000,54.639999,-4.960000,-7.320000,271.170013,66.019997,102301.343750,32.03,115.05,114.437500,PM2.5,13363
85.620003,87.750000,31.110001,24.900000,0.920000,51.020000,-5.200000,-7.190000,271.109985,65.160004,102094.437500,32.02,115.21,113.275002,PM2.5,13364
84.230003,83.160004,28.230000,23.440001,0.890000,46.439999,-5.260000,-6.940000,271.089996,64.389999,102074.210938,32.01,115.37,111.537506,PM2.5,13365
82.660004,77.169998,26.010000,21.570000,0.860000,42.080002,-4.890000,-6.650000,271.160004,63.750000,102284.671875,31.99,115.53,109.575005,PM2.5,13366
81.169998,69.940002,23.389999,18.650000,0.830000,37.650002,-4.300000,-6.410000,271.250000,64.190002,102343.703125,31.98,115.69,107.712494,PM2.5,13367
81.870003,66.790001,21.170000,17.389999,0.800000,34.060001,-3.850000,-6.360000,271.399994,64.769997,102435.453125,31.97,115.85,108.587502,PM2.5,13368
108.760002,109.029999,38.860001,25.559999,1.740000,51.480000,-5.430000,-7.200000,270.989990,70.230003,102244.320312,32.36,112.34,142.199997,PM2.5,13598
82.570000,93.620003,46.349998,23.459999,1.170000,61.560001,-4.940000,-7.460000,269.700012,73.389999,101086.921875,32.26,113.78,109.462502,PM2.5,13607
81.769997,93.620003,48.639999,24.790001,1.140000,59.889999,-4.240000,-7.890000,270.369995,69.900002,102018.906250,32.25,113.94,108.462494,PM2.5,13608
81.790001,93.870003,51.160000,26.379999,1.110000,57.939999,-4.480000,-7.730000,270.750000,68.989998,102237.406250,32.24,114.1,108.487503,PM2.5,13609
