PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
92.680000,91.760002,20.090000,21.719999,0.970000,28.410000,-3.320000,-4.430000,281.040009,94.860001,99220.062500,31.5,114.83,122.099998,PM2.5,12366
91.000000,90.330002,20.010000,21.540001,0.950000,28.459999,-2.680000,-3.990000,280.950012,95.610001,98906.000000,31.49,114.99,120.000000,PM2.5,12367
76.070000,68.709999,18.209999,17.639999,0.850000,31.219999,-4.120000,-1.710000,281.040009,93.739998,98022.617188,31.47,115.3,101.337502,PM2.5,12369
94.419998,99.470001,21.980000,23.469999,0.980000,28.299999,-2.880000,-4.240000,280.390015,98.330002,99143.570312,31.65,114.68,124.274994,PM2.5,12610
93.589996,98.040001,22.020000,24.290001,0.970000,26.799999,-2.720000,-3.850000,280.179993,99.150002,98589.007812,31.64,114.84,123.237495,PM2.5,12611
92.790001,97.650002,22.090000,24.360001,0.960000,26.400000,-2.270000,-3.390000,280.420013,98.709999,98802.718750,31.63,115.0,122.237503,PM2.5,12612
90.839996,96.199997,22.010000,24.299999,0.940000,26.600000,-2.410000,-2.910000,281.140015,95.239998,99435.492188,31.61,115.16,119.799995,PM2.5,12613
79.400002,75.269997,20.170000,21.230000,0.900000,26.389999,-4.040000,-1.880000,281.140015,93.570000,98775.750000,31.6,115.32,105.500000,PM2.5,12614
99.519997,121.150002,25.940001,25.920000,1.030000,27.280001,-1.370000,-5.170000,279.320007,98.930000,99329.726562,31.84,114.06,130.649994,PM2.5,12856
96.730003,112.500000,20.770000,23.030001,1.000000,27.379999,-2.120000,-4.840000,280.269989,98.610001,100139.742188,31.81,114.38,127.162506,PM2.5,12858
95.610001,108.489998,21.350000,24.430000,1.000000,25.280001,-2.900000,-4.790000,280.519989,98.720001,100267.976562,31.8,114.54,125.762497,PM2.5,12859
94.910004,106.110001,21.700001,25.530001,0.990000,23.700001,-3.350000,-4.070000,280.549988,99.230003,100112.617188,31.79,114.7,124.887505,PM2.5,12860
94.379997,104.889999,21.719999,26.059999,0.990000,22.799999,-3.320000,-3.480000,280.739990,98.769997,100171.273438,31.77,114.86,124.224998,PM2.5,12861
93.830002,104.419998,22.240000,26.250000,0.980000,22.900000,-3.320000,-3.300000,281.079987,97.190002,100450.750000,31.76,115.02,123.537506,PM2.5,12862
92.980003,104.129997,22.950001,26.889999,0.970000,22.950001,-3.580000,-3.260000,281.420013,95.010002,100633.382812,31.75,115.18,122.475006,PM2.5,12863
82.260002,83.260002,22.270000,24.730000,0.950000,22.830000,-4.350000,-2.890000,281.109985,95.320000,99815.046875,31.74,115.34,109.075005,PM2.5,12864
69.360001,56.700001,20.340000,19.580000,0.910000,24.120001,-4.610000,-1.140000,280.190002,97.970001,97760.546875,31.72,115.49,92.949997,PM2.5,12865
102.650002,131.179993,23.910000,23.270000,1.020000,31.940001,-1.400000,-4.660000,278.660004,99.790001,98798.250000,31.98,113.91,134.562500,PM2.5,13105
100.660004,128.059998,26.740000,28.969999,1.050000,21.500000,-0.630000,-4.920000,279.420013,99.389999,100101.437500,31.97,114.07,132.075012,PM2.5,13106
97.919998,120.900002,22.450001,23.459999,1.010000,29.440001,-1.200000,-4.320000,280.149994,97.639999,100626.187500,31.96,114.23,128.649994,PM2.5,13107
96.589996,117.330002,20.959999,23.650000,1.000000,26.930000,-1.820000,-4.550000,280.609985,97.370003,101015.031250,31.95,114.39,126.987495,PM2.5,13108
95.199997,113.360001,21.680000,25.090000,1.000000,25.150000,-2.430000,-4.170000,281.019989,96.419998,101232.132812,31.94,114.55,125.250000,PM2.5,13109
94.250000,110.709999,22.200001,26.020000,0.980000,23.920000,-2.910000,-3.880000,281.230011,96.010002,101326.296875,31.92,114.71,124.062500,PM2.5,13110
93.660004,109.239998,22.700001,26.790001,0.980000,22.809999,-3.290000,-3.570000,281.440002,95.379997,101458.250000,31.91,114.87,123.325005,PM2.5,13111
93.250000,108.650002,23.350000,27.490000,0.980000,21.870001,-3.740000,-3.370000,281.640015,94.489998,101520.570312,31.9,115.03,122.812500,PM2.5,13112
92.940002,108.529999,24.290001,28.830000,0.980000,20.270000,-4.220000,-3.290000,281.630005,94.639999,101329.523438,31.88,115.19,122.425003,PM2.5,13113
83.720001,88.459999,24.010000,26.620001,0.980000,19.100000,-4.550000,-2.980000,281.339996,96.160004,100794.117188,31.87,115.35,110.900002,PM2.5,13114
