PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.740002,91.150002,16.549999,19.910000,0.870000,56.590000,-3.090000,4.280000,279.230011,53.189999,99725.718750,31.5,114.83,85.925003,PM2.5,12366
63.730000,89.800003,15.370000,17.170000,0.840000,61.029999,-2.600000,4.590000,279.380005,50.790001,99409.367188,31.49,114.99,85.912498,PM2.5,12367
62.189999,82.019997,13.380000,13.900000,0.750000,67.379997,-2.940000,5.750000,279.720001,46.090000,98521.773438,31.47,115.3,83.987495,PM2.5,12369
61.680000,89.900002,17.879999,21.490000,0.880000,56.200001,-2.790000,5.690000,279.269989,53.660000,99604.546875,31.65,114.68,83.349998,PM2.5,12610
61.810001,89.120003,16.660000,19.209999,0.860000,57.810001,-2.220000,5.650000,279.170013,52.380001,99050.250000,31.64,114.84,83.512505,PM2.5,12611
62.049999,88.320000,15.280000,16.440001,0.830000,61.639999,-1.680000,5.410000,279.510010,50.080002,99271.148438,31.63,115.0,83.812500,PM2.5,12612
62.160000,87.610001,14.110000,14.770000,0.810000,65.349998,-1.850000,5.080000,280.260010,46.750000,99917.203125,31.61,115.16,83.949997,PM2.5,12613
61.639999,83.260002,13.210000,13.920000,0.770000,66.300003,-2.690000,5.150000,280.399994,44.090000,99263.546875,31.6,115.32,83.300003,PM2.5,12614
62.209999,97.959999,30.100000,41.709999,1.020000,43.459999,-2.360000,5.240000,278.329987,61.500000,99722.726562,31.84,114.06,84.012497,PM2.5,12856
62.560001,94.330002,18.770000,27.900000,0.920000,51.400002,-2.480000,6.690000,279.369995,56.000000,100556.460938,31.81,114.38,84.450005,PM2.5,12858
61.650002,92.820000,17.670000,23.770000,0.910000,53.669998,-2.230000,6.790000,279.730011,53.599998,100697.273438,31.8,114.54,83.312500,PM2.5,12859
61.110001,90.879997,17.030001,21.160000,0.890000,55.750000,-2.030000,6.130000,280.200012,50.270000,100547.726562,31.79,114.7,82.637497,PM2.5,12860
61.139999,90.099998,15.950000,19.000000,0.870000,55.570000,-1.860000,5.800000,280.480011,48.209999,100616.250000,31.77,114.86,82.675003,PM2.5,12861
61.639999,89.510002,14.670000,16.250000,0.840000,59.630001,-1.590000,5.040000,280.720001,46.840000,100912.273438,31.76,115.02,83.300003,PM2.5,12862
62.619999,90.379997,13.800000,15.080000,0.830000,64.269997,-1.640000,3.710000,281.010010,46.240002,101113.312500,31.75,115.18,84.525002,PM2.5,12863
63.840000,89.580002,13.970000,15.410000,0.830000,65.160004,-2.410000,3.470000,280.899994,46.369999,100300.757812,31.74,115.34,86.050003,PM2.5,12864
61.189999,81.720001,14.390000,14.130000,0.790000,63.810001,-2.800000,3.440000,279.980011,44.910000,98235.421875,31.72,115.49,82.737495,PM2.5,12865
63.080002,97.529999,32.750000,42.139999,1.050000,41.790001,-1.730000,5.920000,278.170013,60.970001,99140.312500,31.98,113.91,85.100006,PM2.5,13105
62.480000,98.500000,30.420000,40.650002,1.050000,42.240002,-1.840000,6.510000,278.839996,59.880001,100466.218750,31.97,114.07,84.349998,PM2.5,13106
62.090000,94.629997,23.549999,31.860001,0.960000,47.930000,-1.810000,6.040000,279.390015,57.709999,101019.226562,31.96,114.23,83.862503,PM2.5,13107
61.880001,94.519997,18.420000,26.170000,0.930000,51.169998,-1.630000,5.970000,279.940002,54.740002,101426.750000,31.95,114.39,83.599998,PM2.5,13108
60.669998,93.209999,17.299999,23.059999,0.940000,53.360001,-1.700000,5.730000,280.390015,51.900002,101661.882812,31.94,114.55,82.087494,PM2.5,13109
60.820000,92.910004,16.700001,21.379999,0.930000,54.689999,-1.820000,4.670000,280.850006,49.150002,101769.718750,31.92,114.71,82.275002,PM2.5,13110
62.060001,94.330002,16.010000,19.820000,0.930000,54.040001,-2.050000,4.030000,280.980011,48.330002,101916.796875,31.91,114.87,83.825005,PM2.5,13111
64.139999,97.209999,15.510000,18.309999,0.930000,56.880001,-2.120000,3.000000,280.890015,49.209999,101995.593750,31.9,115.03,86.425003,PM2.5,13112
67.400002,103.260002,16.290001,19.450001,0.970000,59.160000,-2.160000,1.710000,280.690002,50.820000,101817.171875,31.88,115.19,90.500000,PM2.5,13113
68.989998,101.559998,17.190001,19.610001,0.970000,58.139999,-2.620000,1.590000,280.630005,49.650002,101283.789062,31.87,115.35,92.487495,PM2.5,13114
67.959999,93.570000,16.900000,18.010000,0.930000,57.480000,-3.490000,2.680000,280.369995,47.459999,100490.656250,31.86,115.51,91.199997,PM2.5,13115
68.779999,85.440002,18.059999,17.490000,0.910000,56.270000,-3.930000,2.990000,279.470001,51.700001,100113.953125,31.84,115.67,92.224998,PM2.5,13116
71.669998,85.269997,18.590000,17.740000,0.920000,54.529999,-4.060000,2.550000,279.170013,54.770000,100845.523438,31.83,115.83,95.837494,PM2.5,13117
64.800003,100.080002,36.220001,42.250000,1.210000,40.250000,-1.800000,6.440000,278.440002,60.380001,99033.992188,32.13,113.77,87.250000,PM2.5,13355
63.959999,100.230003,35.750000,42.000000,1.170000,40.709999,-1.740000,6.010000,279.160004,60.880001,100602.070312,32.12,113.93,86.199997,PM2.5,13356
62.669998,100.430000,36.820000,43.759998,1.150000,38.700001,-1.980000,5.990000,279.529999,58.110001,101684.828125,32.11,114.09,84.587494,PM2.5,13357
61.689999,96.000000,25.410000,31.910000,1.030000,46.720001,-1.900000,5.000000,279.690002,56.860001,101672.789062,32.09,114.25,83.362495,PM2.5,13358
61.459999,95.150002,20.020000,25.780001,0.990000,50.799999,-1.800000,4.900000,279.970001,54.889999,101858.203125,32.08,114.41,83.074997,PM2.5,13359
61.680000,96.209999,19.370001,24.520000,1.000000,51.860001,-1.990000,4.160000,280.309998,52.860001,102024.156250,32.07,114.57,83.349998,PM2.5,13360
63.040001,98.139999,18.670000,23.799999,1.020000,52.299999,-2.440000,3.170000,280.540009,51.580002,102093.343750,32.06,114.73,85.050003,PM2.5,13361
65.239998,101.360001,18.280001,22.920000,1.040000,51.220001,-2.920000,2.640000,280.480011,52.049999,102106.382812,32.05,114.89,87.799995,PM2.5,13362
68.480003,107.040001,18.540001,22.750000,1.080000,52.779999,-3.120000,1.780000,280.200012,53.570000,102011.281250,32.03,115.05,91.850006,PM2.5,13363
72.500000,114.040001,19.160000,23.379999,1.130000,54.240002,-3.270000,1.090000,279.899994,54.470001,101829.289062,32.02,115.21,96.875000,PM2.5,13364
73.849998,110.190002,19.430000,22.320000,1.090000,53.150002,-3.570000,1.150000,279.769989,53.799999,101821.539062,32.01,115.37,98.562500,PM2.5,13365
73.110001,100.930000,19.240000,20.620001,1.030000,52.610001,-4.150000,1.940000,279.910004,52.730000,102030.156250,31.99,115.53,97.637497,PM2.5,13366
72.839996,89.910004,19.200001,18.549999,0.970000,52.459999,-4.740000,2.790000,279.769989,54.250000,102096.726562,31.98,115.69,97.299995,PM2.5,13367
75.430000,88.849998,19.240000,17.879999,0.950000,52.040001,-5.090000,3.070000,279.579987,55.060001,102204.687500,31.97,115.85,100.537498,PM2.5,13368
75.860001,103.470001,45.779999,23.940001,2.050000,37.860001,-3.870000,5.670000,280.790009,56.779999,101594.773438,32.36,112.34,101.074997,PM2.5,13598
65.529999,102.250000,39.060001,41.720001,1.340000,39.279999,-2.220000,5.180000,279.290009,58.840000,100673.617188,32.26,113.78,88.162498,PM2.5,13607
64.480003,101.930000,39.959999,43.020000,1.260000,38.869999,-2.420000,4.970000,279.359985,60.700001,101598.023438,32.25,113.94,86.850006,PM2.5,13608
63.680000,102.580002,42.080002,46.310001,1.230000,36.860001,-2.170000,4.710000,279.269989,59.099998,101837.742188,32.24,114.1,85.849998,PM2.5,13609
