PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.969999,24.799999,10.540000,15.960000,0.590000,59.380001,-3.880000,-7.170000,272.350006,89.879997,99709.296875,31.5,114.83,37.099998,PM2.5,12366
26.920000,27.820000,10.370000,15.960000,0.570000,57.919998,-3.630000,-6.840000,272.170013,91.900002,99378.992188,31.49,114.99,38.457142,PM2.5,12367
28.410000,28.620001,10.150000,14.520000,0.530000,55.240002,-4.480000,-5.480000,272.079987,89.449997,98459.859375,31.47,115.3,40.585712,PM2.5,12369
25.940001,22.469999,11.410000,15.970000,0.610000,60.340000,-3.210000,-6.720000,271.929993,93.690002,99644.031250,31.65,114.68,37.057144,PM2.5,12610
25.410000,22.780001,11.290000,16.480000,0.600000,58.279999,-3.080000,-6.430000,271.510010,95.370003,99065.617188,31.64,114.84,36.299999,PM2.5,12611
25.940001,25.490000,11.070000,16.540001,0.590000,56.540001,-2.710000,-5.950000,271.649994,95.440002,99284.820312,31.63,115.0,37.057144,PM2.5,12612
27.230000,29.330000,10.850000,16.940001,0.580000,55.130001,-2.950000,-5.800000,272.320007,93.199997,99939.882812,31.61,115.16,38.899998,PM2.5,12613
27.459999,28.309999,10.470000,15.050000,0.550000,54.459999,-4.310000,-6.150000,272.339996,90.239998,99252.773438,31.6,115.32,39.228569,PM2.5,12614
30.340000,36.119999,16.709999,19.049999,0.760000,52.270000,-2.350000,-6.770000,271.880005,94.000000,99851.226562,31.84,114.06,43.342857,PM2.5,12856
28.160000,28.590000,11.510000,15.740000,0.650000,59.150002,-2.490000,-6.800000,272.239990,94.669998,100690.773438,31.81,114.38,40.228573,PM2.5,12858
27.129999,23.910000,11.390000,16.320000,0.640000,59.150002,-2.890000,-6.920000,272.250000,95.650002,100822.117188,31.8,114.54,38.757141,PM2.5,12859
25.610001,22.139999,11.250000,16.990000,0.640000,58.320000,-3.280000,-6.210000,272.119995,96.580002,100660.703125,31.79,114.7,36.585716,PM2.5,12860
24.900000,22.809999,11.060000,17.450001,0.630000,56.720001,-3.180000,-5.590000,272.149994,96.410004,100719.906250,31.77,114.86,35.571426,PM2.5,12861
25.020000,25.209999,10.970000,17.680000,0.620000,54.950001,-3.110000,-5.390000,272.309998,95.260002,101007.859375,31.76,115.02,35.742859,PM2.5,12862
25.969999,28.780001,11.040000,17.990000,0.610000,53.669998,-3.670000,-5.610000,272.690002,92.930000,101193.406250,31.75,115.18,37.099998,PM2.5,12863
27.120001,29.350000,11.180000,15.390000,0.560000,54.700001,-4.610000,-6.350000,272.760010,91.860001,100336.898438,31.74,115.34,38.742859,PM2.5,12864
25.830000,21.370001,10.790000,13.440000,0.550000,51.119999,-4.500000,-4.680000,271.029999,95.660004,98201.468750,31.72,115.49,36.900002,PM2.5,12865
