PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.840000,53.060001,20.150000,18.690001,0.660000,61.910000,1.250000,-2.550000,274.799988,68.419998,99795.789062,31.5,114.83,68.550003,PM2.5,12366
50.740002,53.450001,19.950001,17.770000,0.650000,61.349998,1.160000,-2.470000,274.779999,66.559998,99465.726562,31.49,114.99,69.675003,PM2.5,12367
52.380001,53.869999,18.700001,14.390000,0.590000,60.230000,0.710000,-2.450000,274.070007,68.360001,98562.656250,31.47,115.3,71.724998,PM2.5,12369
49.720001,55.599998,21.350000,19.309999,0.660000,61.900002,1.330000,-1.880000,274.640015,72.970001,99692.179688,31.65,114.68,68.400002,PM2.5,12610
49.490002,53.680000,21.410000,19.480000,0.660000,60.130001,1.510000,-2.150000,274.480011,71.010002,99118.343750,31.64,114.84,68.112503,PM2.5,12611
49.759998,53.400002,21.180000,18.799999,0.660000,59.150002,1.730000,-2.240000,274.640015,69.339996,99333.203125,31.63,115.0,68.449997,PM2.5,12612
50.939999,54.570000,20.799999,17.910000,0.650000,58.529999,1.540000,-1.880000,274.829987,67.970001,99988.289062,31.61,115.16,69.924995,PM2.5,12613
51.480000,54.779999,19.940001,15.800000,0.610000,58.810001,1.310000,-2.400000,274.549988,68.500000,99324.406250,31.6,115.32,70.599998,PM2.5,12614
47.849998,63.619999,24.049999,22.110001,0.780000,61.889999,0.920000,-2.450000,275.589996,70.910004,99830.046875,31.84,114.06,66.062500,PM2.5,12856
49.730000,61.869999,22.000000,21.100000,0.690000,61.200001,1.550000,-1.940000,275.390015,72.779999,100675.046875,31.81,114.38,68.412498,PM2.5,12858
49.770000,59.630001,21.709999,21.129999,0.680000,60.700001,1.710000,-1.560000,275.179993,73.220001,100815.023438,31.8,114.54,68.462502,PM2.5,12859
49.360001,57.130001,21.790001,21.320000,0.690000,59.599998,2.060000,-1.390000,274.970001,72.860001,100661.570312,31.79,114.7,67.949997,PM2.5,12860
48.709999,55.080002,21.770000,21.510000,0.690000,57.910000,2.430000,-1.510000,275.059998,70.930000,100722.140625,31.77,114.86,67.137497,PM2.5,12861
48.669998,54.320000,21.690001,21.030001,0.700000,56.930000,2.560000,-1.570000,275.220001,68.930000,101010.867188,31.76,115.02,67.087494,PM2.5,12862
49.689999,55.279999,21.559999,20.410000,0.700000,56.230000,2.300000,-1.340000,275.149994,67.970001,101206.046875,31.75,115.18,68.362495,PM2.5,12863
50.950001,58.049999,21.530001,17.730000,0.640000,58.470001,1.860000,-1.620000,275.149994,69.250000,100377.546875,31.74,115.34,69.937500,PM2.5,12864
48.689999,50.400002,20.190001,14.580000,0.570000,55.900002,2.250000,-1.520000,273.679993,68.889999,98259.906250,31.72,115.49,67.112495,PM2.5,12865
45.250000,65.339996,23.139999,18.070000,0.870000,66.220001,1.270000,-3.010000,275.649994,69.720001,99257.742188,31.98,113.91,62.812500,PM2.5,13105
47.090000,64.940002,24.790001,25.330000,0.860000,59.119999,1.320000,-2.710000,275.869995,70.220001,100594.843750,31.97,114.07,65.112503,PM2.5,13106
48.880001,64.400002,24.160000,23.920000,0.780000,58.230000,1.550000,-2.280000,275.910004,70.300003,101142.812500,31.96,114.23,67.349998,PM2.5,13107
49.450001,63.490002,22.850000,23.059999,0.730000,58.560001,1.730000,-2.010000,275.829987,70.559998,101549.796875,31.95,114.39,68.062500,PM2.5,13108
49.680000,61.299999,22.610001,23.110001,0.710000,58.009998,1.900000,-1.670000,275.760010,70.660004,101782.398438,31.94,114.55,68.349998,PM2.5,13109
49.180000,58.779999,22.799999,23.469999,0.730000,56.790001,2.140000,-1.370000,275.679993,69.959999,101885.648438,31.92,114.71,67.724998,PM2.5,13110
48.330002,56.430000,23.120001,23.790001,0.740000,55.180000,2.370000,-1.170000,275.670013,69.150002,102025.843750,31.91,114.87,66.662506,PM2.5,13111
47.930000,55.099998,23.370001,23.629999,0.760000,53.889999,2.390000,-1.040000,275.630005,68.410004,102096.273438,31.9,115.03,66.162498,PM2.5,13112
48.430000,55.040001,23.639999,23.610001,0.770000,52.419998,2.180000,-0.750000,275.390015,68.440002,101906.640625,31.88,115.19,66.787498,PM2.5,13113
47.410000,51.119999,24.110001,21.709999,0.730000,50.939999,2.050000,-0.490000,275.029999,67.730003,101361.328125,31.87,115.35,65.512497,PM2.5,13114
45.860001,47.090000,23.150000,18.219999,0.640000,50.430000,2.440000,-0.160000,274.760010,66.169998,100550.992188,31.86,115.51,63.575001,PM2.5,13115
44.910000,43.049999,22.040001,14.870000,0.550000,48.860001,3.190000,-0.540000,274.559998,65.199997,100149.273438,31.84,115.67,62.387501,PM2.5,13116
47.650002,44.869999,20.690001,14.540000,0.520000,46.799999,3.640000,-1.010000,275.010010,63.029999,100869.109375,31.83,115.83,65.812500,PM2.5,13117
44.369999,66.610001,22.270000,18.990000,1.080000,64.550003,1.670000,-2.170000,275.089996,71.230003,99171.882812,32.13,113.77,61.712498,PM2.5,13355
42.259998,66.629997,22.150000,19.910000,1.000000,66.410004,1.900000,-2.490000,276.450012,68.599998,100738.539062,32.12,113.93,59.074997,PM2.5,13356
46.549999,66.230003,25.250000,28.750000,0.980000,54.250000,1.670000,-2.380000,276.589996,67.739998,101819.382812,32.11,114.09,64.437500,PM2.5,13357
48.070000,65.599998,23.860001,26.820000,0.890000,54.400002,1.580000,-2.320000,276.119995,69.440002,101797.523438,32.09,114.25,66.337502,PM2.5,13358
48.970001,65.269997,23.049999,25.250000,0.820000,55.310001,1.670000,-2.150000,276.010010,69.470001,101972.671875,32.08,114.41,67.462502,PM2.5,13359
50.060001,64.720001,23.480000,25.440001,0.800000,54.650002,1.750000,-1.940000,275.929993,69.349998,102132.976562,32.07,114.57,68.825005,PM2.5,13360
50.549999,64.169998,24.160000,25.920000,0.820000,53.320000,1.920000,-1.740000,275.829987,68.800003,102197.140625,32.06,114.73,69.437500,PM2.5,13361
51.130001,63.830002,24.660000,26.200001,0.830000,51.869999,2.120000,-1.550000,275.750000,67.940002,102202.382812,32.05,114.89,70.162498,PM2.5,13362
51.980000,64.300003,25.320000,26.190001,0.840000,50.470001,2.240000,-1.360000,275.600006,67.440002,102096.343750,32.03,115.05,71.224998,PM2.5,13363
53.299999,65.639999,25.620001,25.660000,0.840000,49.599998,2.370000,-1.120000,275.429993,66.949997,101901.921875,32.02,115.21,72.875000,PM2.5,13364
51.029999,60.330002,25.940001,22.830000,0.800000,48.730000,2.620000,-0.670000,275.329987,66.739998,101885.500000,32.01,115.37,70.037498,PM2.5,13365
47.430000,53.450001,26.049999,20.250000,0.730000,46.910000,2.930000,-0.320000,275.429993,65.599998,102089.921875,31.99,115.53,65.537498,PM2.5,13366
45.180000,47.419998,25.160000,16.879999,0.640000,44.490002,3.260000,-0.250000,275.440002,64.610001,102146.742188,31.98,115.69,62.724998,PM2.5,13367
49.520000,50.250000,23.459999,16.160000,0.600000,42.430000,3.480000,-0.540000,275.410004,64.139999,102239.476562,31.97,115.85,68.150002,PM2.5,13368
85.830002,107.279999,56.860001,27.100000,3.060000,89.730003,-1.010000,-0.080000,277.170013,63.779999,101882.570312,32.36,112.34,113.537506,PM2.5,13598
45.389999,68.779999,21.900000,21.020000,1.230000,62.369999,2.140000,-1.840000,276.040009,67.839996,100819.218750,32.26,113.78,62.987499,PM2.5,13607
45.160000,68.419998,21.629999,22.610001,1.140000,59.930000,2.300000,-2.380000,276.450012,67.040001,101730.890625,32.25,113.94,62.700001,PM2.5,13608
46.880001,67.800003,23.570000,27.770000,1.090000,53.279999,1.860000,-2.710000,276.390015,67.430000,101957.953125,32.24,114.1,64.849998,PM2.5,13609
47.740002,67.430000,22.459999,26.230000,0.980000,53.779999,1.560000,-2.670000,276.209991,68.029999,102024.718750,32.23,114.26,65.925003,PM2.5,13610
48.799999,67.760002,22.309999,25.520000,0.900000,54.029999,1.580000,-2.560000,276.089996,68.470001,102155.460938,32.22,114.42,67.250000,PM2.5,13611
50.340000,68.459999,23.330000,26.090000,0.870000,52.950001,1.750000,-2.380000,275.940002,68.779999,102202.593750,32.21,114.58,69.175003,PM2.5,13612
51.380001,69.760002,24.450001,26.770000,0.900000,51.360001,1.970000,-2.130000,275.859985,68.230003,102294.390625,32.19,114.74,70.474998,PM2.5,13613
53.259998,71.559998,25.040001,27.070000,0.910000,49.880001,2.150000,-1.800000,275.799988,67.500000,102381.593750,32.18,114.9,72.824997,PM2.5,13614
55.680000,74.080002,26.049999,27.180000,0.920000,48.320000,2.320000,-1.500000,275.640015,67.059998,102261.703125,32.17,115.06,75.849998,PM2.5,13615
58.110001,76.949997,26.549999,26.600000,0.900000,47.520000,2.560000,-1.280000,275.519989,66.309998,102080.156250,32.16,115.22,78.887497,PM2.5,13616
54.930000,70.540001,27.330000,23.660000,0.860000,46.680000,2.810000,-1.160000,275.480011,65.349998,102022.242188,32.14,115.38,74.912498,PM2.5,13617
49.849998,61.549999,28.680000,21.740000,0.800000,44.110001,3.000000,-0.990000,275.470001,64.989998,102149.976562,32.13,115.54,68.562500,PM2.5,13618
46.160000,53.099998,28.209999,18.389999,0.710000,41.330002,3.100000,-0.880000,275.440002,65.150002,102308.851562,32.12,115.7,63.950001,PM2.5,13619
52.549999,57.189999,25.910000,17.090000,0.660000,39.639999,3.160000,-0.930000,275.320007,65.260002,102292.406250,32.1,115.86,71.937500,PM2.5,13620
99.279999,113.470001,44.369999,24.000000,2.640000,93.269997,-0.460000,0.110000,277.589996,58.830002,101023.570312,32.52,111.86,130.350006,PM2.5,13849
100.599998,115.010002,46.549999,26.320000,2.970000,101.879997,-0.800000,0.080000,277.390015,60.770000,101267.593750,32.51,112.02,132.000000,PM2.5,13850
96.220001,113.660004,49.619999,27.870001,3.250000,99.250000,-1.080000,0.090000,277.190002,62.900002,101610.937500,32.5,112.19,126.525002,PM2.5,13851
86.519997,108.510002,49.029999,28.299999,3.360000,93.849998,-1.070000,-0.030000,277.000000,64.599998,101878.460938,32.49,112.35,114.399994,PM2.5,13852
71.489998,97.639999,44.040001,26.760000,3.130000,85.779999,-0.920000,-0.260000,276.799988,66.150002,101957.437500,32.48,112.51,95.612495,PM2.5,13853
63.869999,89.129997,38.549999,24.709999,2.790000,82.269997,-0.760000,-0.460000,276.589996,66.690002,101619.656250,32.47,112.67,86.087502,PM2.5,13854
58.220001,82.570000,33.630001,22.879999,2.440000,78.449997,-0.490000,-0.680000,276.279999,66.730003,100820.367188,32.46,112.83,79.025002,PM2.5,13855
54.419998,77.870003,29.549999,21.459999,2.140000,74.360001,-0.010000,-0.910000,275.980011,66.750000,100055.281250,32.45,112.99,74.274994,PM2.5,13856
52.730000,75.709999,26.610001,20.840000,1.920000,70.839996,0.590000,-1.340000,275.700012,67.089996,99498.500000,32.44,113.15,72.162498,PM2.5,13857
51.520000,74.900002,25.660000,22.160000,1.810000,67.279999,1.450000,-1.960000,275.609985,67.570000,99522.429688,32.43,113.31,70.650002,PM2.5,13858
49.880001,73.199997,23.820000,22.459999,1.650000,64.180000,1.940000,-2.230000,276.079987,66.529999,100332.296875,32.42,113.47,68.599998,PM2.5,13859
48.349998,72.050003,22.469999,22.610001,1.510000,61.799999,1.880000,-2.300000,276.339996,66.330002,101101.421875,32.41,113.63,66.687500,PM2.5,13860
47.009998,71.099998,21.700001,23.299999,1.380000,59.549999,1.900000,-2.400000,276.420013,66.489998,101518.890625,32.4,113.79,65.012497,PM2.5,13861
46.619999,70.580002,21.320000,24.250000,1.260000,57.480000,1.790000,-2.730000,276.489990,66.019997,101749.742188,32.39,113.95,64.525002,PM2.5,13862
47.020000,69.989998,21.340000,25.459999,1.170000,55.099998,1.580000,-2.830000,276.399994,66.279999,101929.789062,32.38,114.12,65.025002,PM2.5,13863
47.720001,69.860001,21.209999,25.490000,1.050000,53.860001,1.530000,-2.920000,276.239990,67.120003,102123.898438,32.37,114.28,65.900002,PM2.5,13864
49.000000,70.610001,21.709999,25.850000,0.980000,52.689999,1.720000,-2.950000,276.089996,67.910004,102218.437500,32.35,114.44,67.500000,PM2.5,13865
50.650002,72.110001,23.010000,26.570000,0.950000,51.189999,1.950000,-2.800000,275.980011,68.110001,102281.812500,32.34,114.6,69.562500,PM2.5,13866
51.849998,74.650002,24.400000,27.150000,0.970000,49.490002,2.110000,-2.520000,275.910004,67.650002,102380.367188,32.33,114.76,71.062500,PM2.5,13867
54.330002,78.089996,24.990000,27.320000,1.000000,48.040001,2.230000,-2.120000,275.859985,66.949997,102442.210938,32.32,114.92,74.162506,PM2.5,13868
58.090000,82.500000,26.219999,27.379999,1.020000,46.610001,2.390000,-1.750000,275.739990,66.389999,102401.359375,32.3,115.08,78.862503,PM2.5,13869
62.090000,87.389999,27.270000,27.150000,1.030000,45.540001,2.600000,-1.490000,275.649994,65.739998,102331.578125,32.29,115.24,83.862503,PM2.5,13870
