PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.870000,12.130000,2.040000,2.650000,0.220000,66.260002,1.260000,-1.670000,284.559998,54.000000,92725.953125,43.59,128.88,12.671429,PM2.5,36791
8.650000,12.380000,1.900000,2.370000,0.210000,66.029999,2.240000,-2.790000,283.769989,54.049999,91117.937500,43.56,129.06,12.380000,PM10,36792
9.270000,13.290000,2.060000,3.010000,0.230000,64.629997,0.360000,0.310000,285.809998,53.150002,96521.281250,43.75,128.74,13.290000,PM10,36941
9.310000,14.630000,1.990000,2.840000,0.230000,64.769997,0.840000,-0.270000,285.220001,53.270000,94696.320312,43.72,128.92,14.630000,PM10,36942
9.300000,15.160000,1.900000,2.610000,0.230000,64.580002,2.150000,-1.520000,284.339996,54.610001,92851.203125,43.69,129.1,15.160000,PM10,36943
9.120000,14.490000,1.910000,3.080000,0.240000,63.130001,0.920000,-1.090000,285.989990,51.099998,95842.742188,43.88,128.78,14.490000,PM10,37085
10.260000,18.139999,2.040000,3.380000,0.260000,62.310001,0.930000,-0.470000,285.420013,52.770000,95687.601562,43.85,128.96,18.139999,PM10,37086
10.290000,18.549999,1.980000,3.190000,0.250000,62.430000,1.910000,-1.010000,284.940002,53.790001,94458.890625,43.82,129.14,18.549999,PM10,37087
8.340000,10.830000,2.490000,3.820000,0.210000,62.459999,3.350000,-2.410000,283.320007,57.259998,92895.726562,43.54,130.76,11.914286,PM2.5,37096
8.110000,10.060000,2.640000,4.120000,0.210000,62.439999,3.660000,-3.520000,283.720001,55.639999,93124.093750,43.51,130.94,11.585713,PM2.5,37097
7.960000,9.770000,2.800000,4.630000,0.220000,60.939999,3.980000,-4.720000,284.209991,53.599998,93469.296875,43.48,131.12,11.371428,PM2.5,37098
8.860000,12.280000,2.440000,2.740000,0.230000,69.040001,-1.210000,-0.040000,286.630005,49.459999,94529.960938,44.19,127.74,12.657143,PM2.5,37220
8.070000,10.700000,2.080000,2.040000,0.210000,68.029999,-0.660000,-1.630000,285.480011,50.049999,92503.023438,44.16,127.92,11.528571,PM2.5,37221
8.020000,11.890000,1.820000,2.600000,0.220000,64.519997,1.060000,-2.520000,286.470001,47.919998,94754.703125,44.04,128.64,11.890000,PM10,37225
8.960000,15.070000,1.880000,3.090000,0.240000,62.919998,1.340000,-2.340000,286.600006,48.310001,95451.007812,44.01,128.83,15.070000,PM10,37226
11.410000,22.350000,2.320000,4.210000,0.280000,59.919998,1.480000,-1.190000,286.230011,50.139999,96434.070312,43.98,129.01,22.350000,PM10,37227
11.790000,23.629999,2.280000,4.200000,0.280000,59.500000,1.820000,-0.530000,285.589996,52.200001,95992.273438,43.95,129.19,23.629999,PM10,37228
10.970000,21.730000,2.180000,3.900000,0.270000,60.209999,2.460000,-1.350000,284.750000,54.160000,94372.593750,43.92,129.37,21.730000,PM10,37229
9.890000,19.030001,2.010000,3.210000,0.250000,62.500000,2.740000,-1.970000,284.570007,55.150002,93956.859375,43.89,129.55,19.030001,PM10,37230
9.440000,16.709999,2.800000,4.460000,0.240000,60.189999,3.000000,-2.140000,284.309998,56.900002,95194.218750,43.74,130.45,16.709999,PM10,37235
8.880000,13.960000,2.710000,4.370000,0.230000,61.139999,2.990000,-1.590000,284.220001,56.189999,95013.093750,43.71,130.62,13.960000,PM10,37236
8.590000,12.170000,2.700000,4.260000,0.220000,61.869999,3.160000,-1.390000,284.160004,55.740002,94809.757812,43.67,130.8,12.271429,PM2.5,37237
8.600000,11.400000,2.900000,4.790000,0.220000,61.270000,3.500000,-2.150000,283.950012,55.869999,94305.070312,43.64,130.98,12.285715,PM2.5,37238
8.130000,10.020000,2.950000,4.630000,0.220000,61.799999,4.260000,-3.050000,284.209991,54.529999,94192.921875,43.61,131.16,11.614285,PM2.5,37239
9.130000,12.900000,2.430000,3.670000,0.240000,68.470001,-1.580000,1.010000,287.970001,46.959999,96436.062500,44.34,127.6,13.042857,PM2.5,37358
8.120000,11.130000,2.140000,2.730000,0.220000,67.900002,-1.890000,0.930000,287.540009,47.220001,96461.382812,44.32,127.78,11.599999,PM2.5,37359
7.730000,10.200000,1.870000,2.310000,0.210000,66.739998,-1.230000,-0.940000,286.279999,48.310001,93882.539062,44.29,127.96,11.042857,PM2.5,37360
7.770000,10.890000,1.740000,2.160000,0.210000,66.760002,1.980000,-2.920000,284.929993,49.900002,91951.476562,44.2,128.5,11.100000,PM2.5,37363
8.190000,12.930000,1.870000,2.740000,0.230000,64.769997,1.730000,-2.990000,286.489990,47.790001,94657.703125,44.17,128.69,12.930000,PM10,37364
9.140000,16.350000,1.950000,3.260000,0.250000,62.299999,1.820000,-2.600000,287.220001,47.419998,96642.750000,44.14,128.87,16.350000,PM10,37365
12.670000,27.250000,2.700000,5.250000,0.300000,56.470001,1.830000,-1.900000,286.839996,49.520000,97855.796875,44.11,129.05,27.250000,PM10,37366
14.030000,31.150000,2.760000,5.780000,0.320000,54.930000,1.820000,-0.370000,286.040009,52.230000,97748.179688,44.08,129.23,31.150000,PM10,37367
12.660000,28.059999,2.540000,5.210000,0.300000,57.240002,1.920000,0.020000,285.429993,53.700001,96439.046875,44.05,129.41,28.059999,PM10,37368
10.910000,23.379999,2.270000,4.090000,0.260000,60.240002,1.940000,-0.410000,284.679993,56.070000,95434.578125,44.02,129.59,23.379999,PM10,37369
10.760000,22.940001,2.400000,4.110000,0.250000,60.220001,2.080000,-1.200000,283.940002,58.919998,94780.093750,43.99,129.77,22.940001,PM10,37370
