PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.250000,15.740000,2.820000,2.950000,0.230000,61.330002,-4.800000,5.810000,284.380005,57.669998,92744.023438,43.59,128.88,16.071428,PM2.5,36791
11.630000,17.090000,2.850000,3.020000,0.230000,57.320000,-4.200000,5.000000,283.100006,61.580002,91173.406250,43.56,129.06,17.090000,PM10,36792
11.050000,15.790000,2.720000,3.090000,0.240000,67.779999,-2.470000,4.860000,286.459991,51.209999,96514.531250,43.75,128.74,15.790000,PM10,36941
11.210000,17.799999,2.780000,2.990000,0.240000,64.029999,-3.820000,6.050000,285.980011,52.009998,94699.023438,43.72,128.92,17.799999,PM10,36942
11.710000,19.500000,2.820000,3.010000,0.240000,61.240002,-4.300000,5.790000,284.359985,56.680000,92889.781250,43.69,129.1,19.500000,PM10,36943
11.820000,18.430000,2.650000,3.380000,0.250000,69.370003,-1.490000,3.980000,285.540009,51.709999,95852.328125,43.88,128.78,18.430000,PM10,37085
11.860000,20.480000,2.770000,3.230000,0.250000,65.870003,-2.940000,5.210000,285.970001,51.630001,95698.039062,43.85,128.96,20.480000,PM10,37086
12.260000,21.889999,2.840000,3.180000,0.260000,64.419998,-4.340000,5.760000,284.970001,54.720001,94493.859375,43.82,129.14,21.889999,PM10,37087
9.100000,10.790000,2.420000,2.490000,0.200000,71.269997,-2.060000,5.150000,283.660004,59.119999,93119.687500,43.54,130.76,13.000001,PM2.5,37096
8.900000,10.310000,2.450000,2.580000,0.200000,71.900002,-1.620000,4.530000,283.519989,62.570000,93388.742188,43.51,130.94,12.714285,PM2.5,37097
9.120000,10.770000,2.770000,3.620000,0.210000,69.699997,-1.360000,4.040000,283.709991,64.699997,93765.546875,43.48,131.12,13.028571,PM2.5,37098
