PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.960000,10.470000,2.460000,2.900000,0.150000,62.430000,-3.950000,3.830000,286.410004,88.480003,92113.953125,43.59,128.88,12.800000,PM2.5,36791
9.660000,11.810000,2.570000,3.180000,0.150000,61.619999,-3.610000,3.480000,285.200012,95.779999,90551.843750,43.56,129.06,13.800000,PM2.5,36792
9.140000,10.550000,2.260000,2.900000,0.170000,60.910000,-1.250000,0.410000,288.730011,80.070000,95861.906250,43.75,128.74,13.057143,PM2.5,36941
9.000000,11.190000,2.390000,2.930000,0.160000,60.689999,-2.600000,3.160000,288.070007,82.269997,94058.367188,43.72,128.92,12.857142,PM2.5,36942
9.420000,12.430000,2.460000,2.940000,0.150000,60.650002,-3.550000,4.230000,286.519989,90.779999,92253.242188,43.69,129.1,13.457143,PM2.5,36943
10.360000,12.610000,2.260000,3.350000,0.170000,59.430000,-1.160000,-0.260000,288.309998,82.139999,95214.343750,43.88,128.78,14.799999,PM2.5,37085
9.880000,13.240000,2.380000,3.260000,0.160000,58.529999,-1.810000,1.490000,288.309998,83.830002,95057.406250,43.85,128.96,14.114285,PM2.5,37086
9.810000,14.030000,2.410000,3.050000,0.160000,58.790001,-3.270000,3.780000,287.429993,89.760002,93844.671875,43.82,129.14,14.030000,PM10,37087
5.900000,7.710000,1.390000,1.950000,0.130000,58.200001,-3.700000,2.580000,286.760010,97.349998,92386.679688,43.54,130.76,8.428572,PM2.5,37096
6.380000,8.460000,1.670000,2.530000,0.130000,56.279999,-4.210000,2.290000,286.850006,98.510002,92631.476562,43.51,130.94,9.114285,PM2.5,37097
6.520000,8.780000,1.970000,2.970000,0.130000,54.779999,-4.600000,1.810000,286.899994,99.430000,92990.781250,43.48,131.12,9.314285,PM2.5,37098
14.140000,15.800000,2.810000,1.940000,0.230000,63.880001,-2.240000,1.450000,288.049988,87.419998,93891.421875,44.19,127.74,20.200001,PM2.5,37220
11.280000,12.150000,1.980000,1.390000,0.190000,64.440002,-3.310000,2.380000,287.320007,85.709999,91885.867188,44.16,127.92,16.114285,PM2.5,37221
12.060000,13.560000,2.110000,2.960000,0.180000,60.380001,-0.610000,0.370000,287.480011,85.820000,94154.593750,44.04,128.64,17.228573,PM2.5,37225
12.260000,15.720000,2.380000,3.920000,0.180000,57.320000,-0.850000,0.550000,287.859985,85.570000,94844.312500,44.01,128.83,17.514286,PM2.5,37226
11.830000,16.920000,2.650000,4.220000,0.180000,55.910000,-0.910000,0.890000,288.420013,85.650002,95809.937500,43.98,129.01,16.920000,PM10,37227
10.790000,16.280001,2.470000,3.580000,0.170000,56.349998,-2.030000,3.020000,288.429993,87.860001,95363.640625,43.95,129.19,16.280001,PM10,37228
10.440000,16.110001,2.370000,3.190000,0.160000,56.299999,-2.570000,4.640000,287.209991,93.419998,93775.437500,43.92,129.37,16.110001,PM10,37229
10.360000,16.170000,2.270000,3.270000,0.150000,55.180000,-1.520000,4.000000,286.890015,96.980003,93387.453125,43.89,129.55,16.170000,PM10,37230
6.780000,9.490000,1.500000,2.800000,0.130000,53.349998,-2.340000,1.140000,288.160004,92.489998,94651.921875,43.74,130.45,9.685715,PM2.5,37235
6.140000,8.210000,1.350000,2.480000,0.130000,55.090000,-2.440000,1.280000,288.059998,92.639999,94480.156250,43.71,130.62,8.771428,PM2.5,37236
5.920000,7.830000,1.520000,2.300000,0.130000,57.040001,-2.990000,1.820000,287.970001,93.290001,94285.929688,43.67,130.8,8.457143,PM2.5,37237
6.180000,8.160000,1.780000,2.560000,0.130000,57.000000,-3.640000,2.400000,287.559998,96.180000,93799.140625,43.64,130.98,8.828571,PM2.5,37238
6.070000,7.950000,1.960000,2.410000,0.130000,57.520000,-3.980000,2.580000,287.329987,98.180000,93707.648438,43.61,131.16,8.671429,PM2.5,37239
21.740000,25.540001,4.800000,4.040000,0.320000,62.230000,-0.330000,0.240000,288.329987,91.650002,95788.476562,44.34,127.6,31.057142,PM2.5,37358
17.520000,19.799999,3.590000,2.810000,0.260000,62.230000,-0.530000,0.320000,288.859985,87.900002,95802.289062,44.32,127.78,25.028572,PM2.5,37359
12.050000,13.070000,2.110000,1.640000,0.190000,62.380001,-1.520000,2.040000,288.299988,84.470001,93245.523438,44.29,127.96,17.214287,PM2.5,37360
12.340000,13.090000,2.020000,2.200000,0.170000,61.540001,-0.770000,2.120000,286.190002,89.440002,91387.078125,44.2,128.5,17.628572,PM2.5,37363
13.060000,15.140000,2.200000,3.200000,0.180000,59.060001,-0.490000,0.690000,287.380005,87.190002,94067.617188,44.17,128.69,18.657143,PM2.5,37364
14.590000,19.490000,2.600000,4.740000,0.200000,54.099998,-0.470000,0.050000,288.070007,87.360001,96032.296875,44.14,128.87,20.842857,PM2.5,37365
16.620001,25.430000,3.760000,7.160000,0.230000,49.360001,-0.480000,0.340000,288.570007,86.879997,97222.148438,44.11,129.05,25.430000,PM10,37366
13.140000,20.680000,2.730000,5.030000,0.200000,51.310001,-0.770000,1.400000,289.149994,86.339996,97106.289062,44.08,129.23,20.680000,PM10,37367
11.180000,17.950001,2.330000,3.920000,0.180000,52.959999,-1.390000,3.120000,288.709991,89.050003,95815.296875,44.05,129.41,17.950001,PM10,37368
9.940000,16.379999,2.080000,3.200000,0.150000,52.709999,-1.860000,3.310000,288.040009,92.940002,94836.437500,44.02,129.59,16.379999,PM10,37369
9.440000,15.970000,1.850000,3.190000,0.140000,51.520000,-2.270000,2.610000,287.670013,94.570000,94208.093750,43.99,129.77,15.970000,PM10,37370
8.720000,14.430000,1.520000,3.060000,0.140000,51.200001,-2.720000,1.690000,287.239990,95.110001,93688.132812,43.93,130.13,14.430000,PM10,37372
7.810000,11.380000,1.470000,2.900000,0.130000,52.119999,-2.320000,0.590000,287.619995,95.529999,94237.960938,43.87,130.49,11.380000,PM10,37374
7.340000,10.000000,1.490000,2.820000,0.130000,53.259998,-2.260000,0.190000,287.910004,94.830002,94996.953125,43.84,130.67,10.485715,PM2.5,37375
6.890000,9.040000,1.660000,2.830000,0.130000,54.380001,-2.550000,0.390000,288.170013,94.199997,95302.453125,43.8,130.85,9.842857,PM2.5,37376
6.540000,8.640000,1.950000,3.170000,0.130000,54.880001,-2.890000,1.000000,288.429993,94.220001,95510.492188,43.77,131.03,9.342857,PM2.5,37377
5.720000,7.450000,1.910000,2.330000,0.130000,56.169998,-3.160000,1.590000,288.549988,94.660004,96005.312500,43.74,131.21,8.171429,PM2.5,37378
