PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.970001,50.610001,13.710000,6.820000,0.360000,56.759998,-0.020000,-2.400000,282.799988,94.870003,92593.031250,43.59,128.88,59.962502,PM2.5,36791
44.820000,52.580002,14.120000,7.400000,0.370000,54.830002,0.670000,-2.810000,282.160004,95.800003,90978.476562,43.56,129.06,62.275002,PM2.5,36792
37.480000,45.259998,12.210000,6.120000,0.490000,59.009998,-1.010000,-2.040000,284.470001,90.160004,96415.609375,43.75,128.74,53.099998,PM2.5,36941
40.169998,48.450001,12.610000,7.090000,0.370000,56.150002,-0.510000,-2.090000,283.470001,93.320000,94584.273438,43.72,128.92,56.462498,PM2.5,36942
42.610001,51.230000,12.980000,7.960000,0.380000,53.700001,0.740000,-2.410000,282.609985,95.629997,92728.109375,43.69,129.1,59.512501,PM2.5,36943
36.099998,44.009998,11.100000,5.910000,0.480000,59.480000,-0.740000,-2.800000,284.160004,89.919998,95745.179688,43.88,128.78,51.375000,PM2.5,37085
38.540001,47.430000,11.320000,7.620000,0.380000,54.660000,-0.340000,-2.560000,283.809998,91.739998,95587.156250,43.85,128.96,54.425003,PM2.5,37086
40.910000,50.439999,11.710000,8.820000,0.390000,52.130001,0.610000,-2.480000,283.179993,94.010002,94350.546875,43.82,129.14,57.387501,PM2.5,37087
42.540001,48.790001,13.670000,7.070000,0.360000,58.220001,0.560000,-1.130000,283.220001,95.639999,92785.296875,43.54,130.76,59.425003,PM2.5,37096
41.150002,46.840000,13.520000,7.070000,0.350000,58.570000,0.950000,-2.310000,283.269989,94.779999,93024.203125,43.51,130.94,57.687500,PM2.5,37097
40.360001,45.919998,13.090000,7.550000,0.350000,56.500000,1.310000,-3.270000,283.570007,92.910004,93376.671875,43.48,131.12,56.700001,PM2.5,37098
24.350000,30.110001,7.100000,3.090000,0.430000,70.150002,-0.080000,-3.690000,283.790009,77.459999,94464.007812,44.19,127.74,34.785713,PM2.5,37220
24.090000,29.280001,7.330000,2.480000,0.400000,71.379997,0.030000,-4.210000,282.959991,79.250000,92409.156250,44.16,127.92,34.414288,PM2.5,37221
31.559999,38.709999,9.600000,4.380000,0.440000,63.119999,-0.740000,-2.570000,283.850006,88.589996,94665.156250,44.04,128.64,45.085712,PM2.5,37225
