PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.510000,30.330000,9.170000,6.560000,0.290000,51.959999,1.000000,4.490000,286.989990,80.489998,91804.546875,43.59,128.88,36.442856,PM2.5,36791
26.600000,32.099998,9.270000,6.820000,0.290000,49.799999,1.720000,4.130000,285.989990,84.250000,90243.843750,43.56,129.06,38.000000,PM2.5,36792
22.860001,27.420000,8.580000,6.140000,0.290000,52.000000,2.520000,3.980000,289.299988,72.580002,95496.539062,43.75,128.74,32.657143,PM2.5,36941
23.389999,28.379999,8.760000,6.450000,0.300000,49.070000,1.740000,5.260000,288.670013,74.239998,93717.531250,43.72,128.92,33.414284,PM2.5,36942
24.230000,29.969999,8.830000,6.670000,0.310000,47.540001,1.630000,5.010000,287.519989,78.199997,91924.570312,43.69,129.1,34.614285,PM2.5,36943
22.990000,28.160000,8.110000,5.810000,0.300000,50.320000,3.200000,3.320000,288.500000,75.190002,94835.117188,43.88,128.78,32.842857,PM2.5,37085
22.600000,28.480000,8.410000,6.500000,0.310000,46.560001,2.290000,4.800000,289.059998,73.459999,94681.851562,43.85,128.96,32.285713,PM2.5,37086
23.010000,29.559999,8.490000,6.700000,0.320000,45.669998,0.950000,4.890000,288.320007,76.830002,93492.320312,43.82,129.14,32.871429,PM2.5,37087
18.230000,20.420000,3.460000,2.510000,0.190000,70.790001,-1.360000,6.340000,287.260010,89.370003,92082.070312,43.54,130.76,26.042856,PM2.5,37096
18.719999,20.930000,3.290000,2.410000,0.180000,71.989998,-1.290000,5.550000,286.730011,94.290001,92343.382812,43.51,130.94,26.742857,PM2.5,37097
19.629999,22.200001,3.520000,3.770000,0.190000,68.849998,-1.110000,5.180000,286.619995,97.660004,92708.476562,43.48,131.12,28.042856,PM2.5,37098
21.709999,26.840000,7.480000,4.170000,0.310000,71.309998,0.920000,4.820000,287.640015,76.500000,93497.687500,44.19,127.74,31.014284,PM2.5,37220
22.719999,27.600000,7.480000,3.760000,0.290000,69.589996,0.460000,4.340000,286.519989,80.010002,91511.429688,44.16,127.92,32.457142,PM2.5,37221
22.930000,27.740000,7.180000,4.550000,0.280000,55.410000,3.450000,3.660000,287.850006,75.220001,93750.648438,44.04,128.64,32.757145,PM2.5,37225
22.780001,28.700001,7.710000,5.530000,0.300000,49.660000,3.390000,4.250000,288.489990,73.830002,94439.078125,44.01,128.83,32.542858,PM2.5,37226
22.160000,29.299999,8.220000,6.530000,0.320000,44.630001,2.540000,4.680000,289.519989,71.419998,95402.476562,43.98,129.01,31.657143,PM2.5,37227
22.200001,29.950001,8.340000,6.610000,0.330000,44.090000,0.790000,5.500000,289.420013,73.139999,94975.289062,43.95,129.19,31.714287,PM2.5,37228
22.850000,30.850000,8.000000,6.320000,0.330000,45.610001,0.470000,5.820000,287.769989,81.000000,93411.312500,43.92,129.37,32.642857,PM2.5,37229
23.379999,31.459999,7.570000,5.870000,0.320000,46.900002,1.360000,5.470000,287.149994,84.820000,93025.226562,43.89,129.55,33.399998,PM2.5,37230
18.100000,21.469999,4.240000,3.620000,0.210000,60.439999,-0.030000,5.560000,288.950012,80.760002,94285.101562,43.74,130.45,25.857143,PM2.5,37235
