PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.900000,19.719999,5.160000,2.900000,0.220000,72.239998,3.170000,0.730000,286.540009,77.879997,91674.453125,43.59,128.88,24.142857,PM2.5,36791
16.490000,18.910000,4.870000,2.540000,0.210000,74.320000,4.000000,0.170000,285.880005,78.019997,90091.546875,43.56,129.06,23.557142,PM2.5,36792
16.389999,20.010000,5.330000,3.190000,0.230000,68.919998,2.880000,2.030000,288.440002,75.269997,95388.000000,43.75,128.74,23.414286,PM2.5,36941
16.580000,19.680000,5.080000,2.910000,0.220000,70.050003,2.910000,1.810000,287.679993,75.930000,93599.593750,43.72,128.92,23.685715,PM2.5,36942
16.309999,19.090000,4.820000,2.530000,0.210000,72.120003,3.790000,1.030000,286.859985,77.080002,91785.039062,43.69,129.1,23.299999,PM2.5,36943
15.510000,19.030001,4.850000,2.890000,0.230000,68.389999,2.360000,1.980000,288.269989,75.470001,94713.859375,43.88,128.78,22.157143,PM2.5,37085
16.120001,19.400000,4.810000,2.840000,0.220000,68.860001,2.640000,2.330000,288.279999,75.620003,94559.546875,43.85,128.96,23.028572,PM2.5,37086
15.900000,18.980000,4.640000,2.570000,0.220000,70.320000,3.320000,1.620000,287.799988,76.320000,93353.382812,43.82,129.14,22.714285,PM2.5,37087
13.730000,15.350000,4.280000,2.500000,0.190000,72.080002,5.420000,-0.370000,287.540009,80.459999,91801.609375,43.54,130.76,19.614285,PM2.5,37096
13.450000,14.860000,4.210000,2.380000,0.190000,73.089996,5.700000,-1.140000,287.839996,79.629997,92022.343750,43.51,130.94,19.214285,PM2.5,37097
13.330000,14.720000,4.200000,2.670000,0.190000,72.489998,6.070000,-1.900000,288.209991,78.820000,92355.078125,43.48,131.12,19.042856,PM2.5,37098
20.559999,27.740000,5.640000,3.990000,0.290000,66.510002,0.660000,0.270000,286.619995,82.120003,93480.226562,44.19,127.74,29.371428,PM2.5,37220
17.510000,22.950001,4.860000,2.770000,0.250000,69.239998,1.010000,-0.760000,285.660004,82.230003,91473.851562,44.16,127.92,25.014286,PM2.5,37221
12.480000,15.770000,4.330000,2.270000,0.220000,69.519997,2.510000,0.000000,288.739990,66.570000,93630.773438,44.04,128.64,17.828571,PM2.5,37225
13.970000,17.309999,4.360000,2.590000,0.220000,67.989998,2.330000,1.250000,288.709991,70.989998,94318.148438,44.01,128.83,19.957144,PM2.5,37226
14.960000,18.459999,4.520000,2.900000,0.230000,67.599998,2.520000,1.990000,289.079987,72.050003,95277.140625,43.98,129.01,21.371429,PM2.5,37227
15.000000,18.330000,4.390000,2.640000,0.220000,68.580002,2.740000,1.620000,288.869995,73.500000,94842.640625,43.95,129.19,21.428572,PM2.5,37228
14.750000,17.950001,4.390000,2.430000,0.220000,70.029999,3.550000,0.240000,288.079987,75.320000,93256.593750,43.92,129.37,21.071428,PM2.5,37229
14.260000,17.250000,4.340000,2.280000,0.210000,71.480003,4.110000,-0.980000,287.989990,75.800003,92843.070312,43.89,129.55,20.371429,PM2.5,37230
13.250000,15.430000,4.460000,2.630000,0.200000,71.589996,4.930000,-0.570000,288.790009,76.010002,94033.937500,43.74,130.45,18.928572,PM2.5,37235
13.260000,15.190000,4.400000,2.670000,0.190000,71.779999,4.810000,-0.050000,288.730011,77.059998,93855.781250,43.71,130.62,18.942858,PM2.5,37236
13.260000,14.970000,4.340000,2.550000,0.190000,72.440002,4.990000,0.040000,288.679993,77.820000,93655.742188,43.67,130.8,18.942858,PM2.5,37237
13.310000,14.840000,4.320000,2.550000,0.190000,73.010002,5.270000,-0.300000,288.420013,79.209999,93163.000000,43.64,130.98,19.014286,PM2.5,37238
13.230000,14.550000,4.300000,2.610000,0.190000,73.680000,5.620000,-0.740000,288.540009,79.029999,93051.007812,43.61,131.16,18.900000,PM2.5,37239
21.170000,29.540001,5.600000,4.780000,0.310000,65.650002,0.780000,0.480000,287.850006,78.459999,95367.203125,44.34,127.6,30.242857,PM2.5,37358
19.030001,25.790001,5.080000,3.550000,0.280000,66.279999,0.530000,0.120000,287.980011,77.790001,95386.437500,44.32,127.78,27.185715,PM2.5,37359
16.900000,22.090000,4.320000,2.640000,0.250000,66.970001,0.790000,-0.380000,286.399994,80.730003,92839.726562,44.29,127.96,24.142857,PM2.5,37360
12.570000,16.010000,4.200000,1.910000,0.220000,71.360001,4.450000,-1.980000,286.959991,68.349998,90877.859375,44.2,128.5,17.957142,PM2.5,37363
12.110000,15.470000,4.310000,2.270000,0.220000,69.139999,3.300000,-1.380000,288.940002,64.110001,93527.093750,44.17,128.69,17.299999,PM2.5,37364
13.010000,16.549999,4.350000,2.670000,0.230000,67.160004,2.200000,-0.470000,289.899994,65.080002,95475.156250,44.14,128.87,18.585714,PM2.5,37365
14.690000,19.160000,4.590000,3.480000,0.240000,64.720001,2.000000,0.370000,290.109985,68.000000,96659.820312,44.11,129.05,20.985714,PM2.5,37366
14.890000,19.139999,4.420000,3.330000,0.230000,64.849998,2.310000,0.830000,289.920013,70.489998,96550.750000,44.08,129.23,21.271429,PM2.5,37367
14.840000,18.959999,4.610000,3.180000,0.230000,66.459999,2.780000,0.010000,289.239990,73.000000,95271.851562,44.05,129.41,21.200001,PM2.5,37368
14.070000,17.660000,4.370000,2.710000,0.210000,69.339996,3.280000,-1.080000,288.519989,75.720001,94285.093750,44.02,129.59,20.100000,PM2.5,37369
13.400000,16.610001,4.220000,2.430000,0.210000,71.570000,3.640000,-1.810000,288.119995,76.930000,93637.367188,43.99,129.77,19.142857,PM2.5,37370
13.040000,15.700000,4.190000,2.380000,0.200000,72.930000,4.330000,-1.730000,287.940002,77.529999,93083.828125,43.93,130.13,18.628571,PM2.5,37372
12.820000,15.010000,4.210000,2.360000,0.200000,73.279999,5.030000,-1.600000,288.480011,76.260002,93593.382812,43.87,130.49,18.314285,PM2.5,37374
12.610000,14.530000,4.220000,2.380000,0.190000,73.309998,5.120000,-0.730000,289.089996,75.010002,94331.703125,43.84,130.67,18.014286,PM2.5,37375
12.580000,14.290000,4.220000,2.390000,0.190000,73.400002,5.130000,-0.060000,289.369995,75.330002,94624.343750,43.8,130.85,17.971428,PM2.5,37376
12.650000,14.190000,4.310000,2.640000,0.190000,73.589996,5.290000,0.210000,289.660004,75.410004,94815.882812,43.77,131.03,18.071428,PM2.5,37377
12.470000,13.710000,4.260000,2.560000,0.190000,74.269997,5.510000,0.080000,290.190002,74.480003,95287.117188,43.74,131.21,17.814285,PM2.5,37378
21.900000,30.459999,5.630000,5.150000,0.320000,64.320000,0.630000,0.360000,288.369995,77.919998,97046.031250,44.47,127.64,31.285713,PM2.5,37495
19.510000,26.480000,5.160000,3.940000,0.290000,65.389999,0.310000,0.040000,288.579987,76.699997,96852.578125,44.45,127.82,27.871429,PM2.5,37496
17.090000,22.389999,4.410000,2.970000,0.260000,66.839996,0.860000,-0.050000,286.600006,79.180000,93184.656250,44.42,128.0,24.414286,PM2.5,37497
15.860000,20.410000,4.180000,2.390000,0.240000,68.500000,2.710000,-0.640000,284.160004,81.139999,88696.890625,44.39,128.18,22.657143,PM2.5,37498
12.910000,16.559999,4.340000,2.140000,0.220000,70.379997,4.540000,-2.060000,286.649994,69.040001,90684.953125,44.33,128.55,18.442858,PM2.5,37500
12.540000,16.240000,4.580000,2.620000,0.230000,68.430000,3.510000,-2.210000,288.660004,64.110001,93143.898438,44.3,128.73,17.914286,PM2.5,37501
13.190000,17.299999,4.570000,3.060000,0.240000,65.500000,2.200000,-2.240000,290.160004,63.360001,95803.476562,44.27,128.91,18.842857,PM2.5,37502
14.740000,20.230000,4.750000,3.960000,0.250000,63.680000,1.640000,-1.540000,290.390015,66.050003,96960.367188,44.24,129.09,21.057142,PM2.5,37503
15.040000,20.309999,4.570000,3.790000,0.240000,63.759998,1.590000,-0.440000,290.190002,69.070000,97146.976562,44.21,129.27,21.485714,PM2.5,37504
15.270000,20.549999,4.930000,3.990000,0.240000,62.860001,1.760000,-0.630000,289.700012,72.050003,96526.648438,44.18,129.45,21.814287,PM2.5,37505
14.010000,18.360001,4.450000,3.180000,0.220000,67.449997,2.480000,-1.340000,288.549988,75.440002,94760.796875,44.15,129.63,20.014286,PM2.5,37506
13.420000,17.090000,4.210000,2.780000,0.210000,69.830002,3.650000,-1.820000,287.679993,76.970001,93183.148438,44.12,129.81,19.171429,PM2.5,37507
13.080000,16.440001,4.150000,2.740000,0.210000,70.980003,4.430000,-1.670000,287.750000,76.320000,93103.210938,44.09,129.99,18.685715,PM2.5,37508
12.790000,15.810000,4.140000,2.690000,0.200000,71.639999,4.390000,-1.550000,287.989990,76.309998,93377.359375,44.06,130.17,18.271429,PM2.5,37509
12.710000,15.130000,4.090000,2.410000,0.200000,72.150002,5.930000,-2.090000,287.790009,77.160004,92340.843750,44.0,130.53,18.157143,PM2.5,37511
12.080000,14.070000,4.100000,2.330000,0.190000,73.120003,6.040000,-1.730000,289.339996,72.400002,94230.343750,43.96,130.71,17.257143,PM2.5,37512
11.720000,13.460000,4.110000,2.360000,0.190000,73.169998,5.570000,-1.110000,290.399994,70.540001,95825.687500,43.93,130.89,16.742857,PM2.5,37513
11.780000,13.350000,4.320000,2.960000,0.190000,72.989998,5.370000,-0.720000,291.109985,70.089996,96885.210938,43.9,131.07,16.828571,PM2.5,37514
24.930000,38.230000,6.100000,9.980000,0.390000,57.889999,0.190000,0.080000,287.230011,82.230003,98234.890625,44.69,127.13,38.230000,PM10,37629
24.190001,35.619999,5.880000,8.080000,0.360000,61.209999,0.460000,0.130000,287.619995,81.000000,97751.039062,44.66,127.31,35.619999,PM10,37630
23.030001,33.040001,5.860000,6.720000,0.340000,62.459999,0.830000,0.040000,287.850006,79.570000,97246.882812,44.63,127.49,33.040001,PM10,37631
22.299999,31.020000,5.830000,5.600000,0.330000,62.910000,0.650000,0.180000,288.250000,78.879997,97531.257812,44.6,127.68,31.857141,PM2.5,37632
20.160000,27.520000,5.430000,4.470000,0.300000,63.369999,0.450000,0.470000,288.500000,77.480003,97107.601562,44.58,127.86,28.799999,PM2.5,37633
17.719999,23.590000,4.730000,3.210000,0.270000,65.419998,1.070000,0.550000,286.880005,78.430000,93765.773438,44.55,128.04,25.314285,PM2.5,37634
16.309999,21.340000,4.450000,2.560000,0.250000,66.809998,2.790000,-0.050000,284.559998,80.629997,89445.148438,44.52,128.22,23.299999,PM2.5,37635
15.150000,19.580000,4.510000,2.260000,0.230000,69.370003,4.530000,-1.210000,284.410004,78.440002,88493.328125,44.49,128.4,21.642857,PM2.5,37636
13.680000,17.700001,4.610000,2.280000,0.230000,69.230003,5.120000,-2.260000,286.309998,71.570000,90601.421875,44.46,128.59,19.542858,PM2.5,37637
13.360000,17.350000,4.860000,2.770000,0.230000,68.099998,4.780000,-2.870000,288.109985,67.099998,93050.757812,44.43,128.77,19.085714,PM2.5,37638
13.750000,18.139999,4.820000,3.190000,0.240000,65.129997,4.010000,-3.030000,289.549988,65.320000,95478.257812,44.4,128.95,19.642857,PM2.5,37639
14.720000,20.280001,4.740000,3.760000,0.250000,62.980000,2.960000,-2.510000,290.059998,66.639999,96756.632812,44.37,129.13,21.028572,PM2.5,37640
15.920000,22.690001,5.080000,4.810000,0.260000,61.139999,2.120000,-1.520000,290.070007,69.010002,97047.539062,44.34,129.31,22.742857,PM2.5,37641
16.180000,23.070000,5.650000,5.580000,0.250000,59.389999,1.800000,-1.210000,289.660004,71.750000,96520.382812,44.31,129.49,23.114286,PM2.5,37642
14.320000,19.469999,4.660000,3.950000,0.220000,65.220001,2.580000,-1.600000,288.049988,75.989998,93873.203125,44.28,129.67,20.457142,PM2.5,37643
