PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.930000,25.850000,4.300000,2.750000,0.230000,72.779999,-1.430000,2.370000,289.579987,78.080002,92810.476562,43.59,128.88,28.471430,PM2.5,36791
19.389999,25.510000,4.090000,2.590000,0.220000,71.550003,-1.190000,2.050000,288.399994,82.089996,91246.187500,43.56,129.06,27.699999,PM2.5,36792
20.730000,27.559999,4.570000,3.030000,0.250000,74.650002,-0.040000,1.630000,291.700012,70.080002,96525.898438,43.75,128.74,29.614285,PM2.5,36941
19.379999,26.299999,4.270000,2.680000,0.230000,72.370003,-0.900000,2.410000,291.140015,70.800003,94738.109375,43.72,128.92,27.685713,PM2.5,36942
18.809999,26.000000,3.990000,2.450000,0.230000,71.080002,-1.280000,2.590000,289.760010,76.809998,92942.359375,43.69,129.1,26.871428,PM2.5,36943
23.070000,31.440001,4.740000,3.040000,0.260000,76.250000,-0.020000,0.990000,291.029999,72.379997,95873.453125,43.88,128.78,32.957142,PM2.5,37085
20.030001,28.629999,4.330000,2.800000,0.240000,71.800003,-0.740000,1.980000,291.380005,69.919998,95716.828125,43.85,128.96,28.629999,PM10,37086
18.959999,27.760000,4.020000,2.540000,0.230000,70.699997,-1.370000,2.340000,290.630005,73.660004,94520.187500,43.82,129.14,27.760000,PM10,37087
11.850000,15.570000,1.890000,2.580000,0.160000,65.580002,0.090000,2.460000,289.049988,76.769997,93069.250000,43.54,130.76,16.928572,PM2.5,37096
11.370000,14.340000,1.770000,2.470000,0.160000,66.010002,0.090000,2.640000,288.959991,78.480003,93314.562500,43.51,130.94,16.242857,PM2.5,37097
11.810000,14.760000,2.320000,4.030000,0.170000,64.739998,0.390000,2.470000,289.260010,78.360001,93671.671875,43.48,131.12,16.871429,PM2.5,37098
27.520000,36.049999,4.910000,2.340000,0.280000,85.720001,-1.910000,0.300000,291.880005,64.739998,94563.632812,44.19,127.74,39.314285,PM2.5,37220
29.120001,38.119999,5.130000,2.000000,0.280000,86.120003,-1.290000,-0.570000,290.690002,67.879997,92574.109375,44.16,127.92,41.600002,PM2.5,37221
