PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.480000,19.430000,3.050000,2.290000,0.220000,80.430000,-0.130000,0.280000,287.000000,56.639999,93164.726562,43.59,128.88,20.685713,PM2.5,36791
13.970000,19.330000,3.040000,1.890000,0.220000,79.889999,0.070000,-0.080000,286.670013,53.209999,91570.109375,43.56,129.06,19.957144,PM2.5,36792
15.430000,21.120001,3.020000,2.850000,0.230000,81.209999,0.350000,1.210000,287.679993,58.490002,96949.437500,43.75,128.74,22.042858,PM2.5,36941
14.630000,21.160000,2.960000,2.360000,0.230000,81.260002,0.300000,1.300000,287.660004,55.770000,95126.851562,43.72,128.92,21.160000,PM10,36942
14.240000,21.190001,2.990000,1.830000,0.220000,82.629997,0.590000,0.460000,287.250000,54.439999,93293.593750,43.69,129.1,21.190001,PM10,36943
15.050000,22.150000,2.670000,2.920000,0.230000,81.470001,0.850000,1.090000,287.209991,57.770000,96278.148438,43.88,128.78,22.150000,PM10,37085
15.230000,23.840000,2.810000,2.700000,0.240000,80.660004,0.880000,1.970000,287.609985,56.220001,96117.046875,43.85,128.96,23.840000,PM10,37086
14.920000,23.980000,2.870000,2.270000,0.230000,82.139999,1.000000,1.110000,287.670013,55.209999,94894.070312,43.82,129.14,23.980000,PM10,37087
15.760000,19.760000,4.400000,3.250000,0.220000,80.820000,1.730000,-0.100000,287.149994,54.490002,93379.718750,43.54,130.76,22.514286,PM2.5,37096
15.720000,19.299999,4.560000,3.470000,0.220000,79.690002,2.050000,-0.680000,287.380005,55.139999,93617.218750,43.51,130.94,22.457144,PM2.5,37097
15.960000,19.410000,4.870000,4.450000,0.230000,77.360001,2.140000,-1.280000,287.630005,56.320000,93969.882812,43.48,131.12,22.799999,PM2.5,37098
14.980000,19.540001,3.080000,2.730000,0.240000,83.080002,-0.460000,2.220000,287.950012,61.939999,94951.859375,44.19,127.74,21.400000,PM2.5,37220
14.540000,18.600000,2.860000,1.910000,0.230000,83.129997,-0.410000,1.360000,287.040009,61.900002,92927.828125,44.16,127.92,20.771429,PM2.5,37221
13.660000,19.379999,2.510000,2.300000,0.230000,82.650002,1.590000,0.970000,288.079987,52.419998,95185.648438,44.04,128.64,19.514286,PM2.5,37225
14.230000,22.160000,2.520000,2.790000,0.230000,81.110001,1.830000,1.050000,288.019989,52.230000,95883.117188,44.01,128.83,22.160000,PM10,37226
15.280000,25.980000,2.720000,3.210000,0.250000,79.559998,1.510000,1.990000,287.910004,54.070000,96861.929688,43.98,129.01,25.980000,PM10,37227
15.470000,26.959999,2.860000,2.950000,0.240000,80.849998,0.860000,1.630000,288.029999,54.270000,96420.562500,43.95,129.19,26.959999,PM10,37228
15.270000,26.559999,2.930000,2.670000,0.240000,81.260002,0.780000,0.540000,287.700012,53.389999,94813.523438,43.92,129.37,26.559999,PM10,37229
14.660000,25.719999,3.020000,2.510000,0.230000,79.540001,0.980000,-0.160000,287.660004,51.450001,94405.429688,43.89,129.55,25.719999,PM10,37230
16.620001,25.100000,4.480000,3.720000,0.230000,79.110001,1.930000,0.190000,287.109985,55.029999,95655.796875,43.74,130.45,25.100000,PM10,37235
16.280001,22.469999,4.370000,3.660000,0.230000,79.029999,2.100000,1.170000,287.190002,55.860001,95477.679688,43.71,130.62,23.257143,PM2.5,37236
16.059999,20.940001,4.430000,3.530000,0.230000,79.419998,2.010000,1.160000,287.559998,55.240002,95278.992188,43.67,130.8,22.942856,PM2.5,37237
16.150000,20.430000,4.670000,3.960000,0.230000,78.760002,1.980000,0.510000,287.559998,55.900002,94784.656250,43.64,130.98,23.071428,PM2.5,37238
15.910000,19.500000,4.880000,4.210000,0.230000,77.940002,2.380000,-0.020000,287.859985,55.770000,94682.242188,43.61,131.16,22.728571,PM2.5,37239
15.750000,20.850000,3.450000,4.190000,0.260000,82.709999,-0.010000,3.060000,289.299988,59.840000,96850.859375,44.34,127.6,22.500000,PM2.5,37358
14.580000,18.950001,3.050000,2.670000,0.240000,82.690002,-0.630000,2.840000,289.209991,58.110001,96873.609375,44.32,127.78,20.828571,PM2.5,37359
14.410000,18.459999,2.830000,2.070000,0.230000,82.430000,-0.770000,1.630000,287.899994,59.040001,94301.156250,44.29,127.96,20.585714,PM2.5,37360
13.910000,18.950001,2.530000,1.940000,0.220000,83.589996,1.530000,1.300000,287.000000,54.150002,92383.273438,44.2,128.5,19.871428,PM2.5,37363
13.810000,20.430000,2.500000,2.380000,0.230000,81.860001,2.200000,0.790000,288.380005,50.360001,95084.796875,44.17,128.69,20.430000,PM10,37364
14.140000,23.139999,2.540000,2.980000,0.240000,80.150002,1.960000,0.390000,288.910004,49.480000,97068.687500,44.14,128.87,23.139999,PM10,37365
17.040001,32.950001,3.140000,5.200000,0.270000,75.660004,1.330000,0.810000,288.279999,52.540001,98284.023438,44.11,129.05,32.950001,PM10,37366
17.160000,33.389999,3.060000,4.580000,0.270000,77.389999,1.090000,1.880000,288.190002,53.660000,98174.437500,44.08,129.23,33.389999,PM10,37367
16.389999,30.990000,2.950000,3.630000,0.260000,79.059998,0.750000,1.360000,288.239990,52.610001,96870.281250,44.05,129.41,30.990000,PM10,37368
15.360000,28.430000,2.990000,2.870000,0.240000,79.419998,0.370000,0.800000,287.450012,52.540001,95874.031250,44.02,129.59,28.430000,PM10,37369
15.460000,29.049999,3.310000,3.000000,0.240000,78.010002,0.440000,-0.190000,286.790009,53.020000,95226.632812,43.99,129.77,29.049999,PM10,37370
15.790000,28.020000,3.930000,3.440000,0.240000,78.269997,1.250000,-0.720000,287.130005,52.540001,94674.000000,43.93,130.13,28.020000,PM10,37372
15.720000,24.520000,4.260000,3.530000,0.230000,79.370003,1.630000,-1.080000,288.269989,49.580002,95206.976562,43.87,130.49,24.520000,PM10,37374
15.850000,22.809999,4.440000,3.510000,0.230000,78.949997,1.690000,-0.050000,288.170013,51.330002,95971.570312,43.84,130.67,22.809999,PM10,37375
16.070000,21.910000,4.580000,3.740000,0.230000,78.330002,1.830000,1.000000,287.980011,53.639999,96279.531250,43.8,130.85,22.957142,PM2.5,37376
16.059999,20.980000,4.890000,4.400000,0.230000,77.949997,2.250000,1.270000,288.489990,53.150002,96482.679688,43.77,131.03,22.942856,PM2.5,37377
15.530000,19.110001,4.970000,4.080000,0.230000,78.250000,2.810000,1.160000,289.160004,52.490002,96973.031250,43.74,131.21,22.185715,PM2.5,37378
15.590000,20.559999,3.480000,3.900000,0.260000,82.660004,0.100000,2.990000,289.750000,59.180000,98545.273438,44.47,127.64,22.271429,PM2.5,37495
14.430000,18.820000,3.090000,2.900000,0.240000,82.449997,-1.130000,2.500000,289.880005,56.200001,98352.562500,44.45,127.82,20.614286,PM2.5,37496
14.360000,18.500000,2.920000,2.510000,0.230000,82.209999,-0.920000,1.470000,288.230011,57.650002,94648.226562,44.42,128.0,20.514286,PM2.5,37497
15.010000,19.230000,2.780000,2.230000,0.230000,82.500000,0.710000,1.090000,285.350006,61.990002,90123.703125,44.39,128.18,21.442858,PM2.5,37498
14.310000,20.070000,2.570000,2.350000,0.230000,82.430000,1.760000,0.770000,286.820007,54.380001,92182.921875,44.33,128.55,20.442858,PM2.5,37500
14.430000,22.370001,2.690000,3.060000,0.240000,80.220001,2.000000,0.520000,288.339996,50.419998,94693.500000,44.3,128.73,22.370001,PM10,37501
15.220000,26.830000,2.820000,4.050000,0.250000,76.870003,1.420000,0.080000,289.109985,49.540001,97407.226562,44.27,128.91,26.830000,PM10,37502
20.070000,42.330002,3.720000,7.310000,0.300000,70.110001,0.530000,0.140000,288.329987,52.340000,98593.601562,44.24,129.09,42.330002,PM10,37503
19.040001,38.790001,3.110000,5.240000,0.290000,75.169998,0.120000,1.950000,287.769989,55.340000,98790.703125,44.21,129.27,38.790001,PM10,37504
17.170000,34.200001,2.900000,3.990000,0.270000,77.339996,-0.430000,1.880000,287.959991,52.970001,98158.273438,44.18,129.45,34.200001,PM10,37505
15.950000,31.230000,3.020000,3.320000,0.250000,77.330002,-0.430000,0.730000,287.429993,51.389999,96361.203125,44.15,129.63,31.230000,PM10,37506
15.440000,30.280001,3.310000,3.290000,0.240000,76.790001,0.760000,-0.520000,287.350006,50.080002,94763.820312,44.12,129.81,30.280001,PM10,37507
15.850000,30.799999,3.720000,4.000000,0.250000,75.589996,1.410000,-0.620000,287.529999,49.930000,94690.156250,44.09,129.99,30.799999,PM10,37508
16.340000,30.559999,3.990000,4.360000,0.250000,75.989998,0.970000,-0.110000,287.010010,52.490002,94975.789062,44.06,130.17,30.559999,PM10,37509
15.630000,25.160000,4.310000,3.850000,0.240000,77.139999,1.670000,-1.840000,288.350006,46.770000,93940.367188,44.0,130.53,25.160000,PM10,37511
15.580000,23.450001,4.630000,3.840000,0.230000,77.620003,1.740000,-1.510000,289.309998,46.160000,95877.953125,43.96,130.71,23.450001,PM10,37512
16.139999,23.389999,5.070000,4.530000,0.240000,75.970001,2.100000,-0.450000,289.170013,48.959999,97519.437500,43.93,130.89,23.389999,PM10,37513
16.840000,23.430000,5.830000,6.090000,0.250000,75.150002,2.940000,0.520000,289.329987,50.660000,98612.843750,43.9,131.07,24.057142,PM2.5,37514
26.620001,39.090000,6.380000,12.730000,0.370000,74.620003,0.420000,3.380000,289.029999,65.070000,99730.031250,44.69,127.13,39.090000,PM10,37629
22.459999,31.160000,5.080000,7.860000,0.320000,80.269997,0.400000,3.140000,289.130005,64.239998,99246.351562,44.66,127.31,32.085712,PM2.5,37630
19.100000,25.959999,4.410000,5.860000,0.290000,82.110001,0.640000,2.870000,289.390015,62.290001,98743.281250,44.63,127.49,27.285715,PM2.5,37631
15.940000,21.020000,3.630000,3.790000,0.260000,82.830002,0.080000,2.810000,289.320007,60.849998,99037.609375,44.6,127.68,22.771427,PM2.5,37632
14.640000,19.250000,3.230000,2.930000,0.240000,82.519997,-0.800000,2.420000,289.950012,56.009998,98609.187500,44.58,127.86,20.914286,PM2.5,37633
14.480000,18.850000,3.060000,2.470000,0.230000,83.029999,-0.230000,1.770000,288.640015,56.540001,95235.062500,44.55,128.04,20.685713,PM2.5,37634
