PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.900000,15.900000,5.990000,7.750000,0.230000,54.939999,6.130000,0.970000,281.579987,62.599998,92463.609375,43.59,128.88,19.857141,PM2.5,36791
13.390000,15.130000,5.690000,7.210000,0.220000,56.419998,7.600000,0.320000,280.920013,61.480000,90835.812500,43.56,129.06,19.128572,PM2.5,36792
13.250000,16.209999,5.660000,7.310000,0.230000,55.400002,5.260000,2.190000,283.470001,60.299999,96278.703125,43.75,128.74,18.928572,PM2.5,36941
13.570000,15.950000,5.480000,7.160000,0.220000,55.230000,5.940000,2.290000,282.609985,61.279999,94438.960938,43.72,128.92,19.385714,PM2.5,36942
13.160000,15.330000,5.260000,6.760000,0.220000,56.220001,7.450000,1.410000,281.859985,61.029999,92570.578125,43.69,129.1,18.799999,PM2.5,36943
12.380000,15.500000,5.370000,7.060000,0.230000,56.200001,5.930000,3.080000,283.089996,60.700001,95581.140625,43.88,128.78,17.685715,PM2.5,37085
13.140000,15.990000,5.250000,7.140000,0.220000,55.200001,6.110000,3.440000,283.119995,61.000000,95419.070312,43.85,128.96,18.771429,PM2.5,37086
12.880000,15.620000,5.060000,6.870000,0.220000,55.750000,6.930000,2.700000,282.750000,60.520000,94179.578125,43.82,129.14,18.400000,PM2.5,37087
9.990000,10.970000,4.310000,4.410000,0.210000,62.299999,7.100000,-0.470000,283.329987,53.980000,92612.273438,43.54,130.76,14.271428,PM2.5,37096
9.290000,10.070000,4.150000,4.070000,0.200000,64.250000,6.960000,-1.190000,283.769989,52.090000,92844.898438,43.51,130.94,13.271428,PM2.5,37097
9.160000,10.030000,4.110000,4.250000,0.200000,63.450001,7.050000,-1.790000,284.279999,50.680000,93193.617188,43.48,131.12,13.085714,PM2.5,37098
9.180000,15.080000,4.930000,8.040000,0.250000,59.970001,5.270000,2.930000,281.920013,59.570000,94270.187500,44.19,127.74,15.080000,PM10,37220
9.430000,14.660000,4.710000,7.030000,0.240000,60.750000,5.950000,2.230000,280.709991,61.459999,92217.109375,44.16,127.92,14.660000,PM10,37221
8.680000,11.780000,4.760000,6.180000,0.220000,59.310001,6.120000,2.540000,283.549988,48.889999,94457.093750,44.04,128.64,12.400001,PM2.5,37225
10.600000,13.770000,4.910000,6.740000,0.220000,56.689999,6.110000,3.600000,283.589996,53.290001,95160.023438,44.01,128.83,15.142858,PM2.5,37226
11.940000,15.440000,4.960000,7.200000,0.220000,54.980000,6.200000,4.140000,284.119995,55.180000,96141.281250,43.98,129.01,17.057142,PM2.5,37227
12.240000,15.830000,4.840000,7.170000,0.220000,54.790001,6.290000,3.980000,283.920013,56.290001,95697.976562,43.95,129.19,17.485714,PM2.5,37228
11.810000,15.100000,4.680000,6.760000,0.220000,55.520000,7.020000,2.900000,283.109985,56.560001,94072.382812,43.92,129.37,16.871429,PM2.5,37229
11.070000,14.010000,4.560000,6.370000,0.220000,56.380001,7.550000,1.840000,283.220001,53.980000,93652.718750,43.89,129.55,15.814285,PM2.5,37230
10.590000,12.450000,4.560000,5.310000,0.210000,59.049999,6.700000,1.000000,284.250000,53.299999,94900.296875,43.74,130.45,15.128572,PM2.5,37235
10.350000,11.830000,4.490000,5.030000,0.210000,60.299999,6.740000,0.910000,284.309998,53.279999,94719.726562,43.71,130.62,14.785715,PM2.5,37236
10.020000,11.170000,4.400000,4.640000,0.210000,61.889999,6.760000,0.600000,284.350006,53.310001,94518.453125,43.67,130.8,14.314286,PM2.5,37237
9.720000,10.680000,4.330000,4.420000,0.210000,63.340000,6.860000,0.140000,284.179993,53.549999,94017.820312,43.64,130.98,13.885715,PM2.5,37238
9.320000,10.100000,4.290000,4.200000,0.210000,64.779999,7.040000,-0.450000,284.450012,51.689999,93907.507812,43.61,131.16,13.314285,PM2.5,37239
7.890000,13.710000,4.880000,8.730000,0.260000,59.360001,5.700000,3.790000,283.529999,52.459999,96183.617188,44.34,127.6,13.710000,PM10,37358
8.050000,13.310000,4.690000,7.840000,0.250000,59.770000,5.460000,3.720000,283.640015,52.660000,96201.921875,44.32,127.78,13.310000,PM10,37359
8.790000,13.710000,4.390000,6.940000,0.240000,58.669998,5.790000,3.450000,281.640015,57.919998,93598.953125,44.29,127.96,13.710000,PM10,37360
6.750000,9.530000,3.900000,5.170000,0.210000,62.910000,8.160000,0.540000,282.049988,45.480000,91596.273438,44.2,128.5,9.642858,PM2.5,37363
7.370000,10.200000,4.060000,5.610000,0.210000,60.369999,6.710000,1.350000,284.040009,42.790001,94335.500000,44.17,128.69,10.528571,PM2.5,37364
8.740000,11.980000,4.270000,6.340000,0.220000,57.349998,6.290000,2.610000,285.170013,43.439999,96331.382812,44.14,128.87,12.485714,PM2.5,37365
11.230000,16.510000,4.530000,7.590000,0.230000,52.759998,6.340000,3.610000,285.579987,47.259998,97542.976562,44.11,129.05,16.510000,PM10,37366
12.610000,18.920000,4.500000,7.970000,0.230000,51.270000,6.230000,4.070000,285.220001,51.910000,97434.937500,44.08,129.23,18.920000,PM10,37367
12.380000,18.299999,4.430000,7.590000,0.230000,52.939999,6.300000,3.500000,284.559998,53.090000,96124.593750,44.05,129.41,18.299999,PM10,37368
11.780000,16.990000,4.320000,7.060000,0.220000,54.029999,6.700000,2.370000,284.140015,52.540001,95115.093750,44.02,129.59,16.990000,PM10,37369
11.220000,15.740000,4.240000,6.560000,0.220000,55.139999,6.920000,1.530000,283.799988,52.599998,94457.062500,43.99,129.77,16.028572,PM2.5,37370
10.710000,14.020000,4.220000,5.830000,0.210000,57.080002,6.590000,1.120000,283.410004,53.740002,93902.859375,43.93,130.13,15.300000,PM2.5,37372
10.460000,12.850000,4.240000,5.290000,0.210000,58.919998,6.640000,1.070000,283.779999,54.220001,94445.820312,43.87,130.49,14.942857,PM2.5,37374
10.130000,11.960000,4.250000,4.920000,0.210000,60.270000,6.720000,1.460000,284.480011,52.869999,95209.929688,43.84,130.67,14.471429,PM2.5,37375
9.840000,11.190000,4.240000,4.550000,0.210000,61.680000,6.820000,1.620000,284.899994,52.349998,95516.117188,43.8,130.85,14.057143,PM2.5,37376
9.610000,10.690000,4.310000,4.450000,0.210000,63.060001,7.030000,1.470000,285.369995,50.959999,95717.367188,43.77,131.03,13.728571,PM2.5,37377
9.280000,10.060000,4.330000,4.120000,0.210000,64.500000,7.160000,0.860000,286.059998,48.700001,96207.203125,43.74,131.21,13.257142,PM2.5,37378
7.580000,12.900000,4.700000,8.440000,0.260000,58.290001,5.680000,3.750000,284.640015,50.240002,97879.273438,44.47,127.64,12.900000,PM10,37495
7.710000,12.620000,4.550000,7.750000,0.250000,58.830002,4.710000,3.630000,284.440002,50.880001,97689.070312,44.45,127.82,12.620000,PM10,37496
8.190000,12.460000,4.170000,6.640000,0.240000,59.410000,4.930000,3.740000,281.790009,56.779999,93939.078125,44.42,128.0,12.460000,PM10,37497
7.980000,11.630000,3.940000,5.750000,0.220000,60.959999,7.680000,2.490000,278.859985,60.700001,89319.046875,44.39,128.18,11.630000,PM10,37498
6.580000,9.210000,3.590000,4.950000,0.210000,62.810001,8.320000,0.610000,281.600006,47.169998,91384.039062,44.33,128.55,9.400000,PM2.5,37500
6.950000,9.760000,3.630000,5.340000,0.210000,61.040001,7.410000,0.800000,283.839996,41.740002,93926.093750,44.3,128.73,9.928571,PM2.5,37501
8.020000,11.680000,3.650000,6.150000,0.210000,56.779999,7.020000,1.500000,285.799988,39.259998,96653.492188,44.27,128.91,11.680000,PM10,37502
