PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.620000,11.950000,5.070000,5.830000,0.210000,59.619999,5.130000,-0.630000,283.230011,55.549999,92935.382812,43.59,128.88,15.171429,PM2.5,36791
9.760000,10.920000,4.690000,5.150000,0.210000,61.000000,6.190000,-2.130000,282.559998,55.310001,91307.406250,43.56,129.06,13.942858,PM2.5,36792
10.490000,12.470000,4.950000,6.000000,0.230000,59.470001,3.670000,2.130000,284.779999,53.599998,96747.117188,43.75,128.74,14.985714,PM2.5,36941
9.900000,11.190000,4.630000,5.250000,0.210000,59.310001,4.240000,1.610000,284.100006,53.529999,94911.500000,43.72,128.92,14.142857,PM2.5,36942
9.370000,10.700000,4.270000,4.690000,0.210000,60.009998,5.750000,-0.020000,283.299988,54.439999,93046.429688,43.69,129.1,13.385715,PM2.5,36943
9.290000,11.280000,4.330000,5.000000,0.220000,60.400002,3.500000,1.440000,284.600006,52.599998,96056.421875,43.88,128.78,13.271428,PM2.5,37085
9.230000,11.020000,4.150000,4.730000,0.210000,59.090000,3.910000,2.140000,284.290009,53.869999,95896.562500,43.85,128.96,13.185714,PM2.5,37086
8.870000,10.910000,3.870000,4.350000,0.210000,59.570000,4.910000,1.130000,283.950012,53.740002,94655.648438,43.82,129.14,12.671429,PM2.5,37087
8.000000,9.420000,3.250000,3.590000,0.190000,60.610001,5.730000,-3.180000,281.790009,58.660000,93048.453125,43.54,130.76,11.428572,PM2.5,37096
7.600000,8.740000,3.340000,3.560000,0.190000,62.049999,5.850000,-4.320000,282.049988,57.419998,93271.210938,43.51,130.94,10.857142,PM2.5,37097
7.580000,8.770000,3.480000,4.050000,0.190000,60.939999,5.520000,-5.270000,282.130005,57.419998,93619.406250,43.48,131.12,10.828571,PM2.5,37098
11.490000,19.059999,5.320000,9.010000,0.290000,69.730003,3.250000,1.330000,285.220001,50.840000,94762.406250,44.19,127.74,19.059999,PM10,37220
9.940000,15.430000,4.560000,6.700000,0.250000,70.550003,3.650000,-0.300000,284.089996,52.029999,92719.546875,44.16,127.92,15.430000,PM10,37221
7.910000,10.070000,3.940000,4.340000,0.210000,64.320000,3.800000,-0.880000,285.940002,45.040001,94942.343750,44.04,128.64,11.300000,PM2.5,37225
8.370000,10.760000,3.920000,4.440000,0.210000,61.330002,3.700000,0.400000,285.619995,46.470001,95647.398438,44.01,128.83,11.957143,PM2.5,37226
8.920000,12.120000,3.920000,4.630000,0.220000,58.820000,3.790000,1.540000,285.359985,49.020000,96631.390625,43.98,129.01,12.742857,PM2.5,37227
8.810000,12.510000,3.670000,4.370000,0.210000,58.799999,3.870000,1.410000,284.929993,50.290001,96185.796875,43.95,129.19,12.585715,PM2.5,37228
8.630000,12.430000,3.420000,4.000000,0.210000,59.119999,4.730000,-0.150000,283.899994,52.310001,94555.453125,43.92,129.37,12.430000,PM10,37229
8.380000,12.250000,3.260000,3.710000,0.210000,59.410000,5.430000,-1.660000,283.700012,52.480000,94128.968750,43.89,129.55,12.250000,PM10,37230
9.120000,12.340000,3.570000,4.340000,0.200000,58.410000,4.800000,-1.690000,282.869995,56.910000,95370.046875,43.74,130.45,13.028571,PM2.5,37235
8.900000,11.410000,3.540000,4.320000,0.200000,59.060001,4.840000,-1.530000,282.720001,56.959999,95185.500000,43.71,130.62,12.714285,PM2.5,37236
8.590000,10.560000,3.510000,4.210000,0.190000,59.709999,4.960000,-1.840000,282.549988,57.349998,94977.523438,43.67,130.8,12.271429,PM2.5,37237
8.400000,10.020000,3.610000,4.390000,0.200000,60.060001,4.860000,-2.720000,282.149994,58.630001,94466.703125,43.64,130.98,11.999999,PM2.5,37238
7.980000,9.230000,3.710000,4.360000,0.200000,60.939999,4.830000,-3.620000,282.100006,58.840000,94353.320312,43.61,131.16,11.400000,PM2.5,37239
12.060000,20.469999,5.610000,10.240000,0.300000,68.190002,3.140000,2.410000,286.839996,46.930000,96670.906250,44.34,127.6,20.469999,PM10,37358
10.260000,16.480000,4.890000,7.800000,0.260000,69.760002,2.550000,2.370000,286.579987,47.020000,96691.093750,44.32,127.78,16.480000,PM10,37359
9.280000,13.920000,4.200000,5.970000,0.230000,69.430000,2.380000,0.610000,284.920013,49.820000,94100.609375,44.29,127.96,13.920000,PM10,37360
7.550000,10.000000,3.800000,4.160000,0.200000,68.279999,6.320000,-3.200000,284.790009,46.419998,92105.421875,44.2,128.5,10.785714,PM2.5,37363
7.790000,10.170000,3.850000,4.240000,0.210000,64.029999,4.490000,-2.020000,286.269989,43.389999,94826.078125,44.17,128.69,11.128572,PM2.5,37364
8.350000,11.610000,3.810000,4.440000,0.210000,60.450001,3.330000,-0.620000,286.730011,43.029999,96826.968750,44.14,128.87,11.928572,PM2.5,37365
10.090000,16.840000,4.030000,5.550000,0.230000,55.599998,2.970000,0.710000,286.309998,45.650002,98046.320312,44.11,129.05,16.840000,PM10,37366
10.600000,18.639999,3.720000,5.440000,0.230000,55.000000,2.980000,1.570000,285.589996,48.500000,97940.523438,44.08,129.23,18.639999,PM10,37367
10.230000,17.809999,3.430000,4.890000,0.230000,56.389999,3.580000,1.000000,284.829987,49.980000,96626.921875,44.05,129.41,17.809999,PM10,37368
9.940000,17.040001,3.280000,4.490000,0.220000,56.930000,4.470000,-0.270000,284.040009,51.980000,95610.953125,44.02,129.59,17.040001,PM10,37369
10.160000,17.379999,3.320000,4.540000,0.220000,56.369999,4.830000,-1.180000,283.119995,55.090000,94946.789062,43.99,129.77,17.379999,PM10,37370
10.040000,16.459999,3.530000,4.870000,0.210000,55.720001,5.250000,-2.020000,282.559998,56.889999,94375.937500,43.93,130.13,16.459999,PM10,37372
9.370000,13.640000,3.660000,4.870000,0.210000,56.939999,5.030000,-2.730000,283.029999,55.270000,94910.273438,43.87,130.49,13.640000,PM10,37374
8.950000,12.150000,3.670000,4.710000,0.200000,57.970001,4.740000,-2.140000,283.359985,54.279999,95682.726562,43.84,130.67,12.785714,PM2.5,37375
8.680000,11.130000,3.650000,4.580000,0.200000,58.720001,4.360000,-1.690000,283.179993,55.820000,95992.320312,43.8,130.85,12.400001,PM2.5,37376
8.660000,10.760000,3.890000,5.090000,0.200000,58.799999,4.310000,-1.660000,283.149994,56.470001,96197.046875,43.77,131.03,12.371428,PM2.5,37377
8.100000,9.520000,3.920000,4.700000,0.200000,60.070000,4.600000,-2.110000,283.450012,55.810001,96693.406250,43.74,131.21,11.571429,PM2.5,37378
11.350000,18.520000,5.230000,9.080000,0.280000,67.720001,2.940000,2.670000,287.420013,45.919998,98366.820312,44.47,127.64,18.520000,PM10,37495
9.650000,14.980000,4.570000,7.010000,0.250000,69.070000,1.510000,2.580000,287.160004,45.380001,98176.289062,44.45,127.82,14.980000,PM10,37496
8.870000,12.860000,4.000000,5.590000,0.220000,68.959999,1.810000,0.890000,285.220001,48.439999,94444.296875,44.42,128.0,12.860000,PM10,37497
9.110000,12.450000,3.780000,4.920000,0.210000,68.070000,5.010000,-0.980000,282.170013,55.119999,89866.203125,44.39,128.18,13.014285,PM2.5,37498
7.590000,10.040000,3.750000,4.020000,0.200000,67.570000,6.620000,-3.270000,284.559998,46.650002,91896.406250,44.33,128.55,10.842857,PM2.5,37500
7.830000,10.530000,3.880000,4.240000,0.210000,63.919998,4.990000,-2.960000,286.230011,43.070000,94419.976562,44.3,128.73,11.185714,PM2.5,37501
8.960000,13.500000,3.900000,4.800000,0.220000,57.990002,3.070000,-1.560000,287.000000,42.770000,97154.140625,44.27,128.91,13.500000,PM10,37502
12.090000,22.770000,4.210000,6.650000,0.250000,51.290001,1.900000,-0.040000,286.260010,46.250000,98350.421875,44.24,129.09,22.770000,PM10,37503
12.530000,24.200001,3.640000,6.140000,0.250000,52.250000,1.580000,1.220000,285.399994,49.650002,98551.210938,44.21,129.27,24.200001,PM10,37504
12.020000,22.900000,3.330000,5.540000,0.240000,53.820000,1.590000,1.370000,284.619995,51.910000,97918.359375,44.18,129.45,22.900000,PM10,37505
11.700000,21.780001,3.320000,5.340000,0.230000,55.160000,2.360000,0.010000,283.279999,55.080002,96101.937500,44.15,129.63,21.780001,PM10,37506
11.820000,22.070000,3.410000,5.560000,0.220000,54.290001,3.980000,-1.340000,282.329987,57.599998,94476.398438,44.12,129.81,22.070000,PM10,37507
11.460000,21.469999,3.560000,5.950000,0.220000,53.040001,5.060000,-1.830000,282.679993,56.230000,94393.523438,44.09,129.99,21.469999,PM10,37508
10.920000,19.879999,3.700000,6.080000,0.220000,52.830002,4.860000,-2.140000,282.790009,55.959999,94677.976562,44.06,130.17,19.879999,PM10,37509
9.580000,15.100000,3.720000,5.400000,0.210000,54.720001,5.890000,-3.530000,282.410004,56.090000,93611.960938,44.0,130.53,15.100000,PM10,37511
8.840000,12.680000,3.720000,5.090000,0.210000,56.669998,5.230000,-3.140000,283.750000,52.759998,95580.859375,43.96,130.71,12.680000,PM10,37512
8.720000,11.850000,3.800000,5.200000,0.210000,56.990002,4.140000,-2.260000,284.179993,53.150002,97251.656250,43.93,130.89,12.457143,PM2.5,37513
8.960000,11.680000,4.230000,6.100000,0.220000,56.520000,4.170000,-1.850000,284.390015,53.680000,98363.242188,43.9,131.07,12.800000,PM2.5,37514
