PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.590000,17.850000,4.330000,4.690000,0.240000,50.790001,-0.200000,-3.770000,275.549988,84.709999,92807.828125,43.59,128.88,20.842857,PM2.5,36791
15.630000,19.530001,4.700000,5.010000,0.240000,47.020000,1.420000,-4.530000,274.880005,85.080002,91138.156250,43.56,129.06,22.328571,PM2.5,36792
13.170000,16.670000,3.770000,4.660000,0.250000,52.610001,-1.220000,-2.710000,277.420013,78.480003,96756.476562,43.75,128.74,18.814285,PM2.5,36941
14.260000,19.520000,4.100000,5.100000,0.250000,50.020000,-0.310000,-3.110000,276.440002,82.260002,94867.531250,43.72,128.92,20.371429,PM2.5,36942
15.760000,22.150000,4.560000,5.750000,0.250000,45.889999,1.810000,-3.490000,275.570007,84.680000,92949.906250,43.69,129.1,22.514286,PM2.5,36943
13.190000,18.170000,3.480000,4.740000,0.250000,51.880001,-0.700000,-4.120000,276.720001,79.650002,96068.906250,43.88,128.78,18.842857,PM2.5,37085
14.880000,22.600000,3.940000,5.550000,0.260000,48.639999,-0.020000,-3.760000,276.559998,82.199997,95907.453125,43.85,128.96,22.600000,PM10,37086
16.790001,26.160000,4.470000,6.510000,0.260000,44.360001,1.680000,-3.630000,276.070007,84.040001,94627.476562,43.82,129.14,26.160000,PM10,37087
16.770000,19.580000,5.780000,5.100000,0.250000,58.689999,1.610000,-2.990000,277.480011,78.639999,92945.703125,43.54,130.76,23.957144,PM2.5,37096
15.350000,17.510000,5.670000,4.900000,0.240000,60.849998,2.090000,-4.030000,277.609985,77.570000,93176.976562,43.51,130.94,21.928572,PM2.5,37097
14.220000,16.190001,5.310000,4.770000,0.240000,61.310001,2.380000,-5.590000,277.750000,77.190002,93524.281250,43.48,131.12,20.314285,PM2.5,37098
8.410000,10.280000,2.170000,3.470000,0.270000,58.200001,1.030000,-6.270000,274.399994,86.760002,94787.976562,44.19,127.74,12.014285,PM2.5,37220
9.580000,11.430000,2.430000,3.090000,0.260000,58.810001,0.980000,-5.490000,274.130005,86.500000,92643.859375,44.16,127.92,13.685714,PM2.5,37221
11.400000,15.220000,3.020000,4.070000,0.250000,53.660000,0.220000,-4.390000,276.369995,78.480003,94958.031250,44.04,128.64,16.285713,PM2.5,37225
13.100000,19.719999,3.250000,4.890000,0.260000,50.650002,0.090000,-4.180000,276.320007,81.510002,95686.226562,44.01,128.83,19.719999,PM10,37226
15.740000,26.219999,3.850000,6.180000,0.270000,46.450001,0.740000,-3.980000,276.720001,82.349998,96703.421875,43.98,129.01,26.219999,PM10,37227
18.049999,30.570000,4.400000,7.480000,0.280000,42.110001,1.610000,-3.570000,276.510010,83.830002,96235.203125,43.95,129.19,30.570000,PM10,37228
20.750000,34.880001,5.460000,9.440000,0.280000,36.730000,2.690000,-3.760000,275.829987,85.959999,94538.171875,43.92,129.37,34.880001,PM10,37229
19.670000,31.330000,5.010000,7.870000,0.280000,38.840000,2.780000,-3.610000,275.989990,85.930000,94087.789062,43.89,129.55,31.330000,PM10,37230
17.299999,24.500000,5.490000,6.150000,0.260000,51.340000,1.800000,-2.470000,278.170013,76.529999,95327.437500,43.74,130.45,24.714285,PM2.5,37235
16.620001,21.600000,5.620000,5.990000,0.250000,54.360001,1.400000,-2.330000,278.160004,77.410004,95139.656250,43.71,130.62,23.742859,PM2.5,37236
15.800000,19.080000,5.670000,5.680000,0.250000,57.459999,1.170000,-2.270000,278.170013,77.410004,94930.203125,43.67,130.8,22.571428,PM2.5,37237
14.890000,17.240000,5.620000,5.510000,0.250000,59.630001,1.290000,-2.870000,277.769989,78.349998,94413.437500,43.64,130.98,21.271429,PM2.5,37238
13.410000,15.120000,5.260000,4.930000,0.240000,61.490002,2.000000,-3.630000,277.679993,78.730003,94299.296875,43.61,131.16,19.157143,PM2.5,37239
7.860000,9.890000,1.960000,3.870000,0.260000,57.900002,0.790000,-5.430000,275.140015,83.629997,96845.046875,44.34,127.6,11.228572,PM2.5,37358
7.980000,9.650000,1.970000,3.550000,0.260000,58.090000,1.620000,-4.630000,275.190002,85.250000,96845.937500,44.32,127.78,11.400000,PM2.5,37359
8.710000,10.380000,2.070000,3.210000,0.250000,58.590000,1.040000,-4.310000,274.570007,85.330002,94111.570312,44.29,127.96,12.442857,PM2.5,37360
9.390000,11.950000,2.450000,3.210000,0.240000,57.259998,2.050000,-4.920000,274.760010,80.110001,92051.992188,44.2,128.5,13.414287,PM2.5,37363
10.700000,15.140000,2.750000,4.010000,0.250000,53.700001,1.250000,-4.630000,276.279999,78.019997,94871.976562,44.17,128.69,15.285714,PM2.5,37364
12.680000,20.370001,3.030000,5.000000,0.260000,49.509998,0.920000,-4.100000,277.000000,79.320000,96942.343750,44.14,128.87,20.370001,PM10,37365
16.410000,29.620001,3.660000,6.770000,0.280000,44.220001,1.290000,-4.300000,277.489990,79.459999,98193.976562,44.11,129.05,29.620001,PM10,37366
19.100000,35.080002,4.240000,8.340000,0.290000,40.080002,1.690000,-3.900000,277.279999,81.339996,98069.070312,44.08,129.23,35.080002,PM10,37367
23.020000,41.669998,5.750000,11.610000,0.300000,32.930000,2.510000,-3.190000,276.670013,84.599998,96694.617188,44.05,129.41,41.669998,PM10,37368
20.490000,35.520000,4.930000,8.930000,0.290000,37.230000,2.630000,-2.380000,276.510010,86.279999,95629.820312,44.02,129.59,35.520000,PM10,37369
18.809999,30.920000,4.480000,6.910000,0.280000,42.680000,1.380000,-2.400000,276.459991,83.360001,94936.156250,43.99,129.77,30.920000,PM10,37370
17.459999,27.760000,4.520000,5.640000,0.270000,49.209999,1.310000,-3.330000,276.480011,79.739998,94344.210938,43.93,130.13,27.760000,PM10,37372
17.230000,26.340000,5.200000,6.280000,0.260000,51.000000,2.060000,-3.610000,277.549988,76.820000,94878.906250,43.87,130.49,26.340000,PM10,37374
16.320000,22.990000,5.500000,6.310000,0.260000,53.470001,1.800000,-2.840000,278.200012,76.709999,95665.546875,43.84,130.67,23.314285,PM2.5,37375
15.300000,19.530001,5.600000,6.040000,0.250000,56.639999,1.360000,-2.140000,278.500000,76.379997,95982.148438,43.8,130.85,21.857143,PM2.5,37376
14.260000,16.879999,5.630000,6.070000,0.250000,58.919998,1.290000,-1.990000,278.630005,75.389999,96194.531250,43.77,131.03,20.371429,PM2.5,37377
12.530000,14.060000,5.160000,5.040000,0.240000,61.790001,1.940000,-2.350000,278.950012,74.459999,96701.781250,43.74,131.21,17.900000,PM2.5,37378
7.670000,9.630000,1.890000,3.930000,0.260000,58.009998,1.030000,-4.560000,275.950012,80.599998,98644.093750,44.47,127.64,10.957143,PM2.5,37495
7.630000,9.140000,1.820000,3.510000,0.250000,58.770000,0.990000,-4.230000,275.929993,81.910004,98417.742188,44.45,127.82,10.900001,PM2.5,37496
8.040000,9.460000,1.890000,3.150000,0.250000,59.849998,-0.090000,-4.610000,274.679993,82.820000,94487.718750,44.42,128.0,11.485714,PM2.5,37497
8.590000,10.120000,2.030000,3.010000,0.240000,60.119999,0.270000,-4.620000,272.459991,87.019997,89721.453125,44.39,128.18,12.271429,PM2.5,37498
8.910000,11.880000,2.150000,3.140000,0.240000,57.529999,2.530000,-5.270000,274.140015,81.339996,91855.453125,44.33,128.55,12.728571,PM2.5,37500
10.430000,15.540000,2.530000,3.970000,0.250000,54.279999,2.300000,-4.990000,275.730011,79.379997,94476.390625,44.3,128.73,15.540000,PM10,37501
12.350000,20.770000,2.780000,5.010000,0.260000,49.299999,1.780000,-4.950000,277.160004,78.180000,97302.976562,44.27,128.91,20.770000,PM10,37502
15.670000,29.500000,3.350000,6.620000,0.280000,44.610001,1.550000,-5.040000,277.790009,77.379997,98521.546875,44.24,129.09,29.500000,PM10,37503
18.959999,36.619999,4.110000,8.660000,0.300000,39.830002,1.680000,-4.770000,277.640015,78.379997,98708.492188,44.21,129.27,36.619999,PM10,37504
24.840000,47.169998,6.180000,14.010000,0.310000,29.080000,1.780000,-3.940000,277.049988,82.519997,98032.429688,44.18,129.45,47.169998,PM10,37505
20.129999,36.580002,4.830000,9.210000,0.300000,37.860001,1.180000,-2.960000,276.600006,83.570000,96137.648438,44.15,129.63,36.580002,PM10,37506
18.260000,31.480000,4.230000,6.830000,0.290000,43.919998,0.310000,-3.410000,276.119995,80.589996,94461.250000,44.12,129.81,31.480000,PM10,37507
