PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.730000,18.559999,7.820000,7.190000,0.240000,57.160000,4.030000,-1.930000,284.119995,54.919998,92912.187500,43.59,128.88,22.471428,PM2.5,36791
15.140000,17.879999,7.590000,6.630000,0.240000,57.919998,5.440000,-3.760000,283.359985,54.320000,91282.960938,43.56,129.06,21.628572,PM2.5,36792
14.820000,19.020000,7.590000,8.010000,0.270000,56.490002,2.320000,0.460000,286.059998,51.840000,96715.117188,43.75,128.74,21.171429,PM2.5,36941
15.030000,18.820000,7.470000,7.270000,0.250000,56.160000,2.860000,-0.430000,285.079987,52.389999,94886.726562,43.72,128.92,21.471428,PM2.5,36942
14.860000,19.010000,7.150000,6.720000,0.240000,56.410000,4.710000,-2.170000,284.100006,53.299999,93024.960938,43.69,129.1,21.228571,PM2.5,36943
12.840000,17.200001,6.390000,6.740000,0.250000,56.959999,2.320000,-1.200000,285.890015,50.200001,96031.937500,43.88,128.78,18.342857,PM2.5,37085
14.370000,19.420000,6.750000,7.050000,0.250000,55.310001,2.550000,-0.550000,285.299988,52.020000,95877.046875,43.85,128.96,20.528572,PM2.5,37086
14.690000,20.540001,6.610000,6.800000,0.250000,55.209999,3.880000,-1.400000,284.660004,52.509998,94639.906250,43.82,129.14,20.985714,PM2.5,37087
10.890000,13.200000,4.580000,4.570000,0.210000,58.759998,5.470000,-3.400000,282.880005,58.730000,93008.671875,43.54,130.76,15.557143,PM2.5,37096
10.270000,11.930000,4.400000,4.380000,0.210000,59.970001,5.570000,-4.150000,283.220001,58.310001,93230.062500,43.51,130.94,14.671430,PM2.5,37097
9.940000,11.570000,4.250000,4.630000,0.210000,59.240002,5.550000,-5.320000,283.549988,57.939999,93570.273438,43.48,131.12,14.200000,PM2.5,37098
17.430000,29.900000,6.890000,12.720000,0.390000,60.150002,2.660000,-1.930000,285.260010,54.139999,94775.640625,44.19,127.74,29.900000,PM10,37220
15.900000,26.280001,6.500000,10.400000,0.350000,60.119999,2.880000,-3.140000,283.790009,57.139999,92730.132812,44.16,127.92,26.280001,PM10,37221
10.610000,14.970000,5.300000,5.660000,0.250000,58.790001,2.820000,-3.310000,286.480011,45.630001,94938.750000,44.04,128.64,15.157143,PM2.5,37225
11.720000,16.760000,5.170000,5.580000,0.250000,57.560001,2.260000,-2.570000,286.119995,47.299999,95641.906250,44.01,128.83,16.760000,PM10,37226
14.080000,21.540001,5.890000,6.740000,0.260000,54.250000,2.670000,-1.300000,285.850006,49.470001,96627.343750,43.98,129.01,21.540001,PM10,37227
14.980000,23.780001,5.980000,6.930000,0.260000,53.480000,3.370000,-0.940000,285.260010,51.099998,96181.406250,43.95,129.19,23.780001,PM10,37228
14.820000,23.920000,5.840000,6.770000,0.260000,53.520000,4.590000,-2.100000,284.230011,53.029999,94545.539062,43.92,129.37,23.920000,PM10,37229
14.350000,23.740000,5.720000,6.720000,0.260000,53.560001,5.410000,-3.320000,284.019989,53.580002,94114.203125,43.89,129.55,23.740000,PM10,37230
12.250000,19.740000,4.970000,5.800000,0.220000,55.230000,4.880000,-3.380000,284.239990,55.500000,95324.218750,43.74,130.45,19.740000,PM10,37235
11.490000,16.700001,4.630000,5.230000,0.220000,56.849998,4.760000,-2.970000,284.100006,55.860001,95137.031250,43.71,130.62,16.700001,PM10,37236
10.940000,14.360000,4.350000,4.750000,0.210000,58.310001,4.790000,-2.610000,283.890015,57.049999,94928.921875,43.67,130.8,15.628571,PM2.5,37237
10.640000,13.110000,4.230000,4.730000,0.210000,59.060001,4.890000,-2.930000,283.459991,59.259998,94417.882812,43.64,130.98,15.200001,PM2.5,37238
10.050000,11.840000,4.150000,4.630000,0.210000,60.119999,5.300000,-3.660000,283.470001,59.529999,94300.617188,43.61,131.16,14.357143,PM2.5,37239
18.570000,31.850000,6.660000,13.570000,0.400000,59.820000,2.490000,-0.180000,286.279999,52.779999,96702.812500,44.34,127.6,31.850000,PM10,37358
17.000000,28.730000,6.690000,12.010000,0.370000,59.439999,2.070000,-0.310000,286.049988,53.139999,96722.960938,44.32,127.78,28.730000,PM10,37359
15.340000,24.809999,6.050000,9.480000,0.330000,59.520000,1.760000,-1.400000,284.380005,56.650002,94122.468750,44.29,127.96,24.809999,PM10,37360
11.020000,15.880000,5.140000,5.710000,0.250000,60.599998,5.350000,-4.140000,284.839996,49.049999,92114.929688,44.2,128.5,15.880000,PM10,37363
10.750000,15.530000,4.970000,5.430000,0.250000,58.099998,3.240000,-3.620000,286.239990,46.020000,94839.570312,44.17,128.69,15.530000,PM10,37364
12.050000,18.610001,4.560000,5.300000,0.250000,56.070000,2.170000,-3.030000,286.519989,47.080002,96840.953125,44.14,128.87,18.610001,PM10,37365
15.760000,29.299999,4.790000,6.860000,0.270000,50.799999,2.360000,-2.380000,286.260010,49.209999,98057.351562,44.11,129.05,29.299999,PM10,37366
17.010000,32.619999,5.000000,7.380000,0.280000,49.470001,2.950000,-1.250000,285.769989,50.990002,97945.523438,44.08,129.23,32.619999,PM10,37367
16.820000,32.080002,5.220000,7.620000,0.270000,50.209999,3.820000,-1.120000,284.970001,52.770000,96624.710938,44.05,129.41,32.080002,PM10,37368
16.290001,31.000000,5.330000,7.840000,0.270000,50.290001,4.780000,-2.010000,284.299988,54.570000,95601.546875,44.02,129.59,31.000000,PM10,37369
16.020000,31.049999,5.350000,8.150000,0.260000,49.779999,5.190000,-2.970000,283.799988,56.470001,94930.351562,43.99,129.77,31.049999,PM10,37370
14.810000,28.780001,5.170000,7.840000,0.250000,50.619999,5.060000,-3.490000,283.619995,56.959999,94351.453125,43.93,130.13,28.780001,PM10,37372
12.460000,22.059999,4.640000,6.100000,0.230000,53.930000,4.830000,-4.180000,284.309998,54.680000,94870.851562,43.87,130.49,22.059999,PM10,37374
11.330000,18.219999,4.340000,5.290000,0.220000,56.040001,4.760000,-3.750000,284.890015,53.389999,95631.359375,43.84,130.67,18.219999,PM10,37375
