PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.400000,18.540001,2.330000,20.610001,0.390000,85.440002,-5.390000,-0.190000,294.480011,89.080002,100561.546875,30.79,120.49,25.762501,NO2,12158
19.570000,29.250000,2.770000,23.840000,0.490000,96.029999,-6.080000,-0.170000,294.119995,90.010002,100525.726562,30.96,120.2,29.799999,NO2,12400
16.480000,22.120001,2.660000,24.370001,0.440000,86.050003,-5.280000,-0.470000,294.329987,88.430000,100539.179688,30.92,120.51,30.462502,NO2,12402
15.100000,19.950001,2.370000,23.110001,0.400000,86.260002,-5.260000,-0.190000,294.290009,88.959999,100587.218750,30.9,120.67,28.887501,NO2,12403
19.709999,28.080000,4.490000,12.350000,0.420000,101.959999,-4.670000,-0.090000,296.570007,77.580002,100521.437500,31.26,118.81,28.157141,PM2.5,12636
18.980000,27.240000,4.180000,12.490000,0.410000,102.940002,-4.770000,-0.000000,296.440002,78.099998,100463.046875,31.24,118.96,27.240000,PM10,12637
17.930000,25.459999,3.710000,13.440000,0.390000,105.050003,-5.190000,0.440000,295.470001,81.930000,99529.382812,31.19,119.44,25.614286,PM2.5,12640
18.709999,26.110001,3.650000,14.330000,0.390000,104.339996,-5.600000,0.560000,294.720001,84.800003,98917.906250,31.17,119.59,26.728571,PM2.5,12641
20.010000,30.090000,3.010000,18.559999,0.430000,108.269997,-5.670000,0.280000,294.179993,88.820000,100644.203125,31.11,120.07,30.090000,PM10,12644
19.110001,28.240000,3.040000,19.820000,0.430000,102.690002,-5.560000,0.320000,294.299988,87.489998,100495.882812,31.1,120.22,28.240000,PM10,12645
17.980000,25.469999,3.080000,20.719999,0.420000,96.779999,-6.060000,-0.130000,294.429993,86.220001,100333.742188,31.08,120.38,25.900000,NO2,12646
18.600000,27.370001,2.970000,24.400000,0.470000,95.519997,-5.990000,-0.570000,293.929993,89.080002,100472.203125,31.06,120.54,30.500000,NO2,12647
16.580000,22.480000,3.100000,23.059999,0.430000,91.410004,-5.400000,-0.360000,294.209991,87.410004,100596.906250,31.04,120.69,28.824999,NO2,12648
15.780000,21.180000,3.120000,24.020000,0.430000,90.220001,-5.240000,-0.280000,293.959991,89.260002,100589.453125,31.02,120.85,30.025002,NO2,12649
21.030001,31.030001,4.800000,14.860000,0.460000,106.790001,-4.960000,-0.170000,296.350006,77.000000,100433.687500,31.38,118.98,31.030001,PM10,12887
20.760000,30.700001,4.560000,15.130000,0.450000,107.370003,-4.950000,-0.230000,296.109985,78.459999,100400.437500,31.36,119.14,30.700001,PM10,12888
20.209999,30.059999,4.570000,15.720000,0.450000,107.790001,-5.010000,-0.130000,295.970001,79.239998,100399.609375,31.34,119.3,30.059999,PM10,12889
19.830000,29.350000,4.430000,16.000000,0.440000,108.339996,-5.320000,0.210000,295.709991,80.449997,100279.343750,31.32,119.46,29.350000,PM10,12890
19.900000,29.320000,4.330000,16.600000,0.440000,109.029999,-5.760000,0.700000,295.309998,82.160004,100019.546875,31.31,119.62,29.320000,PM10,12891
20.670000,30.639999,4.260000,17.780001,0.450000,110.690002,-6.160000,1.030000,294.730011,84.730003,99929.718750,31.29,119.77,30.639999,PM10,12892
22.700001,35.639999,3.760000,19.440001,0.500000,116.559998,-5.970000,0.870000,293.839996,89.559998,100379.601562,31.27,119.93,35.639999,PM10,12893
20.410000,30.820000,3.730000,19.129999,0.460000,113.269997,-5.430000,0.530000,294.269989,86.830002,100650.523438,31.25,120.09,30.820000,PM10,12894
19.480000,29.719999,4.010000,21.260000,0.470000,106.169998,-5.280000,0.460000,294.410004,85.849998,100585.343750,31.23,120.25,29.719999,PM10,12895
18.120001,26.590000,4.250000,22.280001,0.470000,100.580002,-5.590000,0.400000,294.630005,84.080002,100444.398438,31.21,120.4,27.850000,NO2,12896
18.459999,27.770000,4.460000,24.620001,0.500000,100.570000,-6.100000,0.240000,294.380005,85.970001,100504.070312,31.19,120.56,30.775002,NO2,12897
18.620001,30.309999,4.560000,27.910000,0.550000,100.489998,-6.110000,0.090000,293.739990,89.870003,100592.593750,31.17,120.72,34.887501,NO2,12898
17.629999,27.610001,5.310000,29.680000,0.580000,97.620003,-5.620000,-0.110000,293.920013,88.360001,100607.601562,31.15,120.88,37.099998,NO2,12899
22.559999,34.310001,5.380000,16.469999,0.490000,108.860001,-5.100000,0.060000,296.049988,77.379997,100377.796875,31.51,119.01,34.310001,PM10,13137
22.459999,34.119999,5.250000,17.170000,0.490000,109.150002,-5.150000,0.010000,295.760010,78.769997,100271.726562,31.5,119.16,34.119999,PM10,13138
22.260000,33.820000,5.290000,18.139999,0.500000,109.080002,-5.200000,-0.070000,295.690002,79.489998,100497.859375,31.48,119.32,33.820000,PM10,13139
