PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.919998,61.450001,6.280000,26.889999,0.790000,78.680000,-0.100000,-2.620000,294.470001,81.160004,100220.578125,30.79,120.49,59.899998,PM2.5,12158
43.790001,68.750000,6.940000,28.120001,0.820000,83.980003,-0.080000,-3.670000,293.920013,81.959999,100194.421875,30.96,120.2,60.987503,PM2.5,12400
46.209999,67.949997,6.690000,28.170000,0.850000,82.160004,-0.390000,-2.320000,294.239990,81.720001,100192.000000,30.92,120.51,64.012497,PM2.5,12402
46.189999,64.830002,6.470000,27.799999,0.790000,83.570000,-0.410000,-2.550000,294.299988,81.510002,100229.109375,30.9,120.67,63.987499,PM2.5,12403
34.430000,51.619999,7.660000,22.090000,0.690000,84.989998,1.340000,-1.540000,294.890015,74.570000,100301.429688,31.26,118.81,50.809998,PM10,12636
34.419998,51.119999,7.170000,20.330000,0.670000,85.349998,1.340000,-1.540000,294.950012,74.680000,100229.656250,31.24,118.96,50.559998,PM10,12637
35.299999,51.540001,6.660000,17.910000,0.680000,84.779999,0.960000,-1.950000,294.420013,77.419998,99262.312500,31.19,119.44,50.770000,PM10,12640
36.020000,52.099998,6.600000,17.750000,0.680000,83.870003,0.960000,-2.140000,294.019989,78.720001,98633.531250,31.17,119.59,51.275002,PM2.5,12641
43.509998,66.839996,7.360000,26.299999,0.780000,87.629997,-0.980000,-2.640000,293.890015,82.489998,100311.601562,31.11,120.07,60.637497,PM2.5,12644
45.590000,71.459999,7.420000,28.090000,0.820000,87.290001,0.240000,-3.110000,293.799988,81.690002,100160.296875,31.1,120.22,63.237499,PM2.5,12645
43.119999,61.869999,7.060000,25.120001,0.700000,84.949997,0.070000,-2.670000,294.619995,77.250000,99984.156250,31.08,120.38,60.149998,PM2.5,12646
48.340000,72.529999,7.340000,27.980000,0.860000,90.589996,-1.030000,-1.900000,293.859985,83.199997,100115.171875,31.06,120.54,66.675003,PM2.5,12647
47.259998,66.449997,7.580000,26.190001,0.750000,91.660004,-0.790000,-2.290000,294.179993,81.370003,100231.226562,31.04,120.69,65.324997,PM2.5,12648
46.200001,61.310001,7.110000,25.870001,0.700000,90.300003,-0.760000,-2.440000,294.029999,82.959999,100212.656250,31.02,120.85,64.000000,PM2.5,12649
35.220001,53.130001,7.520000,22.639999,0.690000,86.440002,1.070000,-1.540000,294.880005,74.379997,100191.171875,31.38,118.98,51.565002,PM10,12887
35.660000,53.520000,7.200000,21.290001,0.690000,86.589996,1.090000,-1.740000,294.869995,74.250000,100144.976562,31.36,119.14,51.760002,PM10,12888
36.000000,53.779999,7.190000,20.850000,0.700000,86.050003,1.000000,-1.780000,294.929993,74.610001,100131.789062,31.34,119.3,51.889999,PM10,12889
36.830002,54.759998,7.240000,20.620001,0.730000,84.570000,0.850000,-1.990000,294.809998,75.440002,100001.882812,31.32,119.46,52.379997,PM10,12890
37.160000,55.279999,7.220000,20.320000,0.730000,83.160004,1.050000,-1.980000,294.670013,75.989998,99728.781250,31.31,119.62,52.700001,PM2.5,12891
38.279999,56.840000,7.540000,22.510000,0.750000,82.190002,0.570000,-2.400000,294.720001,75.580002,99614.203125,31.29,119.77,54.099998,PM2.5,12892
41.610001,62.869999,7.880000,25.879999,0.810000,84.849998,-0.130000,-2.690000,294.500000,77.389999,100045.242188,31.27,119.93,58.262501,PM2.5,12893
43.150002,64.860001,7.960000,26.330000,0.780000,88.970001,-0.440000,-2.300000,294.350006,78.660004,100311.726562,31.25,120.09,60.187500,PM2.5,12894
46.759998,72.059998,8.260000,28.420000,0.840000,88.430000,0.130000,-2.220000,293.950012,80.529999,100243.906250,31.23,120.25,64.699997,PM2.5,12895
44.119999,63.770000,7.810000,25.780001,0.740000,87.089996,0.480000,-2.490000,294.760010,75.440002,100089.109375,31.21,120.4,61.399998,PM2.5,12896
46.279999,67.040001,7.920000,27.580000,0.800000,87.980003,-0.660000,-2.160000,294.649994,77.529999,100135.882812,31.19,120.56,64.099998,PM2.5,12897
48.320000,69.989998,8.720000,28.389999,0.800000,97.440002,-1.390000,-2.260000,294.029999,81.410004,100215.117188,31.17,120.72,66.650002,PM2.5,12898
47.349998,64.769997,8.090000,27.940001,0.730000,96.620003,-1.200000,-2.040000,293.640015,84.529999,100225.007812,31.15,120.88,65.437500,PM2.5,12899
35.610001,54.310001,7.610000,24.270000,0.670000,88.220001,0.960000,-1.380000,294.809998,73.730003,100123.203125,31.51,119.01,52.154999,PM10,13137
36.139999,54.790001,7.400000,23.010000,0.680000,87.940002,1.140000,-1.570000,294.760010,74.059998,100003.710938,31.5,119.16,52.395000,PM10,13138
