PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.020000,29.469999,3.510000,22.760000,0.420000,68.830002,-4.490000,-0.210000,293.429993,93.260002,100801.343750,30.79,120.49,30.028572,PM2.5,12158
22.730000,33.980000,3.920000,23.500000,0.420000,74.419998,-6.170000,0.260000,293.320007,91.680000,100762.390625,30.96,120.2,33.980000,PM10,12400
22.340000,31.480000,3.960000,24.080000,0.450000,69.599998,-4.950000,-0.630000,293.109985,92.250000,100782.789062,30.92,120.51,31.914286,PM2.5,12402
21.709999,29.870001,3.500000,22.580000,0.400000,70.919998,-4.750000,-0.580000,293.309998,92.169998,100829.609375,30.9,120.67,31.014284,PM2.5,12403
21.670000,29.570000,5.170000,16.889999,0.370000,83.300003,-6.480000,1.390000,293.730011,81.260002,100773.656250,31.26,118.81,30.957144,PM2.5,12636
21.700001,29.670000,4.950000,17.760000,0.380000,81.440002,-6.240000,1.490000,293.570007,81.860001,100717.507812,31.24,118.96,31.000002,PM2.5,12637
21.299999,29.090000,4.540000,19.049999,0.370000,78.440002,-6.400000,2.030000,292.910004,83.510002,99772.382812,31.19,119.44,30.428570,PM2.5,12640
22.000000,30.250000,4.480000,19.400000,0.370000,77.669998,-6.430000,1.980000,292.290009,87.330002,99153.882812,31.17,119.59,31.428572,PM2.5,12641
22.639999,33.180000,3.740000,18.330000,0.360000,78.650002,-6.250000,1.510000,293.470001,89.660004,100882.078125,31.11,120.07,33.180000,PM10,12644
23.150000,33.529999,3.680000,19.129999,0.380000,75.639999,-6.360000,1.020000,293.239990,89.470001,100734.203125,31.1,120.22,33.529999,PM10,12645
23.430000,32.990002,3.760000,19.410000,0.400000,71.300003,-6.000000,0.380000,292.940002,90.050003,100576.062500,31.08,120.38,33.471428,PM2.5,12646
23.670000,33.619999,3.750000,21.809999,0.410000,72.529999,-5.700000,-0.040000,293.109985,90.919998,100713.343750,31.06,120.54,33.814285,PM2.5,12647
23.200001,31.180000,3.640000,22.610001,0.410000,68.199997,-5.040000,-0.310000,293.029999,90.139999,100842.523438,31.04,120.69,33.142857,PM2.5,12648
23.209999,30.200001,3.520000,22.520000,0.390000,69.379997,-4.750000,-0.500000,293.179993,90.739998,100831.953125,31.02,120.85,33.157143,PM2.5,12649
23.040001,32.720001,5.220000,19.180000,0.410000,83.410004,-6.010000,1.760000,293.519989,80.629997,100689.406250,31.38,118.98,32.914288,PM2.5,12887
23.120001,32.790001,5.060000,20.010000,0.410000,81.309998,-5.740000,1.740000,293.459991,80.709999,100655.718750,31.36,119.14,33.028572,PM2.5,12888
22.809999,32.430000,5.080000,21.100000,0.410000,79.419998,-5.710000,1.950000,293.480011,80.510002,100652.648438,31.34,119.3,32.585712,PM2.5,12889
22.559999,32.060001,4.900000,20.959999,0.400000,78.400002,-6.050000,2.340000,293.380005,81.230003,100527.132812,31.32,119.46,32.228569,PM2.5,12890
22.920000,32.610001,4.770000,20.670000,0.400000,77.940002,-6.250000,2.740000,293.140015,83.989998,100262.398438,31.31,119.62,32.742859,PM2.5,12891
23.340000,33.669998,4.650000,20.209999,0.390000,78.320000,-6.340000,2.890000,292.989990,87.690002,100168.710938,31.29,119.77,33.669998,PM10,12892
23.440001,34.340000,4.060000,18.320000,0.380000,80.239998,-6.670000,2.930000,293.329987,89.400002,100614.398438,31.27,119.93,34.340000,PM10,12893
23.240000,33.160000,3.760000,16.629999,0.370000,78.930000,-6.730000,2.390000,293.470001,87.790001,100888.453125,31.25,120.09,33.200001,PM2.5,12894
23.860001,34.169998,3.930000,17.860001,0.390000,75.680000,-6.250000,1.870000,293.260010,87.699997,100826.203125,31.23,120.25,34.169998,PM10,12895
24.080000,33.570000,4.230000,20.930000,0.430000,69.940002,-5.760000,1.270000,292.950012,88.169998,100689.562500,31.21,120.4,34.400002,PM2.5,12896
24.469999,34.560001,4.420000,23.730000,0.450000,70.529999,-6.020000,0.900000,293.059998,89.339996,100747.312500,31.19,120.56,34.957142,PM2.5,12897
24.549999,34.799999,4.450000,24.450001,0.470000,74.519997,-6.380000,0.490000,293.170013,90.010002,100833.671875,31.17,120.72,35.071426,PM2.5,12898
24.920000,34.340000,4.940000,25.770000,0.520000,75.300003,-5.790000,0.040000,293.070007,89.919998,100851.820312,31.15,120.88,35.599998,PM2.5,12899
24.150000,35.419998,5.500000,20.440001,0.430000,83.879997,-5.940000,2.200000,293.500000,80.220001,100631.578125,31.51,119.01,35.419998,PM10,13137
24.690001,36.000000,5.460000,21.680000,0.440000,81.220001,-5.680000,2.100000,293.329987,81.070000,100523.960938,31.5,119.16,36.000000,PM10,13138
24.570000,35.779999,5.540000,23.090000,0.450000,78.559998,-5.440000,2.120000,293.489990,80.629997,100747.796875,31.48,119.32,35.779999,PM10,13139
24.219999,35.209999,5.560000,23.469999,0.460000,76.980003,-5.630000,2.450000,293.630005,80.430000,100842.500000,31.46,119.48,35.209999,PM10,13140
24.490000,35.570000,5.580000,23.650000,0.460000,75.510002,-5.800000,2.750000,293.600006,82.019997,100820.046875,31.44,119.64,35.570000,PM10,13141
24.840000,36.250000,5.540000,24.150000,0.470000,73.769997,-5.820000,3.180000,293.549988,83.739998,100812.976562,31.42,119.8,36.250000,PM10,13142
24.629999,35.900002,4.950000,22.049999,0.440000,74.669998,-6.250000,3.240000,293.529999,85.389999,100812.156250,31.4,119.95,35.900002,PM10,13143
24.549999,35.980000,4.560000,21.690001,0.430000,76.209999,-6.740000,3.040000,293.559998,85.879997,100856.531250,31.38,120.11,35.980000,PM10,13144
25.290001,36.840000,5.260000,26.000000,0.490000,69.440002,-6.390000,2.460000,293.350006,84.849998,100840.648438,31.36,120.27,36.840000,PM10,13145
