PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.740000,28.719999,5.410000,21.709999,0.510000,90.169998,-4.140000,-1.520000,295.820007,79.279999,100753.070312,30.79,120.49,28.719999,PM10,12158
21.299999,37.209999,5.320000,23.059999,0.590000,109.050003,-4.230000,-1.570000,295.250000,81.830002,100723.171875,30.96,120.2,37.209999,PM10,12400
20.870001,31.030001,5.530000,23.639999,0.520000,94.250000,-4.180000,-1.940000,295.940002,77.940002,100725.726562,30.92,120.51,31.030001,PM10,12402
20.820000,29.889999,5.730000,24.389999,0.510000,90.070000,-4.090000,-1.630000,295.839996,78.449997,100769.937500,30.9,120.67,30.487499,NO2,12403
21.490000,33.270000,6.140000,15.910000,0.520000,107.669998,-4.760000,0.140000,297.230011,69.860001,100751.382812,31.26,118.81,33.270000,PM10,12636
21.740000,33.410000,5.900000,16.400000,0.520000,106.019997,-4.760000,0.110000,297.100006,70.029999,100691.171875,31.24,118.96,33.410000,PM10,12637
21.500000,32.580002,5.560000,17.610001,0.510000,104.230003,-4.920000,-0.410000,296.279999,71.959999,99752.640625,31.19,119.44,32.580002,PM10,12640
21.540001,32.580002,5.520000,18.370001,0.510000,104.510002,-5.100000,-0.450000,295.640015,74.339996,99135.578125,31.17,119.59,32.580002,PM10,12641
21.870001,38.400002,5.460000,22.200001,0.570000,113.559998,-3.690000,-0.820000,295.290009,81.629997,100842.750000,31.11,120.07,38.400002,PM10,12644
22.389999,36.340000,5.520000,22.360001,0.540000,106.629997,-3.500000,-0.990000,295.200012,81.430000,100692.906250,31.1,120.22,36.340000,PM10,12645
22.030001,32.750000,5.690000,22.290001,0.510000,99.879997,-4.480000,-1.550000,295.829987,75.400002,100524.210938,31.08,120.38,32.750000,PM10,12646
22.139999,36.020000,5.730000,24.770000,0.570000,101.889999,-4.550000,-2.370000,295.350006,79.739998,100659.062500,31.06,120.54,36.020000,PM10,12647
22.129999,31.850000,6.320000,23.760000,0.510000,93.830002,-4.100000,-2.180000,295.959991,76.309998,100776.078125,31.04,120.69,31.850000,PM10,12648
22.330000,31.660000,6.880000,25.990000,0.530000,89.910004,-4.020000,-2.250000,295.829987,77.059998,100763.929688,31.02,120.85,32.487499,NO2,12649
23.250000,37.340000,6.530000,17.940001,0.570000,110.760002,-5.010000,-0.010000,297.279999,67.570000,100658.171875,31.38,118.98,37.340000,PM10,12887
23.440001,37.470001,6.420000,18.520000,0.580000,109.449997,-5.030000,-0.110000,297.100006,68.199997,100621.617188,31.36,119.14,37.470001,PM10,12888
23.230000,37.299999,6.510000,19.330000,0.590000,108.489998,-5.010000,-0.220000,296.890015,69.230003,100620.023438,31.34,119.3,37.299999,PM10,12889
23.090000,37.029999,6.480000,19.799999,0.600000,108.290001,-5.010000,-0.170000,296.570007,70.709999,100499.117188,31.32,119.46,37.029999,PM10,12890
23.040001,36.889999,6.440000,20.480000,0.600000,108.769997,-4.940000,-0.080000,296.149994,72.629997,100236.523438,31.31,119.62,36.889999,PM10,12891
22.990000,36.939999,6.400000,22.120001,0.590000,111.019997,-4.710000,0.010000,295.869995,74.339996,100137.937500,31.29,119.77,36.939999,PM10,12892
24.660000,44.349998,6.360000,24.379999,0.680000,117.750000,-4.040000,-0.210000,295.070007,81.500000,100579.046875,31.27,119.93,44.349998,PM10,12893
23.389999,41.709999,6.220000,23.959999,0.640000,115.650002,-3.330000,-0.550000,295.209991,80.849998,100846.898438,31.25,120.09,41.709999,PM10,12894
23.030001,38.220001,6.270000,23.629999,0.590000,106.519997,-3.480000,-0.840000,295.350006,78.629997,100779.843750,31.23,120.25,38.220001,PM10,12895
23.170000,34.610001,6.510000,23.889999,0.560000,98.180000,-4.450000,-0.980000,296.160004,71.480003,100631.750000,31.21,120.4,34.610001,PM10,12896
23.400000,35.560001,6.610000,26.719999,0.580000,95.690002,-4.770000,-1.470000,295.829987,73.930000,100687.757812,31.19,120.56,35.560001,PM10,12897
23.370001,38.740002,6.750000,29.000000,0.610000,97.989998,-4.460000,-1.940000,295.200012,79.000000,100770.218750,31.17,120.72,38.740002,PM10,12898
23.309999,35.990002,7.490000,31.020000,0.600000,90.529999,-4.250000,-2.350000,295.290009,78.279999,100781.562500,31.15,120.88,38.775002,NO2,12899
