PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.209999,37.900002,7.340000,27.450001,0.540000,60.599998,3.290000,4.780000,303.820007,64.809998,100541.046875,30.79,120.49,37.900002,PM10,12158
15.810000,30.330000,6.520000,21.650000,0.440000,60.980000,3.740000,4.040000,303.809998,63.369999,100476.046875,30.96,120.2,30.330000,PM10,12400
20.480000,39.840000,7.890000,29.020000,0.560000,60.480000,3.330000,4.830000,303.779999,64.669998,100499.656250,30.92,120.51,39.840000,PM10,12402
22.639999,42.400002,8.290000,31.379999,0.590000,62.840000,3.620000,4.900000,303.790009,64.699997,100544.992188,30.9,120.67,42.400002,PM10,12403
16.120001,30.270000,6.920000,15.060000,0.430000,66.139999,6.210000,5.230000,304.760010,59.240002,100479.429688,31.26,118.81,30.270000,PM10,12636
15.730000,28.709999,6.200000,13.530000,0.400000,65.910004,6.000000,5.340000,304.459991,60.860001,100423.539062,31.24,118.96,28.709999,PM10,12637
14.590000,25.600000,4.880000,10.230000,0.350000,64.000000,5.710000,4.870000,303.670013,63.220001,99522.156250,31.19,119.44,25.600000,PM10,12640
14.110000,24.469999,4.620000,9.480000,0.340000,63.400002,5.950000,4.840000,303.230011,64.290001,98920.046875,31.17,119.59,24.469999,PM10,12641
13.380000,23.990000,5.140000,13.600000,0.340000,61.299999,4.970000,4.270000,304.309998,61.180000,100563.820312,31.11,120.07,23.990000,PM10,12644
15.090000,28.469999,5.780000,18.400000,0.400000,62.950001,3.970000,4.500000,303.109985,65.879997,100434.960938,31.1,120.22,28.469999,PM10,12645
16.420000,31.360001,6.130000,21.240000,0.440000,59.570000,3.520000,4.710000,303.510010,65.000000,100282.187500,31.08,120.38,31.360001,PM10,12646
20.680000,41.160000,7.570000,29.280001,0.560000,63.990002,3.500000,5.350000,302.760010,68.239998,100415.031250,31.06,120.54,41.160000,PM10,12647
21.559999,41.330002,7.840000,30.190001,0.560000,62.000000,3.750000,5.260000,303.739990,64.589996,100534.679688,31.04,120.69,41.330002,PM10,12648
21.690001,39.490002,7.120000,28.600000,0.520000,66.540001,3.870000,5.180000,303.880005,64.389999,100524.656250,31.02,120.85,39.490002,PM10,12649
16.469999,31.530001,7.130000,15.880000,0.450000,67.269997,6.230000,5.160000,304.559998,59.970001,100373.421875,31.38,118.98,31.530001,PM10,12887
16.030001,30.049999,6.370000,14.210000,0.420000,66.570000,6.060000,5.130000,304.350006,61.250000,100338.281250,31.36,119.14,30.049999,PM10,12888
15.630000,28.889999,6.000000,13.210000,0.410000,65.900002,6.040000,5.160000,304.369995,61.259998,100335.296875,31.34,119.3,28.889999,PM10,12889
15.140000,27.580000,5.580000,12.050000,0.390000,65.419998,6.040000,5.130000,304.309998,61.430000,100217.203125,31.32,119.46,27.580000,PM10,12890
14.540000,26.209999,5.290000,11.090000,0.370000,64.809998,6.160000,5.130000,304.109985,61.880001,99961.117188,31.31,119.62,26.209999,PM10,12891
14.080000,25.520000,5.640000,11.830000,0.360000,64.230003,6.230000,4.740000,304.279999,60.720001,99858.187500,31.29,119.77,25.520000,PM10,12892
14.530000,27.360001,6.020000,14.590000,0.390000,64.190002,5.800000,4.580000,304.089996,61.639999,100282.953125,31.27,119.93,27.360001,PM10,12893
14.320000,26.190001,5.460000,14.080000,0.370000,65.230003,4.860000,4.530000,303.619995,63.720001,100555.117188,31.25,120.09,26.190001,PM10,12894
15.160000,28.930000,5.600000,17.110001,0.390000,66.160004,4.160000,5.130000,302.779999,67.160004,100504.507812,31.23,120.25,28.930000,PM10,12895
15.270000,29.040001,5.760000,18.260000,0.400000,60.549999,4.180000,4.710000,303.880005,63.080002,100370.453125,31.21,120.4,29.040001,PM10,12896
18.400000,35.869999,6.850000,24.570000,0.490000,60.570000,4.070000,5.170000,303.750000,64.059998,100421.718750,31.19,120.56,35.869999,PM10,12897
21.629999,42.360001,7.520000,30.360001,0.560000,65.199997,3.730000,5.680000,302.950012,67.470001,100506.609375,31.17,120.72,42.360001,PM10,12898
23.379999,43.139999,7.110000,30.320000,0.540000,71.110001,3.730000,5.800000,302.380005,69.919998,100526.273438,31.15,120.88,43.139999,PM10,12899
17.180000,34.849998,7.970000,17.969999,0.490000,68.830002,6.390000,5.270000,304.529999,59.700001,100294.632812,31.51,119.01,34.849998,PM10,13137
16.670000,32.549999,7.140000,15.980000,0.460000,68.790001,6.290000,5.170000,304.359985,60.680000,100187.039062,31.5,119.16,32.549999,PM10,13138
16.070000,30.750000,6.620000,14.490000,0.430000,68.360001,6.230000,5.220000,304.510010,60.570000,100401.429688,31.48,119.32,30.750000,PM10,13139
15.570000,29.480000,6.240000,13.500000,0.420000,67.610001,6.230000,5.090000,304.709991,60.080002,100495.140625,31.46,119.48,29.480000,PM10,13140
15.180000,28.500000,6.130000,13.000000,0.410000,66.660004,6.250000,4.960000,304.720001,60.020000,100472.132812,31.44,119.64,28.500000,PM10,13141
15.370000,29.680000,7.120000,15.610000,0.430000,64.410004,6.090000,4.590000,304.609985,60.349998,100460.601562,31.42,119.8,29.680000,PM10,13142
15.420000,29.840000,7.520000,16.850000,0.440000,63.279999,5.680000,4.420000,304.500000,60.730000,100461.070312,31.4,119.95,29.840000,PM10,13143
15.300000,29.219999,6.410000,15.850000,0.410000,66.720001,4.800000,4.650000,303.450012,64.620003,100513.039062,31.38,120.11,29.219999,PM10,13144
