PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.709999,67.620003,8.010000,37.080002,0.800000,90.639999,0.480000,1.960000,295.570007,79.080002,101104.023438,30.79,120.49,64.637497,PM2.5,12158
46.660000,73.290001,9.050000,42.529999,0.810000,95.980003,-0.240000,2.390000,295.489990,74.400002,101055.328125,30.96,120.2,64.574997,PM2.5,12400
48.180000,72.180000,9.130000,39.889999,0.830000,93.730003,0.900000,1.740000,295.750000,75.410004,101069.273438,30.92,120.51,66.474998,PM2.5,12402
49.450001,71.669998,9.210000,42.310001,0.810000,95.650002,1.010000,1.550000,295.750000,76.820000,101111.273438,30.9,120.67,68.062500,PM2.5,12403
35.549999,50.330002,6.150000,14.270000,0.560000,107.040001,1.140000,2.490000,297.130005,62.200001,101087.398438,31.26,118.81,50.687500,PM2.5,12636
33.759998,48.880001,5.350000,13.440000,0.540000,105.930000,0.890000,2.810000,296.920013,62.680000,101027.109375,31.24,118.96,48.880001,PM10,12637
29.580000,42.950001,4.780000,13.330000,0.520000,103.300003,0.320000,2.790000,296.269989,63.509998,100077.382812,31.19,119.44,42.950001,PM10,12640
30.820000,43.810001,5.080000,15.650000,0.530000,102.059998,0.340000,2.960000,295.899994,64.330002,99452.460938,31.17,119.59,44.028572,PM2.5,12641
38.189999,58.730000,7.430000,30.959999,0.650000,91.580002,-0.490000,3.170000,295.890015,69.889999,101150.828125,31.11,120.07,54.364998,PM10,12644
48.400002,76.139999,8.290000,38.220001,0.750000,93.010002,-0.170000,3.340000,295.510010,73.580002,101012.867188,31.1,120.22,66.750000,PM2.5,12645
47.139999,70.540001,7.670000,32.340000,0.710000,94.650002,0.540000,2.640000,295.839996,72.510002,100852.398438,31.08,120.38,65.175003,PM2.5,12646
52.259998,80.720001,8.840000,40.860001,0.810000,98.970001,0.980000,2.590000,295.329987,76.110001,100987.656250,31.06,120.54,71.574997,PM2.5,12647
51.320000,75.029999,8.540000,38.950001,0.750000,98.180000,1.360000,2.050000,295.899994,73.879997,101108.546875,31.04,120.69,70.400002,PM2.5,12648
50.209999,69.959999,7.730000,36.849998,0.680000,99.720001,1.300000,1.760000,295.839996,75.930000,101095.140625,31.02,120.85,69.012497,PM2.5,12649
37.529999,55.759998,6.990000,17.540001,0.600000,106.519997,1.310000,2.650000,297.089996,62.869999,100983.367188,31.38,118.98,53.162498,PM2.5,12887
36.099998,54.040001,6.180000,16.080000,0.580000,104.910004,1.240000,2.670000,296.989990,63.080002,100943.703125,31.36,119.14,52.020000,PM10,12888
34.400002,52.110001,6.080000,16.950001,0.580000,103.379997,1.180000,2.740000,297.000000,62.490002,100936.976562,31.34,119.3,51.055000,PM10,12889
33.439999,51.070000,6.030000,17.379999,0.570000,101.860001,1.040000,2.910000,296.959991,61.970001,100810.078125,31.32,119.46,50.535000,PM10,12890
33.700001,51.340000,6.200000,19.290001,0.580000,99.919998,1.150000,2.930000,296.820007,61.720001,100541.679688,31.31,119.62,50.669998,PM10,12891
34.200001,53.000000,7.560000,26.370001,0.610000,98.449997,1.070000,2.860000,296.820007,61.869999,100433.257812,31.29,119.77,51.500000,PM10,12892
39.849998,62.130001,8.360000,32.970001,0.670000,97.370003,0.390000,3.240000,296.299988,65.949997,100871.039062,31.27,119.93,56.065002,PM10,12893
42.980000,65.309998,7.690000,30.940001,0.660000,93.720001,-0.220000,3.810000,295.750000,71.059998,101146.617188,31.25,120.09,59.974998,PM2.5,12894
50.560001,79.930000,8.130000,36.840000,0.730000,95.080002,-0.120000,4.160000,295.540009,73.559998,101087.226562,31.23,120.25,69.450005,PM2.5,12895
47.490002,71.120003,7.560000,30.990000,0.680000,96.260002,0.780000,2.920000,296.040009,70.750000,100947.328125,31.21,120.4,65.612503,PM2.5,12896
50.130001,75.099998,8.290000,35.119999,0.720000,98.099998,1.190000,2.890000,296.059998,71.830002,100999.523438,31.19,120.56,68.912498,PM2.5,12897
54.080002,81.349998,8.410000,40.080002,0.740000,103.900002,1.060000,2.970000,295.529999,75.919998,101084.960938,31.17,120.72,73.850006,PM2.5,12898
55.970001,80.680000,7.960000,40.209999,0.710000,106.989998,1.280000,2.710000,295.160004,78.760002,101102.796875,31.15,120.88,76.212502,PM2.5,12899
41.709999,64.160004,8.530000,21.379999,0.650000,107.080002,1.530000,2.700000,297.140015,63.669998,100910.656250,31.51,119.01,58.387497,PM2.5,13137
39.779999,61.840000,7.590000,20.250000,0.630000,105.110001,1.480000,2.740000,297.010010,64.029999,100796.898438,31.5,119.16,55.974998,PM2.5,13138
38.570000,60.799999,7.320000,20.740000,0.620000,103.029999,1.510000,2.750000,297.140015,63.090000,101015.343750,31.48,119.32,55.400002,PM10,13139
37.959999,60.930000,7.460000,22.290001,0.630000,101.209999,1.510000,2.560000,297.239990,62.500000,101108.429688,31.46,119.48,55.465000,PM10,13140
38.310001,62.200001,7.920000,26.230000,0.650000,98.989998,1.410000,2.440000,297.209991,62.560001,101081.937500,31.44,119.64,56.099998,PM10,13141
40.349998,66.360001,9.800000,37.099998,0.710000,96.989998,1.360000,2.060000,297.130005,63.259998,101067.382812,31.42,119.8,58.180000,PM10,13142
43.090000,69.589996,9.800000,35.889999,0.700000,97.919998,0.790000,2.530000,296.730011,66.080002,101064.273438,31.4,119.95,60.112499,PM2.5,13143
49.009998,75.459999,8.150000,31.639999,0.670000,97.620003,0.140000,3.810000,295.429993,73.839996,101113.867188,31.38,120.11,67.512497,PM2.5,13144
53.650002,85.820000,8.610000,40.119999,0.750000,98.339996,0.360000,4.360000,295.160004,76.279999,101095.031250,31.36,120.27,73.312500,PM2.5,13145
49.529999,77.070000,8.640000,35.480000,0.710000,97.709999,0.950000,3.290000,296.130005,71.449997,101035.562500,31.34,120.43,68.162498,PM2.5,13146
51.410000,82.489998,12.030000,48.130001,0.840000,97.190002,1.240000,3.000000,296.269989,71.320000,101051.968750,31.33,120.58,70.512497,PM2.5,13147
52.630001,81.580002,10.610000,44.830002,0.770000,102.320000,1.150000,3.210000,296.220001,72.389999,101083.546875,31.31,120.74,72.037498,PM2.5,13148
55.590000,81.360001,9.670000,43.000000,0.720000,104.620003,1.100000,3.060000,295.970001,74.449997,101084.859375,31.29,120.9,75.737503,PM2.5,13149
50.470001,81.339996,13.430000,35.310001,0.840000,109.190002,1.820000,2.840000,297.170013,65.440002,100866.546875,31.68,118.71,69.337502,PM2.5,13386
48.439999,76.370003,11.150000,26.490000,0.740000,108.750000,1.780000,2.760000,297.209991,64.559998,100854.023438,31.67,118.87,66.799995,PM2.5,13387
45.340000,71.970001,9.820000,25.090000,0.700000,107.180000,1.600000,2.890000,297.209991,64.330002,100844.273438,31.65,119.03,62.924999,PM2.5,13388
43.459999,69.760002,8.820000,23.850000,0.670000,105.209999,1.680000,2.840000,297.119995,64.300003,100760.023438,31.63,119.18,60.574997,PM2.5,13389
42.360001,68.750000,8.160000,22.900000,0.650000,102.989998,1.470000,2.740000,297.200012,63.990002,100904.906250,31.61,119.34,59.375000,PM10,13390
47.720001,77.559998,8.490000,29.790001,0.700000,103.070000,1.420000,2.460000,296.500000,67.389999,101086.546875,31.59,119.5,65.900002,PM2.5,13391
46.660000,76.650002,8.830000,33.639999,0.700000,97.349998,1.620000,2.120000,297.019989,64.690002,101117.390625,31.58,119.66,64.574997,PM2.5,13392
51.680000,83.949997,10.290000,45.180000,0.790000,98.559998,1.430000,2.000000,296.579987,66.860001,101139.023438,31.56,119.82,70.849998,PM2.5,13393
50.610001,81.709999,10.110000,38.630001,0.750000,96.110001,1.340000,1.920000,296.709991,67.019997,101063.476562,31.54,119.98,69.512497,PM2.5,13394
49.790001,79.129997,9.310000,34.009998,0.710000,97.599998,1.120000,2.930000,296.329987,70.669998,100994.156250,31.52,120.13,68.487503,PM2.5,13395
51.360001,85.220001,11.430000,43.820000,0.810000,95.949997,1.100000,3.470000,296.109985,73.470001,101012.078125,31.5,120.29,70.449997,PM2.5,13396
51.169998,83.620003,11.860000,44.130001,0.810000,95.650002,1.430000,2.980000,296.359985,72.510002,101039.570312,31.48,120.45,70.212494,PM2.5,13397
53.299999,89.169998,15.260000,52.650002,0.920000,92.750000,1.420000,3.000000,296.519989,72.099998,101070.257812,31.46,120.61,72.875000,PM2.5,13398
59.709999,97.589996,15.030000,57.500000,0.900000,103.080002,1.200000,3.350000,295.799988,75.639999,101094.843750,31.44,120.77,80.887497,PM2.5,13399
58.779999,91.750000,13.390000,54.310001,0.820000,100.269997,1.250000,2.940000,296.149994,74.199997,101091.398438,31.42,120.92,79.724998,PM2.5,13400
62.619999,91.959999,13.420000,56.180000,0.810000,98.629997,1.220000,2.590000,296.170013,74.379997,101077.679688,31.4,121.08,84.525002,PM2.5,13401
52.540001,87.160004,13.290000,40.220001,0.880000,106.239998,1.450000,3.300000,297.359985,65.239998,101034.601562,31.84,118.57,71.925003,PM2.5,13637
52.810001,86.550003,12.870000,36.730000,0.830000,107.739998,1.620000,3.040000,297.299988,65.019997,100896.507812,31.82,118.73,72.262505,PM2.5,13638
51.840000,84.000000,11.630000,30.500000,0.770000,107.800003,1.720000,2.910000,297.320007,64.680000,100920.312500,31.8,118.89,71.050003,PM2.5,13639
49.110001,80.220001,10.690000,28.410000,0.730000,106.099998,1.600000,2.870000,297.359985,64.730003,100981.109375,31.78,119.05,67.637497,PM2.5,13640
47.919998,78.610001,9.750000,26.799999,0.700000,103.949997,1.640000,2.770000,297.309998,64.360001,100926.406250,31.77,119.21,66.149994,PM2.5,13641
47.660000,78.449997,9.070000,27.760000,0.680000,99.989998,1.410000,2.590000,297.299988,64.300003,100957.859375,31.75,119.36,65.824997,PM2.5,13642
51.049999,83.070000,9.300000,33.419998,0.700000,97.500000,1.350000,2.720000,297.109985,65.029999,101060.640625,31.73,119.52,70.062500,PM2.5,13643
52.419998,84.620003,9.670000,34.230000,0.730000,97.949997,1.340000,2.540000,297.200012,64.639999,101099.367188,31.71,119.68,71.774994,PM2.5,13644
57.570000,91.610001,10.730000,44.480000,0.820000,100.540001,1.030000,2.940000,296.160004,69.959999,101095.429688,31.69,119.84,78.212502,PM2.5,13645
55.849998,89.589996,10.650000,39.810001,0.790000,95.870003,1.270000,2.630000,296.750000,67.290001,101025.382812,31.67,120.0,76.062500,PM2.5,13646
54.189999,88.290001,11.230000,40.080002,0.800000,95.250000,1.400000,2.760000,296.630005,69.320000,100968.429688,31.65,120.16,73.987495,PM2.5,13647
54.400002,93.570000,15.370000,52.320000,0.940000,91.550003,1.430000,2.860000,296.649994,70.820000,101008.187500,31.63,120.31,74.250000,PM2.5,13648
54.560001,93.269997,15.720000,51.240002,0.920000,91.269997,1.490000,2.630000,296.709991,71.669998,101065.046875,31.61,120.47,74.450005,PM2.5,13649
55.790001,92.449997,15.330000,48.549999,0.890000,91.930000,1.240000,2.410000,296.760010,72.010002,101069.179688,31.59,120.63,75.987503,PM2.5,13650
58.470001,95.230003,15.240000,51.240002,0.840000,94.129997,1.000000,2.840000,296.519989,73.290001,101067.820312,31.57,120.79,79.337502,PM2.5,13651
60.389999,94.550003,15.230000,53.490002,0.800000,94.480003,0.880000,2.550000,296.519989,73.389999,101077.460938,31.55,120.95,81.737503,PM2.5,13652
64.309998,95.339996,15.480000,55.500000,0.780000,97.349998,0.550000,2.380000,296.299988,74.589996,101077.296875,31.53,121.1,86.637497,PM2.5,13653
72.309998,101.239998,17.309999,60.759998,0.830000,101.989998,-0.030000,2.020000,296.040009,76.110001,101095.343750,31.51,121.26,96.637497,PM2.5,13654
53.290001,87.809998,11.040000,34.889999,0.820000,106.070000,0.920000,3.460000,297.450012,63.349998,100879.593750,31.99,118.43,72.862503,PM2.5,13890
53.990002,89.830002,11.980000,39.020000,0.840000,105.980003,1.120000,3.270000,297.329987,63.970001,100894.656250,31.97,118.59,73.737503,PM2.5,13891
55.970001,92.639999,12.480000,41.240002,0.840000,105.720001,1.430000,3.100000,297.179993,65.250000,100886.953125,31.95,118.75,76.212502,PM2.5,13892
56.540001,92.650002,11.990000,36.849998,0.800000,105.419998,1.620000,3.000000,297.209991,65.029999,100898.703125,31.94,118.91,76.925003,PM2.5,13893
55.150002,90.690002,11.320000,33.200001,0.760000,102.930000,1.470000,2.810000,297.190002,65.339996,100869.039062,31.92,119.07,75.187500,PM2.5,13894
54.349998,89.480003,10.530000,33.910000,0.740000,98.529999,1.470000,2.640000,297.220001,64.820000,100878.671875,31.9,119.23,74.187500,PM2.5,13895
55.110001,89.580002,10.000000,32.450001,0.730000,97.720001,1.340000,2.490000,297.299988,64.190002,100981.281250,31.88,119.39,75.137497,PM2.5,13896
56.720001,91.680000,10.600000,34.700001,0.770000,98.300003,1.200000,2.640000,297.359985,63.549999,101074.359375,31.86,119.54,77.150002,PM2.5,13897
58.119999,94.330002,12.120000,41.669998,0.830000,97.220001,1.010000,2.500000,297.359985,63.669998,101102.460938,31.85,119.7,78.900002,PM2.5,13898
60.740002,99.150002,13.410000,49.369999,0.900000,96.089996,0.850000,2.970000,297.010010,65.459999,101078.062500,31.83,119.86,82.175003,PM2.5,13899
60.669998,98.739998,13.020000,47.910000,0.870000,95.860001,0.970000,2.600000,297.029999,65.699997,101022.312500,31.81,120.02,82.087494,PM2.5,13900
59.439999,99.300003,14.240000,50.360001,0.900000,94.599998,0.960000,2.450000,296.880005,67.550003,100987.460938,31.79,120.18,80.549995,PM2.5,13901
59.750000,104.980003,18.620001,58.630001,1.040000,87.040001,0.990000,2.210000,296.880005,68.849998,100992.796875,31.77,120.34,80.937500,PM2.5,13902
59.110001,103.709999,18.240000,54.950001,0.970000,88.970001,0.840000,1.930000,296.880005,69.820000,101013.632812,31.75,120.5,80.137497,PM2.5,13903
59.430000,100.599998,16.820000,50.209999,0.890000,91.519997,0.500000,1.850000,296.809998,70.959999,101037.203125,31.73,120.65,80.537498,PM2.5,13904
61.160000,101.449997,17.320000,53.529999,0.850000,92.389999,0.420000,1.760000,296.690002,71.839996,101052.898438,31.71,120.81,82.699997,PM2.5,13905
62.119999,98.120003,16.799999,53.610001,0.780000,93.019997,0.310000,1.690000,296.589996,72.779999,101069.101562,31.69,120.97,83.900002,PM2.5,13906
64.620003,96.599998,15.770000,53.580002,0.740000,96.220001,-0.190000,1.630000,296.269989,74.820000,101107.351562,31.67,121.13,87.025002,PM2.5,13907
53.139999,90.010002,11.500000,42.110001,0.830000,106.459999,0.960000,3.370000,297.519989,61.200001,100760.546875,32.11,118.61,72.675003,PM2.5,14148
54.500000,95.209999,12.980000,53.919998,0.970000,97.690002,0.940000,3.030000,297.790009,59.590000,100845.210938,32.09,118.77,74.375000,PM2.5,14149
60.560001,106.120003,16.260000,58.529999,1.020000,95.269997,1.020000,3.300000,297.299988,63.090000,100835.039062,32.07,118.93,81.950005,PM2.5,14150
60.320000,101.389999,12.760000,43.860001,0.840000,99.970001,1.250000,3.100000,297.089996,64.580002,100646.007812,32.05,119.09,81.650002,PM2.5,14151
61.709999,102.050003,12.590000,41.980000,0.820000,99.970001,1.350000,2.870000,297.119995,64.300003,100658.140625,32.04,119.25,83.387497,PM2.5,14152
62.950001,102.260002,12.320000,39.349998,0.820000,100.500000,1.300000,2.640000,297.230011,63.639999,100831.023438,32.02,119.41,84.937500,PM2.5,14153
64.269997,103.440002,12.910000,41.369999,0.840000,99.570000,0.930000,2.550000,297.350006,63.020000,100991.953125,32.0,119.57,86.587494,PM2.5,14154
66.160004,106.940002,14.680000,49.240002,0.920000,97.639999,0.660000,2.500000,297.350006,63.029999,101082.031250,31.98,119.73,88.950005,PM2.5,14155
68.440002,111.379997,16.340000,56.349998,0.990000,95.709999,0.330000,2.450000,297.209991,63.639999,101069.773438,31.96,119.88,91.800003,PM2.5,14156
72.570000,118.010002,18.309999,61.040001,1.110000,97.650002,0.080000,2.320000,296.290009,68.309998,101032.156250,31.94,120.04,96.962502,PM2.5,14157
71.309998,119.070000,20.750000,60.910000,1.190000,91.959999,0.510000,2.430000,296.149994,69.910004,101020.976562,31.92,120.2,95.387497,PM2.5,14158
67.820000,119.449997,21.600000,62.689999,1.130000,85.900002,0.730000,2.110000,296.779999,67.349998,101003.593750,31.9,120.36,91.025002,PM2.5,14159
64.669998,115.529999,20.830000,59.009998,1.030000,87.129997,0.570000,1.840000,296.829987,68.260002,101010.203125,31.88,120.52,87.087494,PM2.5,14160
63.279999,109.089996,19.090000,54.380001,0.920000,90.419998,0.090000,1.640000,296.709991,70.269997,101051.687500,31.86,120.68,85.349998,PM2.5,14161
69.089996,112.489998,19.450001,57.480000,0.890000,96.889999,0.000000,1.700000,295.910004,75.169998,101083.773438,31.84,120.84,92.612495,PM2.5,14162
65.570000,102.860001,17.809999,53.650002,0.780000,93.309998,-0.090000,1.760000,296.299988,74.129997,101086.843750,31.82,120.99,88.212502,PM2.5,14163
67.790001,80.239998,10.500000,35.869999,0.500000,125.220001,-0.530000,1.260000,294.510010,84.690002,101120.218750,31.72,121.79,90.987503,PM2.5,14165
61.790001,111.470001,17.500000,62.060001,1.140000,87.029999,0.780000,2.920000,297.799988,58.549999,100972.812500,32.22,118.79,83.487503,PM2.5,14406
