PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.320000,48.000000,6.680000,28.510000,0.690000,73.910004,2.870000,5.780000,304.200012,64.830002,100668.273438,30.79,120.49,48.000000,PM10,12158
24.100000,42.389999,6.450000,24.559999,0.610000,72.019997,2.870000,5.340000,303.970001,63.529999,100603.140625,30.96,120.2,42.389999,PM10,12400
29.450001,50.830002,7.130000,28.639999,0.710000,77.110001,2.810000,5.600000,304.160004,64.660004,100626.820312,30.92,120.51,50.415001,PM10,12402
31.770000,52.869999,7.400000,30.180000,0.730000,83.379997,2.580000,5.610000,304.010010,66.830002,100675.039062,30.9,120.67,51.434998,PM10,12403
11.910000,25.600000,4.880000,13.420000,0.410000,60.990002,5.010000,6.170000,304.670013,60.500000,100606.406250,31.26,118.81,25.600000,PM10,12636
12.030000,24.780001,4.280000,12.480000,0.400000,61.279999,4.850000,6.260000,304.369995,61.310001,100552.921875,31.24,118.96,24.780001,PM10,12637
12.350000,22.570000,3.450000,10.810000,0.370000,59.410000,4.600000,5.660000,303.890015,62.389999,99644.492188,31.19,119.44,22.570000,PM10,12640
12.940000,22.860001,3.420000,11.460000,0.370000,59.029999,4.620000,5.820000,303.450012,63.820000,99042.046875,31.17,119.59,22.860001,PM10,12641
17.280001,29.590000,4.890000,20.120001,0.460000,64.839996,3.690000,5.320000,304.410004,61.220001,100690.429688,31.11,120.07,29.590000,PM10,12644
23.650000,41.480000,5.890000,22.900000,0.580000,76.230003,2.760000,5.670000,303.100006,66.639999,100562.156250,31.1,120.22,41.480000,PM10,12645
24.850000,42.700001,5.750000,24.309999,0.600000,72.589996,2.660000,5.820000,303.790009,64.730003,100408.898438,31.08,120.38,42.700001,PM10,12646
32.060001,55.680000,7.050000,29.549999,0.740000,85.669998,2.870000,6.010000,302.929993,68.949997,100544.796875,31.06,120.54,52.840000,PM10,12647
30.930000,52.099998,6.980000,29.180000,0.700000,83.750000,2.870000,5.730000,304.029999,66.089996,100664.406250,31.04,120.69,51.049999,PM10,12648
29.290001,47.459999,6.150000,29.010000,0.630000,86.230003,2.440000,5.610000,304.059998,67.050003,100657.687500,31.02,120.85,47.459999,PM10,12649
12.590000,27.250000,5.060000,14.380000,0.440000,62.950001,4.900000,6.130000,304.549988,60.880001,100502.046875,31.38,118.98,27.250000,PM10,12887
12.780000,26.280001,4.430000,13.150000,0.420000,62.340000,4.920000,6.270000,304.450012,61.020000,100466.429688,31.36,119.14,26.280001,PM10,12888
12.950000,25.680000,4.300000,12.740000,0.410000,61.980000,5.060000,6.200000,304.480011,60.630001,100463.000000,31.34,119.3,25.680000,PM10,12889
13.230000,25.170000,4.120000,12.560000,0.400000,61.470001,4.980000,6.080000,304.390015,60.900002,100343.843750,31.32,119.46,25.170000,PM10,12890
13.730000,25.080000,4.060000,13.060000,0.400000,61.049999,5.020000,6.070000,304.279999,61.220001,100087.273438,31.31,119.62,25.080000,PM10,12891
14.570000,26.020000,4.810000,15.860000,0.410000,61.680000,4.840000,5.760000,304.570007,59.880001,99985.812500,31.29,119.77,26.020000,PM10,12892
17.299999,31.180000,5.550000,19.940001,0.470000,66.879997,4.280000,5.680000,304.059998,62.310001,100415.273438,31.27,119.93,31.180000,PM10,12893
18.500000,31.920000,5.150000,21.030001,0.480000,71.209999,3.490000,5.580000,303.709991,63.889999,100686.046875,31.25,120.09,31.920000,PM10,12894
24.049999,42.230000,5.670000,22.299999,0.580000,81.440002,2.930000,6.010000,302.720001,68.050003,100634.117188,31.23,120.25,42.230000,PM10,12895
23.270000,39.660000,5.370000,22.830000,0.550000,72.000000,3.070000,5.690000,304.170013,62.910000,100497.921875,31.21,120.4,39.660000,PM10,12896
27.950001,48.099998,6.280000,25.980000,0.630000,78.199997,2.930000,6.120000,303.980011,64.750000,100553.773438,31.19,120.56,48.099998,PM10,12897
32.930000,56.299999,6.870000,30.480000,0.710000,90.500000,2.460000,6.330000,302.940002,70.180000,100642.578125,31.17,120.72,53.150002,PM10,12898
32.869999,53.790001,6.330000,31.610001,0.680000,96.440002,2.220000,6.020000,302.480011,72.790001,100663.820312,31.15,120.88,51.895000,PM10,12899
13.400000,30.629999,5.850000,15.880000,0.480000,64.849998,5.160000,6.080000,304.500000,61.049999,100423.960938,31.51,119.01,30.629999,PM10,13137
13.480000,28.820000,5.090000,14.630000,0.450000,64.410004,4.990000,6.220000,304.420013,61.320000,100315.257812,31.5,119.16,28.820000,PM10,13138
13.740000,27.990000,4.830000,14.120000,0.440000,63.970001,5.000000,6.290000,304.540009,60.840000,100530.882812,31.48,119.32,27.990000,PM10,13139
14.110000,27.680000,4.740000,14.160000,0.430000,63.549999,5.000000,6.160000,304.779999,59.810001,100624.906250,31.46,119.48,27.680000,PM10,13140
14.810000,27.959999,4.890000,15.090000,0.430000,63.310001,5.020000,6.010000,304.760010,59.730000,100604.156250,31.44,119.64,27.959999,PM10,13141
16.510000,30.770000,6.270000,18.280001,0.470000,64.940002,4.990000,5.600000,305.000000,58.720001,100591.632812,31.42,119.8,30.770000,PM10,13142
18.000000,32.669998,6.690000,19.920000,0.490000,67.419998,4.390000,5.680000,304.869995,59.520000,100591.703125,31.4,119.95,32.669998,PM10,13143
19.860001,34.950001,5.660000,21.980000,0.500000,75.470001,3.190000,6.040000,303.089996,66.730003,100646.578125,31.38,120.11,34.950001,PM10,13144
26.809999,48.189999,6.100000,23.330000,0.600000,87.849998,2.780000,6.510000,301.549988,73.000000,100638.359375,31.36,120.27,48.189999,PM10,13145
24.150000,42.490002,5.820000,23.190001,0.550000,75.660004,3.380000,5.800000,304.049988,63.049999,100582.023438,31.34,120.43,42.490002,PM10,13146
30.510000,56.020000,9.570000,29.030001,0.680000,80.190002,3.480000,5.840000,304.410004,62.639999,100601.250000,31.33,120.58,53.010002,PM10,13147
31.590000,55.810001,8.650000,30.750000,0.680000,84.830002,2.920000,6.390000,304.119995,64.910004,100638.109375,31.31,120.74,52.904999,PM10,13148
31.000000,52.080002,7.420000,31.400000,0.630000,88.919998,2.420000,6.380000,303.670013,67.769997,100646.000000,31.29,120.9,51.040001,PM10,13149
15.160000,43.599998,9.910000,21.180000,0.620000,65.239998,5.420000,6.980000,304.290009,61.410000,100369.781250,31.68,118.71,43.599998,PM10,13386
14.300000,37.160000,7.790000,18.629999,0.540000,66.379997,5.510000,6.530000,304.390015,61.209999,100359.929688,31.67,118.87,37.160000,PM10,13387
14.150000,33.900002,6.640000,17.200001,0.510000,66.610001,5.410000,6.270000,304.420013,61.290001,100352.523438,31.65,119.03,33.900002,PM10,13388
14.040000,31.230000,5.770000,15.740000,0.470000,66.620003,5.280000,6.150000,304.450012,61.090000,100271.929688,31.63,119.18,31.230000,PM10,13389
14.150000,29.570000,5.120000,14.820000,0.450000,65.900002,4.980000,6.230000,304.630005,60.759998,100414.921875,31.61,119.34,29.570000,PM10,13390
15.860000,32.700001,5.110000,16.629999,0.480000,68.620003,4.760000,6.350000,303.630005,64.239998,100596.500000,31.59,119.5,32.700001,PM10,13391
15.730000,30.350000,5.160000,16.320000,0.450000,66.129997,4.880000,6.130000,304.649994,60.169998,100630.703125,31.58,119.66,30.350000,PM10,13392
19.410000,38.209999,6.610000,20.309999,0.540000,72.059998,4.950000,5.850000,304.320007,61.099998,100655.343750,31.56,119.82,38.209999,PM10,13393
19.389999,36.020000,6.810000,19.730000,0.510000,70.980003,4.750000,5.550000,304.809998,59.520000,100583.609375,31.54,119.98,36.020000,PM10,13394
20.309999,36.349998,6.330000,21.410000,0.500000,72.680000,3.940000,5.900000,304.339996,62.009998,100520.703125,31.52,120.13,36.349998,PM10,13395
26.230000,48.959999,8.480000,23.709999,0.600000,81.839996,3.310000,6.530000,303.670013,64.879997,100546.500000,31.5,120.29,48.959999,PM10,13396
26.780001,50.130001,8.610000,25.400000,0.600000,79.980003,3.620000,6.150000,304.209991,62.450001,100579.953125,31.48,120.45,50.065002,PM10,13397
32.470001,63.310001,12.800000,32.369999,0.720000,76.980003,3.690000,6.050000,304.540009,61.830002,100614.726562,31.46,120.61,56.654999,PM10,13398
39.130001,75.489998,13.770000,38.930000,0.820000,88.919998,3.170000,6.400000,303.399994,67.169998,100645.226562,31.44,120.77,62.744999,PM10,13399
33.709999,60.750000,10.860000,35.389999,0.670000,89.209999,2.890000,6.380000,304.029999,65.769997,100647.062500,31.42,120.92,55.375000,PM10,13400
33.119999,55.450001,9.820000,34.720001,0.630000,93.980003,2.680000,6.330000,304.010010,66.410004,100638.468750,31.4,121.08,52.724998,PM10,13401
14.730000,42.939999,10.150000,21.340000,0.590000,65.620003,4.940000,7.680000,304.570007,60.700001,100516.296875,31.84,118.57,42.939999,PM10,13637
14.790000,42.160000,9.510000,20.820000,0.590000,66.480003,5.290000,7.370000,304.459991,60.740002,100388.179688,31.82,118.73,42.160000,PM10,13638
14.640000,38.779999,8.110000,19.340000,0.550000,67.470001,5.470000,6.860000,304.480011,60.799999,100415.296875,31.8,118.89,38.779999,PM10,13639
14.620000,36.070000,7.210000,18.170000,0.520000,68.150002,5.390000,6.450000,304.579987,60.630001,100476.960938,31.78,119.05,36.070000,PM10,13640
14.670000,33.669998,6.310000,16.809999,0.490000,68.250000,5.380000,6.200000,304.570007,60.639999,100425.773438,31.77,119.21,33.669998,PM10,13641
14.650000,31.469999,5.500000,15.590000,0.460000,67.730003,5.100000,6.080000,304.679993,60.639999,100457.546875,31.75,119.36,31.469999,PM10,13642
15.280000,31.340000,5.270000,15.780000,0.460000,68.349998,4.830000,6.390000,304.459991,61.400002,100563.421875,31.73,119.52,31.340000,PM10,13643
16.240000,31.740000,5.380000,16.830000,0.460000,67.980003,4.790000,6.410000,304.839996,59.720001,100605.242188,31.71,119.68,31.740000,PM10,13644
21.500000,42.410000,6.630000,20.850000,0.570000,76.089996,4.620000,6.520000,303.239990,65.389999,100609.710938,31.69,119.84,42.410000,PM10,13645
20.440001,38.490002,6.800000,19.879999,0.520000,73.839996,4.640000,5.970000,304.450012,60.669998,100544.539062,31.67,120.0,38.490002,PM10,13646
22.190001,41.430000,7.590000,21.480000,0.530000,76.739998,4.540000,5.820000,304.519989,60.970001,100491.101562,31.65,120.16,41.430000,PM10,13647
28.290001,56.549999,11.970000,27.299999,0.660000,81.379997,4.070000,6.250000,304.549988,61.139999,100533.546875,31.63,120.31,53.275002,PM10,13648
29.450001,59.189999,12.150000,29.299999,0.660000,80.190002,3.930000,6.400000,304.570007,61.130001,100596.046875,31.61,120.47,54.595001,PM10,13649
31.120001,61.160000,12.180000,30.570000,0.670000,78.660004,3.780000,6.170000,304.709991,60.970001,100604.703125,31.59,120.63,55.580002,PM10,13650
33.869999,64.650002,12.640000,34.490002,0.700000,84.029999,3.410000,6.510000,304.230011,63.680000,100610.453125,31.57,120.79,57.325001,PM10,13651
32.910000,60.200001,11.710000,35.209999,0.640000,86.919998,3.160000,6.570000,304.309998,64.220001,100624.742188,31.55,120.95,55.099998,PM10,13652
32.380001,54.869999,10.610000,34.930000,0.600000,91.760002,3.100000,6.600000,304.079987,65.790001,100631.328125,31.53,121.1,52.434998,PM10,13653
37.130001,59.770000,14.670000,37.119999,0.670000,91.339996,2.830000,6.690000,304.170013,65.610001,100650.773438,31.51,121.26,54.885002,PM10,13654
13.930000,35.730000,7.780000,18.090000,0.470000,69.949997,4.960000,7.310000,304.859985,59.900002,100349.203125,31.99,118.43,35.730000,PM10,13890
14.170000,39.180000,8.870000,19.760000,0.520000,67.800003,4.930000,7.420000,304.720001,60.279999,100369.367188,31.97,118.59,39.180000,PM10,13891
14.530000,41.180000,9.430000,20.480000,0.560000,67.440002,5.210000,7.350000,304.549988,60.779999,100368.078125,31.95,118.75,41.180000,PM10,13892
14.780000,39.810001,8.520000,19.820000,0.550000,68.459999,5.460000,7.120000,304.519989,60.810001,100385.031250,31.94,118.91,39.810001,PM10,13893
14.870000,37.439999,7.660000,18.709999,0.520000,69.389999,5.430000,6.660000,304.540009,60.680000,100359.039062,31.92,119.07,37.439999,PM10,13894
14.970000,35.150002,6.710000,17.370001,0.490000,69.720001,5.460000,6.400000,304.570007,60.450001,100370.796875,31.9,119.23,35.150002,PM10,13895
15.020000,33.020000,5.860000,16.080000,0.460000,69.559998,5.280000,6.120000,304.730011,60.230000,100472.437500,31.88,119.39,33.020000,PM10,13896
16.070000,33.610001,5.880000,16.700001,0.470000,70.150002,5.080000,6.290000,304.809998,60.009998,100568.296875,31.86,119.54,33.610001,PM10,13897
18.650000,38.189999,7.050000,18.990000,0.520000,71.519997,4.890000,6.310000,304.970001,59.430000,100597.820312,31.85,119.7,38.189999,PM10,13898
22.150000,44.750000,8.490000,21.219999,0.580000,76.370003,4.560000,6.840000,304.450012,61.220001,100581.781250,31.83,119.86,44.750000,PM10,13899
22.260000,43.709999,8.310000,21.700001,0.550000,76.930000,4.720000,6.800000,304.709991,59.730000,100532.992188,31.81,120.02,43.709999,PM10,13900
24.230000,47.470001,9.340000,23.190001,0.570000,79.980003,4.840000,6.410000,304.820007,59.480000,100501.078125,31.79,120.18,47.470001,PM10,13901
30.260000,62.959999,14.020000,30.100000,0.700000,76.930000,4.530000,6.170000,304.760010,60.080002,100508.859375,31.77,120.34,56.480000,PM10,13902
30.920000,64.449997,14.050000,31.410000,0.690000,77.559998,4.120000,6.460000,304.730011,60.520000,100534.281250,31.75,120.5,57.224998,PM10,13903
