PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.090000,45.320000,7.150000,16.129999,0.500000,131.380005,-4.140000,2.570000,297.290009,71.489998,100250.882812,30.79,120.49,45.320000,PM10,12158
30.860001,58.340000,8.400000,24.209999,0.680000,166.199997,-3.980000,2.600000,296.720001,70.849998,100200.976562,30.96,120.2,54.169998,PM10,12400
28.930000,46.619999,7.350000,17.760000,0.520000,132.559998,-3.860000,2.610000,297.420013,71.080002,100218.351562,30.92,120.51,46.619999,PM10,12402
28.650000,44.529999,6.710000,16.480000,0.480000,128.910004,-4.270000,2.870000,297.179993,73.760002,100270.687500,30.9,120.67,44.529999,PM10,12403
43.049999,65.519997,10.540000,15.410000,0.600000,121.220001,-2.470000,2.230000,300.140015,56.529999,100164.656250,31.26,118.81,60.062500,PM2.5,12636
42.619999,64.559998,10.380000,14.910000,0.590000,125.529999,-2.810000,2.890000,299.850006,56.849998,100109.453125,31.24,118.96,59.524998,PM2.5,12637
38.490002,58.220001,10.060000,15.710000,0.560000,139.949997,-3.490000,3.320000,298.790009,57.849998,99196.882812,31.19,119.44,54.362503,PM2.5,12640
37.230000,56.900002,9.950000,16.930000,0.570000,144.070007,-3.680000,3.410000,298.140015,58.959999,98593.320312,31.17,119.59,53.450001,PM10,12641
32.689999,56.540001,8.410000,20.510000,0.610000,166.729996,-3.910000,3.600000,296.880005,69.269997,100306.031250,31.11,120.07,53.270000,PM10,12644
31.510000,56.740002,7.910000,20.540001,0.620000,159.410004,-3.710000,3.830000,296.970001,69.809998,100165.882812,31.1,120.22,53.370003,PM10,12645
31.020000,50.730000,7.650000,16.240000,0.530000,139.919998,-3.880000,3.250000,297.500000,68.260002,100007.359375,31.08,120.38,50.364998,PM10,12646
29.330000,55.459999,7.110000,21.260000,0.600000,142.350006,-3.740000,2.360000,296.679993,74.739998,100148.031250,31.06,120.54,52.730000,PM10,12647
30.010000,45.910000,6.740000,14.980000,0.460000,129.220001,-3.550000,2.750000,297.450012,71.839996,100268.812500,31.04,120.69,45.910000,PM10,12648
30.080000,43.849998,6.180000,13.410000,0.420000,126.089996,-4.150000,2.950000,297.200012,74.230003,100264.593750,31.02,120.85,43.849998,PM10,12649
42.900002,65.970001,10.760000,17.080000,0.610000,128.589996,-2.640000,2.440000,300.190002,55.529999,100067.437500,31.38,118.98,59.875000,PM2.5,12887
42.410000,64.059998,10.520000,16.370001,0.590000,132.339996,-3.030000,2.840000,299.959991,55.139999,100034.367188,31.36,119.14,59.262501,PM2.5,12888
40.410000,61.580002,10.440000,17.160000,0.590000,138.539993,-3.090000,3.150000,299.790009,54.610001,100035.820312,31.34,119.3,56.762501,PM2.5,12889
39.020000,59.759998,10.290000,17.680000,0.590000,144.190002,-3.240000,3.390000,299.529999,54.369999,99920.398438,31.32,119.46,55.025002,PM2.5,12890
37.230000,58.279999,10.160000,18.660000,0.600000,150.130005,-3.540000,3.540000,299.059998,55.209999,99667.601562,31.31,119.62,54.139999,PM10,12891
36.230000,57.880001,9.980000,20.250000,0.610000,157.009995,-3.940000,3.770000,298.269989,58.650002,99581.648438,31.29,119.77,53.940002,PM10,12892
35.419998,60.130001,8.830000,22.799999,0.660000,173.460007,-4.000000,4.020000,296.600006,69.519997,100032.656250,31.27,119.93,55.065002,PM10,12893
33.689999,58.419998,8.130000,20.299999,0.620000,174.399994,-3.470000,4.240000,296.859985,69.199997,100307.546875,31.25,120.09,54.209999,PM10,12894
32.419998,57.220001,7.810000,19.370001,0.600000,159.389999,-2.840000,4.140000,296.959991,69.139999,100247.796875,31.23,120.25,53.610001,PM10,12895
32.330002,51.310001,7.830000,15.090000,0.510000,138.470001,-3.520000,3.620000,297.989990,65.580002,100106.179688,31.21,120.4,50.654999,PM10,12896
31.700001,52.189999,7.430000,17.150000,0.520000,137.110001,-4.120000,3.480000,297.429993,70.599998,100170.656250,31.19,120.56,51.095001,PM10,12897
29.980000,55.060001,7.010000,20.350000,0.560000,138.330002,-3.930000,3.150000,296.600006,77.139999,100260.968750,31.17,120.72,52.529999,PM10,12898
30.820000,49.779999,7.100000,18.580000,0.520000,132.589996,-3.750000,3.220000,296.619995,77.589996,100279.546875,31.15,120.88,49.779999,PM10,12899
43.590000,68.320000,10.990000,19.049999,0.630000,131.949997,-2.740000,2.290000,300.230011,55.349998,100000.867188,31.51,119.01,60.737499,PM2.5,13137
43.139999,66.379997,10.780000,18.549999,0.610000,135.970001,-3.060000,2.760000,300.010010,54.610001,99896.937500,31.5,119.16,60.174999,PM2.5,13138
41.689999,63.939999,10.660000,19.100000,0.610000,141.960007,-3.090000,2.740000,299.950012,53.470001,100121.382812,31.48,119.32,58.362499,PM2.5,13139
40.330002,62.160000,10.520000,19.879999,0.620000,148.250000,-3.150000,2.870000,299.809998,52.990002,100222.851562,31.46,119.48,56.662502,PM2.5,13140
38.540001,60.680000,10.380000,20.770000,0.620000,153.089996,-3.480000,3.480000,299.510010,53.560001,100207.093750,31.44,119.64,55.340000,PM10,13141
37.180000,60.139999,10.150000,21.870001,0.630000,157.389999,-3.880000,4.120000,298.940002,56.299999,100207.843750,31.42,119.8,55.070000,PM10,13142
36.290001,60.200001,9.260000,20.879999,0.630000,161.509995,-3.720000,4.710000,297.880005,62.590000,100222.570312,31.4,119.95,55.099998,PM10,13143
35.270000,61.990002,8.020000,21.250000,0.640000,177.919998,-3.000000,4.620000,296.480011,71.370003,100277.851562,31.38,120.11,55.995003,PM10,13144
33.849998,61.889999,8.040000,22.639999,0.640000,166.679993,-2.110000,4.120000,296.519989,70.650002,100260.929688,31.36,120.27,55.945000,PM10,13145
32.450001,53.279999,8.570000,18.379999,0.550000,139.720001,-2.860000,3.740000,298.230011,64.360001,100199.359375,31.34,120.43,51.639999,PM10,13146
31.570000,53.950001,8.820000,22.120001,0.600000,137.250000,-3.690000,4.000000,297.989990,67.339996,100225.296875,31.33,120.58,51.974998,PM10,13147
31.080000,51.400002,8.660000,19.670000,0.560000,134.470001,-3.460000,3.930000,297.690002,70.250000,100265.656250,31.31,120.74,50.700001,PM10,13148
30.920000,48.720001,9.200000,19.580000,0.560000,131.009995,-3.490000,3.870000,297.649994,70.849998,100268.890625,31.29,120.9,48.720001,PM10,13149
43.599998,76.010002,11.550000,25.879999,0.730000,134.240005,-2.260000,1.560000,300.480011,55.400002,99953.039062,31.68,118.71,63.005001,PM10,13386
44.320000,72.290001,11.210000,21.320000,0.650000,132.089996,-2.380000,1.880000,300.329987,55.590000,99945.601562,31.67,118.87,61.650002,PM2.5,13387
44.150002,70.669998,11.130000,20.760000,0.640000,134.720001,-2.530000,2.220000,300.190002,55.369999,99941.679688,31.65,119.03,61.437500,PM2.5,13388
44.220001,68.870003,10.960000,20.040001,0.630000,140.610001,-3.030000,2.720000,300.059998,54.080002,99866.367188,31.63,119.18,61.525002,PM2.5,13389
43.500000,66.989998,10.760000,20.370001,0.630000,149.270004,-3.570000,2.830000,299.700012,53.930000,100023.921875,31.61,119.34,60.625000,PM2.5,13390
42.759998,68.629997,10.480000,25.030001,0.700000,168.580002,-3.370000,2.810000,298.709991,56.610001,100213.773438,31.59,119.5,59.699997,PM2.5,13391
40.439999,63.619999,10.360000,21.879999,0.630000,158.020004,-3.760000,3.550000,299.380005,54.080002,100250.328125,31.58,119.66,56.809998,PM10,13392
39.639999,65.339996,9.810000,25.200001,0.690000,168.220001,-4.010000,4.460000,298.299988,59.150002,100284.773438,31.56,119.82,57.669998,PM10,13393
37.490002,61.180000,9.560000,20.500000,0.610000,158.610001,-3.310000,4.780000,298.589996,58.880001,100217.273438,31.54,119.98,55.590000,PM10,13394
35.770000,60.500000,9.090000,20.850000,0.610000,162.029999,-2.750000,4.720000,298.019989,62.150002,100159.546875,31.52,120.13,55.250000,PM10,13395
34.180000,60.689999,9.360000,25.100000,0.660000,153.490005,-2.010000,4.520000,298.130005,62.680000,100178.218750,31.5,120.29,55.345001,PM10,13396
32.849998,56.939999,9.910000,23.629999,0.620000,141.050003,-2.860000,3.900000,298.559998,62.880001,100206.710938,31.48,120.45,53.470001,PM10,13397
31.950001,58.009998,10.750000,26.860001,0.670000,138.080002,-3.660000,3.670000,298.190002,66.190002,100251.671875,31.46,120.61,54.004997,PM10,13398
28.070000,63.849998,12.350000,33.080002,0.800000,135.479996,-2.950000,3.380000,297.119995,73.050003,100287.093750,31.44,120.77,56.924999,PM10,13399
30.490000,51.259998,12.350000,24.559999,0.620000,128.330002,-3.370000,3.340000,298.089996,67.900002,100280.046875,31.42,120.92,50.629997,PM10,13400
30.629999,49.709999,13.830000,25.600000,0.650000,122.779999,-4.190000,2.800000,297.739990,69.970001,100275.953125,31.4,121.08,49.709999,PM10,13401
