PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.799999,35.810001,4.190000,22.889999,0.430000,93.830002,-4.270000,0.380000,295.549988,83.440002,100758.742188,30.79,120.49,35.810001,PM10,12158
31.580000,52.580002,4.910000,27.629999,0.570000,105.220001,-4.650000,0.540000,294.809998,87.190002,100714.273438,30.96,120.2,51.290001,PM10,12400
26.040001,41.349998,4.880000,27.750000,0.500000,92.970001,-4.070000,0.160000,295.579987,82.370003,100730.023438,30.92,120.51,41.349998,PM10,12402
24.860001,37.639999,4.450000,26.540001,0.450000,89.190002,-4.040000,0.380000,295.359985,83.529999,100780.601562,30.9,120.67,37.639999,PM10,12403
37.240002,54.450001,7.230000,18.639999,0.550000,117.699997,-5.430000,1.000000,298.609985,67.830002,100683.718750,31.26,118.81,52.800003,PM2.5,12636
37.040001,54.599998,6.900000,18.920000,0.540000,117.879997,-5.310000,1.040000,298.279999,68.930000,100630.453125,31.24,118.96,52.550003,PM2.5,12637
34.200001,51.480000,6.540000,20.590000,0.520000,117.260002,-4.850000,1.260000,297.100006,71.910004,99711.898438,31.19,119.44,50.739998,PM10,12640
33.549999,51.099998,6.500000,21.520000,0.520000,115.400002,-4.870000,1.350000,296.250000,74.800003,99104.078125,31.17,119.59,50.549999,PM10,12641
33.900002,55.270000,5.240000,24.629999,0.540000,107.930000,-4.230000,1.500000,294.739990,87.279999,100827.898438,31.11,120.07,52.635002,PM10,12644
31.350000,52.480000,5.320000,25.750000,0.530000,103.470001,-4.390000,1.070000,295.200012,83.709999,100680.039062,31.1,120.22,51.239998,PM10,12645
29.860001,48.849998,5.480000,25.959999,0.510000,97.599998,-4.540000,0.350000,295.480011,81.080002,100520.390625,31.08,120.38,48.849998,PM10,12646
30.500000,51.090000,5.370000,30.360001,0.570000,93.970001,-4.170000,-0.130000,294.600006,86.690002,100661.406250,31.06,120.54,50.544998,PM10,12647
