PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.410000,38.310001,5.280000,13.500000,0.420000,100.290001,-4.860000,2.020000,297.470001,80.309998,100426.187500,30.79,120.49,38.310001,PM10,12158
30.719999,54.040001,6.280000,16.680000,0.540000,121.839996,-5.610000,2.030000,296.549988,83.949997,100371.859375,30.96,120.2,52.020000,PM10,12400
22.879999,39.259998,5.500000,14.340000,0.430000,100.830002,-4.890000,2.000000,297.429993,80.739998,100399.390625,30.92,120.51,39.259998,PM10,12402
21.020000,36.029999,4.950000,13.120000,0.370000,97.300003,-5.010000,2.270000,297.140015,82.849998,100458.156250,30.9,120.67,36.029999,PM10,12403
29.320000,46.990002,5.950000,13.760000,0.450000,118.279999,-4.920000,1.650000,299.649994,67.470001,100328.453125,31.26,118.81,46.990002,PM10,12636
29.059999,46.730000,5.970000,14.050000,0.450000,118.349998,-4.990000,1.660000,299.329987,69.040001,100274.601562,31.24,118.96,46.730000,PM10,12637
27.010000,44.360001,6.170000,14.430000,0.450000,118.269997,-5.180000,2.340000,298.109985,74.309998,99364.953125,31.19,119.44,44.360001,PM10,12640
27.100000,44.740002,6.270000,14.410000,0.460000,117.540001,-5.340000,2.540000,297.250000,77.989998,98765.039062,31.17,119.59,44.740002,PM10,12641
28.670000,51.029999,5.700000,14.760000,0.470000,122.570000,-5.480000,2.390000,296.260010,85.360001,100483.382812,31.11,120.07,50.514999,PM10,12644
26.879999,47.160000,5.340000,13.910000,0.450000,115.279999,-5.490000,2.420000,296.809998,82.790001,100341.273438,31.1,120.22,47.160000,PM10,12645
23.879999,40.630001,5.020000,12.480000,0.400000,105.750000,-5.340000,2.080000,297.109985,81.309998,100189.703125,31.08,120.38,40.630001,PM10,12646
25.770000,44.959999,5.060000,13.990000,0.440000,105.690002,-5.000000,1.640000,296.510010,85.070000,100334.148438,31.06,120.54,44.959999,PM10,12647
20.129999,33.680000,4.400000,11.560000,0.340000,95.820000,-4.780000,2.450000,297.339996,81.099998,100459.500000,31.04,120.69,33.680000,PM10,12648
19.160000,31.740000,4.010000,11.140000,0.320000,90.230003,-4.900000,2.630000,296.790009,84.599998,100464.046875,31.02,120.85,31.740000,PM10,12649
29.450001,48.090000,6.340000,14.050000,0.470000,123.510002,-5.020000,1.540000,299.350006,68.400002,100244.781250,31.38,118.98,48.090000,PM10,12887
29.100000,47.709999,6.340000,14.240000,0.480000,123.099998,-4.860000,1.520000,299.130005,69.339996,100215.546875,31.36,119.14,47.709999,PM10,12888
28.540001,47.169998,6.560000,14.480000,0.480000,122.870003,-4.860000,1.730000,298.899994,70.459999,100219.289062,31.34,119.3,47.169998,PM10,12889
28.040001,46.470001,6.540000,14.490000,0.480000,122.089996,-5.090000,2.160000,298.510010,72.389999,100105.281250,31.32,119.46,46.470001,PM10,12890
27.860001,46.790001,6.570000,14.480000,0.480000,121.989998,-5.400000,2.620000,297.839996,75.800003,99855.437500,31.31,119.62,46.790001,PM10,12891
28.690001,48.990002,6.590000,15.110000,0.480000,122.919998,-5.550000,2.870000,296.980011,80.589996,99771.531250,31.29,119.77,48.990002,PM10,12892
32.830002,57.919998,6.060000,15.400000,0.520000,132.199997,-5.580000,2.810000,295.779999,87.660004,100219.242188,31.27,119.93,53.959999,PM10,12893
28.299999,49.619999,5.320000,12.970000,0.450000,124.980003,-5.400000,2.480000,296.429993,84.500000,100491.093750,31.25,120.09,49.619999,PM10,12894
26.190001,45.689999,5.070000,12.180000,0.420000,114.769997,-5.080000,2.480000,296.790009,82.379997,100430.757812,31.23,120.25,45.689999,PM10,12895
23.129999,38.990002,4.880000,11.170000,0.380000,104.489998,-5.120000,2.610000,297.329987,79.970001,100297.796875,31.21,120.4,38.990002,PM10,12896
23.799999,40.770000,4.960000,12.550000,0.400000,101.629997,-5.450000,2.530000,296.829987,83.239998,100366.070312,31.19,120.56,40.770000,PM10,12897
24.799999,44.049999,4.940000,13.570000,0.420000,101.480003,-5.540000,2.780000,296.089996,87.870003,100458.273438,31.17,120.72,44.049999,PM10,12898
22.299999,38.639999,5.110000,12.820000,0.420000,96.650002,-4.990000,3.040000,296.410004,86.239998,100480.156250,31.15,120.88,38.639999,PM10,12899
29.030001,48.189999,6.480000,13.770000,0.470000,125.330002,-5.220000,1.510000,299.299988,68.110001,100187.101562,31.51,119.01,48.189999,PM10,13137
28.840000,47.950001,6.500000,13.920000,0.470000,124.400002,-5.120000,1.380000,298.959991,69.669998,100086.679688,31.5,119.16,47.950001,PM10,13138
28.490000,47.580002,6.640000,14.110000,0.480000,123.650002,-5.060000,1.440000,298.820007,70.769997,100313.703125,31.48,119.32,47.580002,PM10,13139
28.190001,47.180000,6.770000,14.250000,0.480000,123.080002,-5.110000,1.950000,298.640015,71.970001,100416.648438,31.46,119.48,47.180000,PM10,13140
27.840000,47.029999,6.870000,14.510000,0.490000,122.180000,-5.280000,2.750000,298.299988,73.889999,100404.257812,31.44,119.64,47.029999,PM10,13141
28.280001,48.240002,6.870000,14.820000,0.490000,121.449997,-5.480000,3.250000,297.779999,76.839996,100405.828125,31.42,119.8,48.240002,PM10,13142
28.780001,49.840000,6.180000,13.790000,0.480000,121.419998,-5.520000,3.340000,297.049988,80.930000,100416.406250,31.4,119.95,49.840000,PM10,13143
31.170000,56.570000,5.660000,13.380000,0.500000,131.139999,-5.020000,2.840000,296.100006,86.139999,100468.382812,31.38,120.11,53.285000,PM10,13144
28.600000,51.939999,5.950000,13.680000,0.490000,118.489998,-4.410000,2.800000,296.660004,82.540001,100449.796875,31.36,120.27,50.970001,PM10,13145
24.190001,42.700001,6.210000,13.350000,0.460000,106.730003,-4.640000,2.960000,297.630005,77.930000,100396.343750,31.34,120.43,42.700001,PM10,13146
25.040001,46.040001,7.200000,15.740000,0.530000,102.449997,-4.760000,3.220000,297.279999,79.980003,100428.523438,31.33,120.58,46.040001,PM10,13147
23.340000,42.169998,6.740000,13.110000,0.480000,100.220001,-4.470000,3.230000,297.070007,81.239998,100469.179688,31.31,120.74,42.169998,PM10,13148
22.840000,40.689999,7.460000,12.920000,0.490000,97.620003,-4.210000,3.250000,296.989990,82.010002,100476.046875,31.29,120.9,40.689999,PM10,13149
30.820000,53.419998,6.950000,13.940000,0.480000,130.350006,-4.870000,1.700000,299.670013,66.010002,100139.148438,31.68,118.71,51.709999,PM10,13386
29.440001,49.209999,6.440000,13.150000,0.450000,127.360001,-4.910000,1.620000,299.450012,66.910004,100136.296875,31.67,118.87,49.209999,PM10,13387
29.209999,48.910000,6.510000,13.590000,0.460000,126.580002,-5.140000,1.730000,299.190002,68.050003,100137.171875,31.65,119.03,48.910000,PM10,13388
29.170000,48.700001,6.450000,13.640000,0.460000,125.970001,-5.380000,1.770000,298.790009,69.959999,100066.343750,31.63,119.18,48.700001,PM10,13389
29.510000,49.299999,6.470000,13.860000,0.470000,126.900002,-5.570000,1.940000,298.390015,72.370003,100225.593750,31.61,119.34,49.299999,PM10,13390
31.510000,54.000000,6.710000,15.150000,0.520000,132.190002,-5.350000,2.280000,297.670013,76.250000,100413.093750,31.59,119.5,52.000000,PM10,13391
28.700001,48.630001,6.650000,14.440000,0.490000,123.750000,-5.530000,2.940000,298.290009,73.629997,100451.312500,31.58,119.66,48.630001,PM10,13392
31.670000,55.279999,6.830000,15.520000,0.550000,128.119995,-5.450000,3.690000,297.290009,78.839996,100485.867188,31.56,119.82,52.639999,PM10,13393
27.620001,47.959999,6.660000,13.530000,0.500000,120.150002,-4.840000,3.660000,297.859985,75.540001,100414.296875,31.54,119.98,47.959999,PM10,13394
27.770000,49.759998,7.180000,14.370000,0.530000,119.580002,-4.380000,3.370000,297.609985,76.870003,100353.562500,31.52,120.13,49.759998,PM10,13395
