PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.389999,33.389999,3.740000,23.160000,0.460000,77.760002,-4.520000,1.130000,296.670013,89.910004,100683.218750,30.79,120.49,33.414284,PM2.5,12158
30.610001,46.480000,4.070000,24.920000,0.560000,90.400002,-4.960000,1.640000,295.950012,91.739998,100635.281250,30.96,120.2,46.480000,PM10,12400
23.370001,33.459999,3.860000,23.299999,0.460000,80.650002,-4.130000,1.440000,296.910004,88.180000,100654.828125,30.92,120.51,33.459999,PM10,12402
21.080000,30.209999,3.350000,21.860001,0.410000,79.910004,-4.330000,1.820000,296.760010,88.720001,100709.070312,30.9,120.67,30.209999,PM10,12403
31.870001,43.450001,6.250000,15.450000,0.510000,83.860001,-3.640000,1.830000,299.079987,79.510002,100595.882812,31.26,118.81,45.528572,PM2.5,12636
32.459999,44.389999,6.060000,16.820000,0.520000,85.220001,-3.740000,1.960000,298.809998,80.050003,100543.539062,31.24,118.96,46.371426,PM2.5,12637
31.610001,42.290001,5.390000,18.490000,0.490000,87.480003,-3.690000,2.060000,297.839996,83.529999,99631.453125,31.19,119.44,45.157143,PM2.5,12640
31.120001,41.880001,5.200000,19.070000,0.480000,89.120003,-3.840000,2.080000,297.260010,85.739998,99024.617188,31.17,119.59,44.457146,PM2.5,12641
30.690001,45.930000,3.740000,19.559999,0.490000,95.580002,-4.980000,2.360000,296.079987,90.769997,100744.632812,31.11,120.07,45.930000,PM10,12644
28.820000,43.660000,3.540000,19.629999,0.490000,92.519997,-4.710000,2.420000,296.119995,90.250000,100602.640625,31.1,120.22,43.660000,PM10,12645
24.820000,36.150002,3.570000,18.120001,0.440000,87.480003,-4.630000,1.790000,296.809998,87.419998,100444.937500,31.08,120.38,36.150002,PM10,12646
25.500000,39.820000,3.450000,21.860001,0.490000,88.029999,-4.420000,1.240000,296.149994,90.620003,100587.468750,31.06,120.54,39.820000,PM10,12647
20.900000,29.600000,3.270000,19.040001,0.400000,82.470001,-4.160000,1.670000,296.769989,87.690002,100711.156250,31.04,120.69,29.857141,PM2.5,12648
19.219999,26.730000,2.990000,18.000000,0.370000,82.959999,-4.490000,1.820000,296.619995,88.500000,100708.937500,31.02,120.85,27.457142,PM2.5,12649
32.500000,45.080002,6.260000,16.559999,0.520000,88.970001,-3.570000,1.830000,298.989990,78.489998,100507.671875,31.38,118.98,46.428570,PM2.5,12887
32.650002,45.189999,6.000000,17.350000,0.510000,89.080002,-3.400000,1.830000,298.790009,79.160004,100477.796875,31.36,119.14,46.642860,PM2.5,12888
32.189999,44.500000,5.930000,18.070000,0.500000,90.269997,-3.350000,1.910000,298.720001,79.260002,100480.820312,31.34,119.3,45.985714,PM2.5,12889
30.969999,42.910000,5.610000,18.120001,0.490000,91.949997,-3.500000,2.060000,298.500000,80.010002,100365.429688,31.32,119.46,44.242855,PM2.5,12890
29.969999,42.020000,5.320000,17.950001,0.480000,93.699997,-3.920000,2.210000,298.100006,81.680000,100110.046875,31.31,119.62,42.814285,PM2.5,12891
30.250000,43.450001,5.020000,18.100000,0.480000,95.970001,-4.750000,2.390000,297.239990,85.290001,100023.843750,31.29,119.77,43.450001,PM10,12892
