PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.059999,39.799999,7.370000,25.650000,0.570000,56.650002,5.090000,3.670000,303.790009,63.169998,100168.546875,30.79,120.49,39.799999,PM10,12158
19.020000,32.669998,6.870000,19.730000,0.480000,58.040001,6.110000,3.130000,303.540009,62.389999,100104.906250,30.96,120.2,32.669998,PM10,12400
23.480000,41.599998,7.750000,27.840000,0.600000,55.160000,5.210000,3.500000,303.429993,63.799999,100124.828125,30.92,120.51,41.599998,PM10,12402
25.690001,44.740002,8.100000,31.450001,0.640000,56.450001,5.240000,3.770000,303.600006,64.059998,100168.546875,30.9,120.67,44.740002,PM10,12403
17.250000,29.510000,8.640000,18.790001,0.530000,61.450001,6.140000,3.830000,303.390015,64.529999,100139.882812,31.26,118.81,29.510000,PM10,12636
17.000000,28.730000,8.110000,16.709999,0.500000,62.590000,6.290000,3.830000,303.359985,64.199997,100078.351562,31.24,118.96,28.730000,PM10,12637
16.530001,27.459999,6.870000,12.970000,0.450000,61.910000,6.410000,3.820000,302.869995,64.760002,99166.843750,31.19,119.44,27.459999,PM10,12640
16.730000,27.400000,6.560000,12.100000,0.440000,61.340000,6.900000,3.920000,302.489990,65.459999,98560.328125,31.17,119.59,27.400000,PM10,12641
16.870001,28.360001,6.440000,14.830000,0.440000,59.799999,6.540000,3.350000,303.640015,61.820000,100192.718750,31.11,120.07,28.360001,PM10,12644
18.490000,31.620001,6.470000,17.600000,0.470000,60.259998,5.930000,3.270000,302.720001,65.199997,100060.859375,31.1,120.22,31.620001,PM10,12645
19.190001,32.669998,6.630000,18.500000,0.480000,57.680000,5.750000,3.390000,303.230011,63.380001,99905.890625,31.08,120.38,32.669998,PM10,12646
23.000000,41.029999,7.270000,26.540001,0.570000,57.570000,5.590000,3.800000,302.570007,66.540001,100038.273438,31.06,120.54,41.029999,PM10,12647
23.889999,41.490002,7.630000,28.250000,0.590000,55.779999,5.530000,3.880000,303.410004,63.720001,100156.226562,31.04,120.69,41.490002,PM10,12648
24.629999,41.560001,7.390000,28.190001,0.570000,58.310001,5.570000,4.020000,303.700012,63.340000,100143.343750,31.02,120.85,41.560001,PM10,12649
17.299999,29.980000,8.640000,19.549999,0.540000,60.610001,6.180000,3.800000,303.250000,64.779999,100029.070312,31.38,118.98,29.980000,PM10,12887
17.080000,29.309999,8.110000,17.570000,0.520000,61.490002,6.300000,3.690000,303.279999,64.410004,99988.273438,31.36,119.14,29.309999,PM10,12888
16.719999,28.610001,7.730000,16.650000,0.510000,61.250000,6.260000,3.820000,303.380005,63.790001,99981.773438,31.34,119.3,28.610001,PM10,12889
16.440001,28.160000,7.330000,15.740000,0.500000,60.779999,6.330000,3.970000,303.239990,64.040001,99861.281250,31.32,119.46,28.160000,PM10,12890
16.299999,27.840000,7.040000,14.690000,0.480000,60.360001,6.710000,4.050000,303.160004,63.669998,99601.093750,31.31,119.62,27.840000,PM10,12891
16.350000,28.020000,7.180000,15.980000,0.480000,59.029999,7.030000,3.660000,303.309998,62.650002,99493.882812,31.29,119.77,28.020000,PM10,12892
17.290001,30.400000,7.130000,18.620001,0.500000,58.099998,6.920000,3.370000,303.220001,63.270000,99914.906250,31.27,119.93,30.400000,PM10,12893
17.270000,30.070000,6.670000,17.309999,0.480000,60.099998,6.270000,3.330000,303.000000,64.260002,100182.820312,31.25,120.09,30.070000,PM10,12894
18.690001,32.810001,6.470000,18.820000,0.490000,60.730000,5.840000,3.720000,302.230011,67.279999,100130.796875,31.23,120.25,32.810001,PM10,12895
18.370001,31.590000,6.590000,17.840000,0.470000,58.310001,6.050000,3.530000,303.320007,62.740002,99994.453125,31.21,120.4,31.590000,PM10,12896
20.420000,35.750000,7.000000,22.500000,0.520000,55.619999,6.120000,3.710000,303.500000,62.340000,100044.976562,31.19,120.56,35.750000,PM10,12897
23.549999,42.060001,7.290000,28.500000,0.580000,56.930000,5.800000,4.090000,302.959991,64.889999,100130.148438,31.17,120.72,42.060001,PM10,12898
25.650000,44.709999,7.210000,30.110001,0.590000,60.450001,5.580000,4.360000,302.260010,68.250000,100147.843750,31.15,120.88,44.709999,PM10,12899
17.450001,31.379999,9.060000,22.200001,0.580000,58.660000,6.060000,3.930000,302.929993,66.410004,99954.820312,31.51,119.01,31.379999,PM10,13137
17.129999,30.309999,8.510000,20.080000,0.550000,59.840000,6.240000,3.770000,302.989990,65.639999,99840.757812,31.5,119.16,30.309999,PM10,13138
16.709999,29.410000,8.100000,18.700001,0.530000,60.279999,6.160000,3.730000,303.239990,64.699997,100051.226562,31.48,119.32,29.410000,PM10,13139
16.430000,28.790001,7.740000,18.139999,0.530000,59.950001,6.070000,3.620000,303.369995,64.150002,100140.140625,31.46,119.48,28.790001,PM10,13140
16.309999,28.629999,7.550000,17.830000,0.520000,58.790001,6.120000,3.660000,303.420013,63.630001,100115.781250,31.44,119.64,28.629999,PM10,13141
16.930000,30.230000,7.990000,20.559999,0.550000,55.419998,6.340000,3.280000,303.399994,63.330002,100100.171875,31.42,119.8,30.230000,PM10,13142
17.280001,30.889999,8.190000,21.940001,0.540000,54.049999,6.420000,3.140000,303.489990,62.759998,100093.671875,31.4,119.95,30.889999,PM10,13143
17.840000,31.940001,7.450000,20.809999,0.520000,57.430000,5.930000,3.250000,302.929993,64.699997,100139.773438,31.38,120.11,31.940001,PM10,13144
20.270000,36.900002,7.120000,23.219999,0.540000,57.849998,5.580000,3.870000,301.609985,70.440002,100129.976562,31.36,120.27,36.900002,PM10,13145
19.180000,34.549999,7.200000,22.340000,0.510000,55.820000,5.850000,3.710000,303.089996,63.840000,100074.906250,31.34,120.43,34.549999,PM10,13146
22.559999,41.939999,9.230000,33.080002,0.610000,49.939999,6.240000,3.610000,303.640015,61.619999,100091.023438,31.33,120.58,41.939999,PM10,13147
23.820000,43.680000,9.200000,34.639999,0.620000,51.450001,6.140000,3.780000,303.670013,61.770000,100123.406250,31.31,120.74,43.680000,PM10,13148
24.790001,43.919998,8.630000,33.709999,0.610000,54.630001,5.810000,4.090000,303.299988,63.799999,100127.296875,31.29,120.9,43.919998,PM10,13149
17.600000,35.980000,10.430000,31.000000,0.710000,52.020000,5.620000,4.120000,302.390015,69.389999,99908.226562,31.68,118.71,38.750000,NO2,13386
17.480000,33.970001,9.810000,27.150000,0.640000,55.360001,5.880000,4.040000,302.510010,68.709999,99895.507812,31.67,118.87,33.970001,PM10,13387
17.230000,32.320000,9.280000,24.469999,0.610000,57.230000,5.930000,3.930000,302.600006,68.190002,99886.773438,31.65,119.03,32.320000,PM10,13388
17.070000,31.070000,8.810000,22.190001,0.580000,58.549999,6.060000,3.740000,302.660004,67.400002,99802.093750,31.63,119.18,31.070000,PM10,13389
16.570000,29.840000,8.360000,20.389999,0.550000,59.349998,5.990000,3.490000,302.970001,66.199997,99940.539062,31.61,119.34,29.840000,PM10,13390
17.830000,31.760000,7.810000,21.379999,0.560000,59.970001,5.820000,3.380000,302.220001,69.190002,100115.210938,31.59,119.5,31.760000,PM10,13391
16.940001,30.170000,7.720000,20.129999,0.540000,57.900002,5.720000,3.220000,303.019989,65.889999,100144.593750,31.58,119.66,30.170000,PM10,13392
19.260000,35.220001,7.880000,23.250000,0.600000,55.490002,5.790000,2.990000,302.440002,67.730003,100164.632812,31.56,119.82,35.220001,PM10,13393
17.639999,32.549999,8.170000,23.200001,0.570000,53.160000,5.970000,2.890000,303.209991,64.209999,100090.039062,31.54,119.98,32.549999,PM10,13394
17.889999,32.830002,8.100000,23.400000,0.550000,52.720001,5.870000,2.870000,303.260010,63.759998,100021.703125,31.52,120.13,32.830002,PM10,13395
20.049999,37.630001,9.160000,28.200001,0.610000,49.779999,5.660000,3.180000,303.029999,64.760002,100040.726562,31.5,120.29,37.630001,PM10,13396
21.090000,39.610001,9.550000,30.150000,0.610000,49.240002,5.710000,3.260000,303.250000,63.580002,100072.593750,31.48,120.45,39.610001,PM10,13397
