PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.840000,33.980000,5.470000,4.260000,0.450000,120.019997,-4.820000,1.920000,297.160004,95.160004,100625.656250,38.82,121.12,33.980000,PM10,26994
23.670000,43.020000,10.190000,10.500000,0.720000,105.639999,-2.720000,2.150000,297.339996,91.820000,100527.843750,38.95,121.15,43.020000,PM10,27245
21.930000,38.169998,10.250000,13.570000,0.830000,94.720001,-2.880000,1.680000,298.140015,85.089996,100156.710938,38.93,121.32,38.169998,PM10,27246
19.480000,37.320000,12.640000,21.870001,1.050000,87.449997,-2.990000,1.310000,298.040009,86.040001,100028.882812,38.91,121.49,37.320000,PM10,27247
17.719999,32.270000,9.220000,16.250000,0.870000,97.889999,-3.320000,0.740000,297.980011,87.360001,100406.601562,38.89,121.66,32.270000,PM10,27248
25.459999,40.040001,7.290000,10.980000,0.690000,99.459999,-2.990000,1.670000,297.839996,84.339996,100178.789062,39.15,121.72,40.040001,PM10,27755
23.660000,36.549999,4.880000,4.850000,0.570000,110.459999,-3.760000,1.180000,296.940002,91.250000,100117.492188,39.13,121.89,36.549999,PM10,27756
30.100000,38.169998,4.930000,0.700000,0.350000,130.660004,-4.120000,0.730000,296.950012,95.190002,100741.101562,39.02,122.75,43.000000,PM2.5,27757
27.219999,41.389999,6.690000,10.020000,0.650000,97.559998,-2.450000,1.830000,297.940002,81.980003,100428.296875,39.29,121.74,41.389999,PM10,28012
24.480000,36.849998,5.110000,5.420000,0.550000,104.989998,-3.570000,1.580000,297.459991,86.269997,100266.523438,39.27,121.92,36.849998,PM10,28013
23.540001,35.939999,4.730000,1.770000,0.490000,113.970001,-3.660000,0.770000,296.769989,92.489998,100557.523438,39.24,122.09,35.939999,PM10,28014
35.200001,54.110001,12.890000,9.140000,0.680000,113.040001,-1.150000,2.370000,297.630005,80.190002,100622.750000,39.46,121.43,52.055000,PM10,28272
31.860001,49.250000,9.120000,12.080000,0.740000,100.730003,-1.680000,2.320000,297.779999,80.480003,100468.640625,39.44,121.6,49.250000,PM10,28273
29.530001,44.900002,6.680000,11.060000,0.670000,95.559998,-2.860000,1.980000,297.799988,81.570000,100381.117188,39.42,121.77,44.900002,PM10,28274
27.200001,41.560001,5.470000,7.860000,0.590000,99.589996,-3.620000,1.530000,297.329987,85.110001,100373.953125,39.4,121.94,41.560001,PM10,28275
27.459999,42.529999,5.460000,4.170000,0.520000,108.309998,-3.730000,1.030000,296.649994,90.309998,100497.960938,39.38,122.12,42.529999,PM10,28276
36.369999,54.639999,11.480000,8.060000,0.640000,114.080002,-0.490000,2.170000,297.640015,78.830002,100461.359375,39.6,121.45,52.320000,PM10,28536
32.279999,48.299999,7.760000,10.060000,0.680000,102.949997,-1.760000,2.450000,298.070007,78.150002,100185.539062,39.58,121.63,48.299999,PM10,28537
30.820000,46.320000,6.540000,10.380000,0.640000,96.080002,-2.870000,2.450000,297.690002,80.019997,100019.453125,39.55,121.8,46.320000,PM10,28538
