PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.690001,29.340000,7.010000,10.970000,0.440000,126.230003,-1.000000,-7.330000,298.119995,75.849998,100927.593750,38.82,121.12,29.340000,PM10,26994
19.379999,28.740000,6.480000,9.900000,0.420000,126.820000,-1.340000,-7.280000,297.920013,76.209999,100831.437500,38.95,121.15,28.740000,PM10,27245
19.680000,30.010000,8.150000,16.230000,0.540000,113.610001,-0.980000,-6.230000,298.049988,70.519997,100446.656250,38.93,121.32,30.010000,PM10,27246
18.400000,35.630001,14.300000,28.420000,0.850000,96.940002,-0.410000,-5.360000,297.980011,70.330002,100301.117188,38.91,121.49,35.630001,PM10,27247
17.930000,37.369999,14.920000,28.490000,0.920000,98.019997,-0.740000,-2.440000,298.369995,66.989998,100660.843750,38.89,121.66,37.369999,PM10,27248
17.940001,30.010000,9.420000,18.129999,0.650000,104.629997,-1.070000,-4.150000,298.200012,64.730003,100435.023438,39.15,121.72,30.010000,PM10,27755
19.260000,30.930000,8.410000,15.650000,0.620000,112.989998,-1.240000,-3.090000,297.799988,67.389999,100347.648438,39.13,121.89,30.930000,PM10,27756
27.580000,36.599998,10.850000,8.930000,0.380000,111.430000,-1.440000,-6.520000,297.510010,76.970001,100902.851562,39.02,122.75,39.400002,PM2.5,27757
17.639999,29.260000,8.560000,16.530001,0.590000,102.480003,-1.380000,-4.990000,298.410004,62.750000,100689.593750,39.29,121.74,29.260000,PM10,28012
17.790001,29.400000,8.060000,15.620000,0.590000,104.559998,-1.320000,-3.970000,298.250000,63.619999,100505.570312,39.27,121.92,29.400000,PM10,28013
19.150000,29.719999,8.410000,11.590000,0.510000,109.000000,-1.380000,-3.670000,297.959991,66.269997,100770.359375,39.24,122.09,29.719999,PM10,28014
18.320000,27.040001,7.830000,8.300000,0.380000,113.839996,-1.510000,-6.750000,298.279999,62.709999,100920.648438,39.46,121.43,27.040001,PM10,28272
17.850000,27.540001,7.190000,11.680000,0.450000,105.019997,-1.410000,-5.980000,298.269989,62.119999,100751.226562,39.44,121.6,27.540001,PM10,28273
17.400000,29.030001,8.020000,15.510000,0.550000,101.629997,-1.320000,-5.590000,298.450012,61.470001,100646.656250,39.42,121.77,29.030001,PM10,28274
17.170000,29.120001,7.810000,15.690000,0.560000,101.720001,-1.560000,-4.860000,298.579987,60.389999,100614.679688,39.4,121.94,29.120001,PM10,28275
