PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.439999,53.860001,12.290000,15.320000,0.810000,119.620003,-1.760000,8.370000,297.510010,90.709999,100018.351562,38.82,121.12,58.049999,PM2.5,26994
42.310001,56.509998,11.330000,15.480000,0.830000,120.709999,-1.540000,9.040000,297.769989,88.919998,99905.992188,38.95,121.15,59.137501,PM2.5,27245
37.919998,49.689999,10.300000,14.140000,0.800000,121.070000,-0.840000,8.050000,299.260010,80.739998,99560.312500,38.93,121.32,53.649998,PM2.5,27246
37.900002,50.560001,10.600000,19.250000,0.940000,115.760002,-0.220000,7.600000,299.040009,82.400002,99451.203125,38.91,121.49,53.625000,PM2.5,27247
36.400002,48.349998,9.710000,21.120001,0.980000,114.800003,-0.020000,6.420000,299.269989,81.269997,99833.117188,38.89,121.66,51.750000,PM2.5,27248
38.930000,51.189999,12.090000,21.959999,0.930000,112.239998,-0.880000,6.650000,299.950012,77.099998,99584.078125,39.15,121.72,54.912498,PM2.5,27755
41.389999,54.959999,9.340000,15.840000,0.860000,114.550003,-0.640000,6.870000,298.079987,89.400002,99540.039062,39.13,121.89,57.987499,PM2.5,27756
47.040001,63.410000,14.700000,13.070000,0.480000,97.110001,-0.350000,8.090000,297.209991,97.739998,100213.023438,39.02,122.75,65.050003,PM2.5,27757
39.080002,51.930000,11.070000,20.780001,0.890000,110.879997,-0.780000,6.770000,300.410004,74.709999,99819.429688,39.29,121.74,55.100002,PM2.5,28012
39.349998,53.009998,9.310000,15.710000,0.820000,114.070000,-0.700000,6.630000,299.390015,81.169998,99675.453125,39.27,121.92,55.437500,PM2.5,28013
40.930000,55.400002,11.120000,13.520000,0.770000,111.349998,-0.220000,6.670000,298.109985,90.930000,99974.117188,39.24,122.09,57.412498,PM2.5,28014
42.270000,57.650002,15.380000,14.990000,0.770000,123.500000,-1.390000,8.700000,299.200012,80.260002,99978.968750,39.46,121.43,59.087502,PM2.5,28272
40.060001,55.459999,11.090000,19.559999,0.920000,116.739998,-0.630000,7.880000,299.679993,78.040001,99847.703125,39.44,121.6,56.325001,PM2.5,28273
39.720001,53.590000,10.030000,19.870001,0.870000,110.260002,-0.650000,6.630000,300.440002,74.250000,99769.218750,39.42,121.77,55.900002,PM2.5,28274
40.080002,54.880001,8.850000,16.090000,0.800000,112.790001,-0.960000,6.270000,299.799988,78.610001,99774.429688,39.4,121.94,56.350002,PM2.5,28275
42.240002,57.650002,10.470000,13.130000,0.740000,113.010002,-0.840000,5.810000,298.809998,85.849998,99905.992188,39.38,122.12,59.050003,PM2.5,28276
40.619999,54.869999,14.100000,13.430000,0.730000,123.400002,-1.040000,8.800000,300.140015,74.309998,99808.296875,39.6,121.45,57.024998,PM2.5,28536
38.910000,53.980000,9.150000,16.410000,0.870000,120.050003,-0.600000,7.830000,300.149994,74.430000,99560.093750,39.58,121.63,54.887501,PM2.5,28537
40.200001,54.869999,8.910000,17.459999,0.830000,112.059998,-0.920000,6.870000,300.230011,74.589996,99407.460938,39.55,121.8,56.500000,PM2.5,28538
42.160000,58.130001,8.720000,15.930000,0.770000,112.739998,-1.300000,6.150000,299.670013,78.160004,99369.632812,39.53,121.97,58.950001,PM2.5,28539
44.889999,61.270000,9.680000,14.160000,0.730000,113.019997,-1.340000,5.340000,298.839996,84.459999,99536.960938,39.51,122.14,62.362499,PM2.5,28540
47.509998,65.050003,9.760000,11.910000,0.710000,112.809998,-1.030000,5.850000,297.470001,94.360001,99861.703125,39.49,122.32,65.637497,PM2.5,28541
46.720001,64.059998,12.430000,11.290000,0.620000,109.150002,-0.550000,5.930000,297.600006,94.459999,100107.929688,39.47,122.49,64.650002,PM2.5,28542
43.709999,60.790001,15.510000,14.460000,0.700000,119.809998,-1.010000,9.250000,299.959991,74.919998,99887.921875,39.73,121.48,60.887497,PM2.5,28799
39.389999,54.820000,10.980000,15.010000,0.800000,119.360001,-0.910000,8.160000,300.529999,72.070000,99626.960938,39.71,121.65,55.487499,PM2.5,28800
40.500000,56.060001,8.670000,15.910000,0.800000,113.889999,-1.350000,7.360000,300.320007,73.660004,99335.953125,39.69,121.83,56.875000,PM2.5,28801
44.730000,61.639999,8.580000,16.580000,0.760000,112.290001,-1.920000,6.400000,299.510010,78.070000,99006.078125,39.67,122.0,62.162498,PM2.5,28802
48.400002,65.820000,8.580000,15.400000,0.730000,112.930000,-1.900000,5.280000,298.600006,84.550003,98982.328125,39.64,122.17,66.750000,PM2.5,28803
48.389999,65.230003,8.310000,10.540000,0.690000,116.940002,-1.310000,5.150000,297.970001,90.120003,99325.148438,39.62,122.35,66.737503,PM2.5,28804
47.200001,63.900002,9.710000,9.930000,0.650000,114.839996,-0.820000,4.890000,298.040009,91.300003,99850.406250,39.6,122.52,65.250000,PM2.5,28805
50.200001,67.940002,12.250000,12.060000,0.610000,107.099998,-0.830000,5.430000,297.230011,96.059998,100127.390625,39.58,122.69,69.000000,PM2.5,28806
47.090000,69.400002,11.530000,19.440001,0.750000,145.839996,1.110000,5.170000,298.209991,80.330002,99423.429688,40.06,119.76,65.112503,PM2.5,29063
40.970001,57.049999,15.850000,14.640000,0.700000,114.330002,-1.050000,8.610000,301.079987,68.959999,99803.296875,39.84,121.68,57.462502,PM2.5,29064
41.529999,57.880001,10.530000,14.770000,0.750000,114.480003,-1.960000,7.980000,300.450012,72.760002,99387.117188,39.82,121.85,58.162498,PM2.5,29065
46.070000,63.540001,8.570000,15.620000,0.740000,114.400002,-2.600000,7.090000,299.309998,78.040001,98537.351562,39.8,122.03,63.837502,PM2.5,29066
51.610001,69.309998,8.610000,14.520000,0.720000,113.959999,-2.370000,5.750000,298.019989,85.949997,98047.906250,39.78,122.2,70.762497,PM2.5,29067
51.599998,68.489998,8.650000,9.870000,0.670000,116.599998,-1.670000,5.180000,297.640015,89.989998,98492.718750,39.76,122.37,70.750000,PM2.5,29068
49.200001,66.209999,9.240000,9.560000,0.650000,115.769997,-1.380000,4.540000,297.910004,90.559998,99316.718750,39.73,122.55,67.750000,PM2.5,29069
48.740002,67.370003,10.950000,12.870000,0.670000,110.480003,-1.170000,4.480000,297.579987,93.110001,99741.382812,39.71,122.72,67.175003,PM2.5,29070
52.740002,71.699997,14.480000,15.580000,0.630000,102.150002,-0.820000,4.720000,297.040009,96.580002,100031.210938,39.69,122.89,72.175003,PM2.5,29071
45.529999,66.300003,11.690000,17.820000,0.760000,151.229996,1.590000,5.310000,298.410004,76.000000,98023.617188,40.19,119.79,63.162498,PM2.5,29328
47.630001,67.589996,11.520000,16.309999,0.740000,152.179993,1.950000,6.010000,298.519989,78.110001,99047.882812,40.18,119.96,65.787498,PM2.5,29329
50.349998,69.339996,12.240000,14.590000,0.700000,153.419998,1.780000,7.020000,298.160004,82.349998,99805.601562,40.16,120.14,69.187500,PM2.5,29330
42.549999,59.349998,15.520000,14.200000,0.670000,113.320000,-1.910000,8.740000,301.070007,69.489998,99761.976562,39.95,121.88,59.437500,PM2.5,29331
45.480000,62.759998,10.450000,13.500000,0.700000,117.620003,-2.730000,8.220000,299.609985,75.139999,98290.640625,39.93,122.06,63.099998,PM2.5,29332
51.599998,69.120003,8.570000,12.410000,0.700000,116.040001,-2.470000,7.030000,297.829987,84.529999,97046.882812,39.91,122.23,70.750000,PM2.5,29333
53.380001,70.209999,8.850000,9.470000,0.670000,116.209999,-1.940000,5.590000,297.339996,89.510002,97731.820312,39.89,122.4,72.974998,PM2.5,29334
51.060001,68.180000,9.330000,9.120000,0.660000,114.879997,-2.030000,4.590000,297.640015,90.309998,98689.562500,39.87,122.58,70.075005,PM2.5,29335
49.369999,68.099998,9.870000,11.530000,0.680000,112.040001,-1.820000,3.990000,297.489990,92.180000,99177.132812,39.84,122.75,67.962502,PM2.5,29336
49.279999,68.709999,11.360000,13.350000,0.680000,107.389999,-1.310000,3.730000,297.339996,94.400002,99774.843750,39.82,122.92,67.849998,PM2.5,29337
49.139999,67.379997,11.590000,11.390000,0.590000,106.139999,-1.160000,4.190000,296.890015,97.489998,100167.367188,39.8,123.1,67.675003,PM2.5,29338
51.250000,69.099998,9.610000,8.070000,0.520000,107.800003,-0.870000,4.810000,296.339996,99.949997,100324.656250,39.78,123.27,70.312500,PM2.5,29339
42.669998,58.119999,11.850000,6.180000,0.460000,102.980003,-0.830000,5.030000,297.440002,96.500000,100339.187500,39.75,123.44,59.587498,PM2.5,29340
41.959999,63.959999,11.730000,15.800000,0.740000,148.630005,2.630000,6.920000,298.209991,70.379997,94532.859375,40.35,119.64,58.699997,PM2.5,29596
43.750000,63.500000,11.440000,15.800000,0.760000,154.910004,2.790000,6.650000,298.459991,71.540001,96162.812500,40.33,119.81,60.937500,PM2.5,29597
45.220001,64.709999,10.220000,14.920000,0.770000,155.270004,2.320000,6.780000,298.980011,73.129997,98237.210938,40.31,119.99,62.775002,PM2.5,29598
48.419998,66.389999,9.480000,13.370000,0.760000,157.220001,1.690000,6.830000,298.769989,77.400002,99367.671875,40.29,120.16,66.774994,PM2.5,29599
52.740002,69.660004,12.510000,12.350000,0.720000,158.559998,1.710000,7.700000,298.170013,82.669998,99890.179688,40.27,120.34,72.175003,PM2.5,29600
43.669998,60.820000,12.430000,12.800000,0.670000,119.330002,-2.560000,9.080000,300.440002,70.709999,98845.929688,40.07,122.08,60.837498,PM2.5,29601
48.889999,66.169998,8.520000,11.010000,0.680000,119.120003,-2.730000,8.340000,298.350006,79.919998,96934.687500,40.04,122.26,67.362503,PM2.5,29602
54.310001,71.099998,8.720000,8.770000,0.660000,116.589996,-2.730000,6.360000,297.130005,89.230003,97215.617188,40.02,122.43,74.137505,PM2.5,29603
53.470001,70.559998,9.050000,8.660000,0.660000,114.169998,-3.020000,4.950000,297.160004,91.370003,97893.109375,40.0,122.6,73.087502,PM2.5,29604
53.000000,71.169998,9.430000,10.050000,0.670000,111.160004,-2.520000,4.060000,296.829987,93.709999,97928.023438,39.98,122.78,72.500000,PM2.5,29605
50.660000,69.790001,9.670000,10.870000,0.680000,109.339996,-1.730000,3.590000,296.980011,94.559998,98837.289062,39.96,122.95,69.574997,PM2.5,29606
47.619999,66.730003,9.640000,9.610000,0.640000,108.430000,-1.460000,3.970000,296.980011,96.129997,99480.492188,39.93,123.13,65.775002,PM2.5,29607
45.889999,64.559998,9.530000,7.430000,0.600000,108.580002,-0.820000,4.360000,296.869995,97.779999,99686.226562,39.91,123.3,63.612499,PM2.5,29608
41.759998,59.310001,10.510000,6.030000,0.540000,104.370003,-0.870000,4.300000,297.450012,96.139999,100132.671875,39.89,123.47,58.449997,PM2.5,29609
46.389999,66.269997,8.780000,5.680000,0.480000,103.940002,-1.050000,5.390000,296.609985,99.650002,100349.250000,39.86,123.65,64.237503,PM2.5,29610
