PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.420000,36.939999,11.130000,16.230000,0.700000,138.419998,2.250000,6.560000,300.359985,87.930000,100104.906250,38.82,121.12,36.939999,PM10,26994
25.690001,40.790001,9.880000,16.160000,0.710000,137.850006,2.230000,6.830000,300.019989,89.989998,99997.437500,38.95,121.15,40.790001,PM10,27245
24.520000,36.290001,9.240000,13.780000,0.670000,134.110001,2.350000,6.300000,301.160004,81.250000,99643.492188,38.93,121.32,36.290001,PM10,27246
25.450001,39.029999,8.760000,16.780001,0.830000,129.190002,2.410000,6.340000,301.010010,81.660004,99524.109375,38.91,121.49,39.029999,PM10,27247
26.320000,39.610001,7.750000,17.980000,0.920000,126.660004,2.320000,5.650000,301.339996,79.379997,99893.117188,38.89,121.66,39.610001,PM10,27248
31.580000,44.450001,7.340000,19.059999,0.890000,110.370003,2.600000,5.340000,301.410004,79.489998,99645.203125,39.15,121.72,45.114285,PM2.5,27755
29.299999,41.959999,7.970000,16.180000,0.780000,117.550003,2.040000,6.230000,300.929993,82.300003,99578.671875,39.13,121.89,41.959999,PM10,27756
31.980000,45.090000,13.700000,10.080000,0.400000,109.769997,1.370000,8.400000,299.359985,92.540001,100232.882812,39.02,122.75,45.685715,PM2.5,27757
33.419998,46.000000,6.170000,18.940001,0.840000,102.809998,2.840000,5.390000,301.250000,80.300003,99882.773438,39.29,121.74,47.742855,PM2.5,28012
32.529999,43.320000,6.520000,16.400000,0.750000,105.699997,2.400000,5.210000,301.410004,79.930000,99718.078125,39.27,121.92,46.471428,PM2.5,28013
28.160000,40.230000,10.350000,13.240000,0.670000,115.699997,1.930000,6.560000,300.790009,83.860001,100001.101562,39.24,122.09,40.230000,PM10,28014
29.600000,43.169998,11.080000,11.880000,0.600000,123.269997,2.250000,6.690000,300.470001,86.309998,100056.156250,39.46,121.43,43.169998,PM10,28272
31.610001,45.689999,6.890000,15.650000,0.750000,113.180000,2.330000,6.290000,300.500000,85.330002,99918.929688,39.44,121.6,45.689999,PM10,28273
34.770000,46.959999,5.170000,18.309999,0.790000,96.849998,2.760000,5.390000,301.160004,80.480003,99832.523438,39.42,121.77,49.671429,PM2.5,28274
35.160000,45.700001,4.960000,16.730000,0.730000,97.379997,2.520000,4.890000,301.350006,79.889999,99819.578125,39.4,121.94,50.200001,PM2.5,28275
32.090000,42.500000,8.460000,13.270000,0.650000,106.370003,1.750000,5.190000,301.119995,82.260002,99931.843750,39.38,122.12,45.842857,PM2.5,28276
30.590000,43.320000,10.180000,11.040000,0.580000,114.930000,2.230000,6.330000,300.869995,83.669998,99890.476562,39.6,121.45,43.700001,PM2.5,28536
31.940001,44.779999,5.700000,13.350000,0.690000,109.309998,2.200000,6.030000,300.920013,82.320000,99632.578125,39.58,121.63,45.628571,PM2.5,28537
36.020000,47.599998,4.630000,16.260000,0.720000,94.269997,2.310000,5.500000,301.010010,80.730003,99471.187500,39.55,121.8,51.275002,PM2.5,28538
37.369999,47.610001,4.360000,16.230000,0.690000,93.260002,2.230000,5.070000,301.079987,80.220001,99415.820312,39.53,121.97,52.962498,PM2.5,28539
36.139999,46.209999,6.170000,14.720000,0.640000,97.959999,1.590000,4.780000,300.929993,82.379997,99563.140625,39.51,122.14,51.424999,PM2.5,28540
31.600000,44.470001,8.330000,11.720000,0.600000,111.489998,1.220000,6.390000,300.149994,87.589996,99874.156250,39.49,122.32,45.142857,PM2.5,28541
30.690001,44.419998,11.550000,10.930000,0.540000,109.809998,1.630000,6.900000,299.799988,89.320000,100115.406250,39.47,122.49,44.419998,PM10,28542
35.599998,50.430000,10.670000,11.830000,0.560000,110.260002,2.220000,6.420000,300.179993,88.190002,99977.453125,39.73,121.48,50.750000,PM2.5,28799
33.520000,46.250000,7.220000,12.230000,0.640000,105.760002,2.150000,5.910000,301.089996,81.330002,99704.656250,39.71,121.65,47.885715,PM2.5,28800
36.230000,47.689999,4.660000,14.780000,0.680000,94.400002,1.900000,5.580000,301.010010,80.599998,99402.898438,39.69,121.83,51.537498,PM2.5,28801
39.099998,49.580002,3.770000,16.379999,0.660000,90.400002,1.740000,5.180000,300.809998,80.900002,99054.851562,39.67,122.0,55.125000,PM2.5,28802
39.459999,49.799999,4.050000,16.240000,0.650000,92.480003,1.270000,4.720000,300.459991,83.720001,99010.843750,39.64,122.17,55.574997,PM2.5,28803
34.540001,45.939999,5.850000,11.450000,0.600000,106.419998,0.980000,5.370000,300.130005,87.019997,99338.523438,39.62,122.35,49.342857,PM2.5,28804
31.950001,44.340000,7.830000,10.330000,0.560000,108.540001,1.230000,5.720000,300.209991,87.300003,99852.578125,39.6,122.52,45.642857,PM2.5,28805
33.040001,46.590000,11.110000,11.300000,0.520000,104.459999,1.440000,6.560000,299.609985,90.550003,100122.539062,39.58,122.69,47.200001,PM2.5,28806
54.470001,85.370003,13.100000,35.860001,0.800000,111.820000,1.280000,3.240000,300.089996,88.720001,99582.593750,40.06,119.76,74.337502,PM2.5,29063
36.790001,49.250000,10.990000,11.790000,0.570000,98.879997,2.040000,5.970000,301.130005,81.209999,99890.250000,39.84,121.68,52.237503,PM2.5,29064
37.110001,48.680000,6.360000,13.340000,0.620000,94.400002,1.370000,5.630000,301.029999,80.559998,99459.117188,39.82,121.85,52.637501,PM2.5,29065
39.950001,51.009998,3.700000,15.470000,0.640000,91.190002,1.130000,5.350000,300.290009,83.010002,98592.062500,39.8,122.03,56.187500,PM2.5,29066
41.799999,52.730000,3.920000,15.580000,0.630000,91.349998,1.080000,4.840000,299.649994,86.489998,98081.859375,39.78,122.2,58.500000,PM2.5,29067
38.009998,49.230000,5.590000,11.240000,0.590000,100.529999,0.910000,5.030000,299.600006,88.410004,98509.250000,39.76,122.37,53.762497,PM2.5,29068
35.139999,47.040001,6.470000,10.000000,0.570000,103.940002,0.830000,5.050000,299.869995,88.760002,99319.718750,39.73,122.55,50.174999,PM2.5,29069
34.000000,47.419998,8.370000,11.820000,0.570000,102.139999,0.990000,5.530000,299.809998,89.519997,99731.859375,39.71,122.72,48.571430,PM2.5,29070
36.639999,51.080002,12.710000,14.170000,0.540000,96.910004,1.360000,6.270000,299.279999,92.059998,100016.226562,39.69,122.89,52.049999,PM2.5,29071
53.910000,83.339996,12.830000,32.209999,0.800000,109.290001,1.590000,2.950000,299.899994,86.220001,98195.273438,40.19,119.79,73.637497,PM2.5,29328
54.430000,81.489998,13.430000,29.540001,0.760000,118.870003,1.900000,3.430000,300.369995,85.680000,99209.367188,40.18,119.96,74.287498,PM2.5,29329
53.680000,76.959999,14.960000,23.490000,0.680000,125.870003,1.870000,3.940000,300.359985,87.769997,99951.929688,40.16,120.14,73.349998,PM2.5,29330
38.290001,50.759998,10.590000,12.550000,0.560000,94.040001,1.360000,5.740000,301.070007,80.870003,99846.296875,39.95,121.88,54.112503,PM2.5,29331
39.360001,51.139999,6.040000,13.240000,0.590000,94.900002,0.790000,5.660000,300.140015,83.419998,98357.289062,39.93,122.06,55.450001,PM2.5,29332
42.029999,53.689999,4.350000,13.220000,0.610000,93.839996,0.970000,5.200000,298.920013,88.220001,97091.656250,39.91,122.23,58.787498,PM2.5,29333
39.529999,51.340000,5.500000,10.710000,0.590000,97.169998,0.860000,4.920000,299.119995,88.959999,97751.492188,39.89,122.4,55.662498,PM2.5,29334
37.389999,49.759998,6.260000,9.770000,0.570000,98.440002,0.470000,4.730000,299.399994,89.910004,98692.750000,39.87,122.58,52.987499,PM2.5,29335
35.860001,49.330002,6.830000,11.070000,0.590000,97.650002,0.450000,4.730000,299.420013,90.709999,99164.609375,39.84,122.75,51.075001,PM2.5,29336
35.410000,50.020000,9.110000,12.630000,0.590000,94.839996,0.610000,5.110000,299.450012,91.080002,99751.476562,39.82,122.92,50.512501,PM2.5,29337
34.040001,49.080002,10.470000,11.600000,0.540000,94.680000,0.850000,5.940000,298.980011,93.730003,100142.031250,39.8,123.1,49.080002,PM10,29338
34.090000,50.450001,7.990000,8.550000,0.490000,97.970001,1.080000,6.830000,298.269989,97.709999,100300.476562,39.78,123.27,50.224998,PM10,29339
29.129999,42.410000,9.580000,6.450000,0.440000,95.160004,1.150000,6.910000,299.170013,93.849998,100314.078125,39.75,123.44,42.410000,PM10,29340
53.119999,80.980003,11.880000,25.719999,0.770000,101.839996,3.370000,2.690000,299.070007,83.080002,94733.460938,40.35,119.64,72.650002,PM2.5,29596
52.910000,79.669998,12.820000,28.219999,0.770000,107.440002,2.540000,3.130000,299.429993,84.440002,96354.726562,40.33,119.81,72.387497,PM2.5,29597
53.500000,79.300003,12.500000,26.700001,0.760000,115.260002,2.070000,3.700000,300.369995,83.430000,98413.117188,40.31,119.99,73.125000,PM2.5,29598
53.090000,75.989998,12.420000,21.260000,0.710000,127.639999,1.800000,3.920000,300.730011,84.019997,99520.273438,40.29,120.16,72.612503,PM2.5,29599
51.209999,72.820000,15.180000,15.940000,0.630000,138.070007,1.950000,4.440000,300.369995,87.379997,100027.203125,40.27,120.34,70.262497,PM2.5,29600
37.560001,50.990002,8.020000,12.360000,0.570000,98.379997,0.870000,5.860000,300.299988,83.510002,98925.578125,40.07,122.08,53.200001,PM2.5,29601
40.490002,53.180000,4.560000,11.750000,0.590000,95.930000,0.790000,5.580000,298.920013,87.889999,96991.382812,40.04,122.26,56.862503,PM2.5,29602
39.730000,52.419998,5.390000,10.230000,0.580000,94.980003,0.500000,4.960000,298.790009,89.199997,97243.156250,40.02,122.43,55.912498,PM2.5,29603
38.400002,51.310001,5.970000,9.270000,0.570000,94.489998,-0.070000,4.590000,298.839996,90.889999,97902.070312,40.0,122.6,54.250000,PM2.5,29604
37.779999,51.509998,6.360000,10.030000,0.580000,92.510002,0.040000,4.420000,298.589996,92.680000,97922.203125,39.98,122.78,53.474998,PM2.5,29605
36.290001,51.160000,7.190000,11.040000,0.610000,90.410004,0.210000,4.570000,298.829987,92.870003,98814.281250,39.96,122.95,51.612503,PM2.5,29606
33.669998,49.299999,8.090000,10.600000,0.590000,89.930000,0.150000,5.300000,298.859985,93.559998,99452.273438,39.93,123.13,49.299999,PM10,29607
32.380001,48.509998,8.110000,8.770000,0.570000,90.809998,0.810000,6.070000,298.410004,96.370003,99662.531250,39.91,123.3,48.509998,PM10,29608
28.469999,43.049999,8.860000,7.130000,0.530000,89.839996,1.230000,6.000000,299.260010,92.660004,100103.593750,39.89,123.47,43.049999,PM10,29609
30.750000,48.480000,6.970000,6.390000,0.490000,92.809998,0.940000,7.150000,298.959991,96.500000,100315.867188,39.86,123.65,48.480000,PM10,29610
27.230000,41.220001,7.600000,5.400000,0.450000,92.099998,0.520000,7.090000,299.489990,94.709999,100346.390625,39.82,123.99,41.220001,PM10,29611
51.639999,79.070000,11.990000,22.799999,0.770000,100.570000,4.680000,2.960000,298.989990,81.279999,93792.500000,40.48,119.66,70.800003,PM2.5,29867
50.340000,76.129997,12.560000,24.610001,0.770000,103.300003,3.770000,3.330000,300.100006,79.029999,95768.000000,40.46,119.84,69.175003,PM2.5,29868
51.169998,75.940002,12.620000,24.309999,0.760000,110.940002,2.230000,3.630000,300.940002,79.089996,98142.281250,40.44,120.01,70.212494,PM2.5,29869
53.020000,76.290001,11.580000,20.070000,0.740000,124.040001,1.730000,3.860000,301.010010,81.220001,99272.218750,40.42,120.19,72.525002,PM2.5,29870
51.610001,73.940002,12.680000,16.139999,0.690000,137.389999,1.800000,4.250000,301.019989,82.470001,99847.226562,40.4,120.36,70.762497,PM2.5,29871
35.020000,50.330002,11.160000,11.920000,0.540000,104.550003,1.080000,6.130000,300.609985,82.910004,99578.992188,40.2,122.11,50.165001,PM10,29872
37.150002,51.139999,5.950000,10.500000,0.570000,100.220001,0.510000,5.970000,299.450012,86.010002,97635.046875,40.18,122.29,52.687500,PM2.5,29873
39.340000,52.919998,5.250000,9.700000,0.570000,93.690002,0.040000,5.330000,298.579987,89.440002,96939.296875,40.16,122.46,55.424999,PM2.5,29874
39.200001,52.759998,5.680000,8.990000,0.560000,91.650002,-0.220000,5.170000,298.029999,92.400002,96471.921875,40.13,122.63,55.250000,PM2.5,29875
38.980000,53.160000,5.880000,9.380000,0.580000,88.650002,0.240000,5.030000,297.380005,95.150002,95734.328125,40.11,122.81,54.974998,PM2.5,29876
37.560001,52.700001,6.380000,10.200000,0.610000,85.379997,0.500000,4.920000,297.929993,94.839996,97171.742188,40.09,122.98,53.200001,PM2.5,29877
35.150002,50.770000,7.110000,10.290000,0.610000,83.209999,0.050000,5.420000,298.470001,94.320000,98506.117188,40.07,123.16,50.385002,PM10,29878
32.799999,47.820000,7.820000,8.990000,0.590000,86.099998,0.440000,5.720000,298.429993,94.489998,98791.359375,40.04,123.33,47.820000,PM10,29879
