PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.160000,38.060001,9.920000,18.639999,0.810000,104.529999,-0.970000,-2.290000,298.950012,85.320000,100684.179688,38.82,121.12,38.060001,PM10,26994
24.969999,37.259998,9.780000,21.240000,0.930000,89.529999,-0.610000,-2.660000,298.750000,83.519997,100586.351562,38.95,121.15,37.259998,PM10,27245
23.309999,32.360001,8.890000,17.840000,0.930000,95.639999,-0.510000,-1.480000,299.769989,77.769997,100209.937500,38.93,121.32,33.299999,PM2.5,27246
17.870001,29.770000,8.500000,24.830000,1.210000,92.910004,-0.380000,-0.610000,299.839996,79.559998,100074.117188,38.91,121.49,31.037500,NO2,27247
17.620001,30.240000,8.100000,20.340000,1.090000,103.489998,-0.790000,0.450000,300.269989,80.050003,100437.890625,38.89,121.66,30.240000,PM10,27248
27.160000,38.080002,7.700000,23.770000,0.910000,85.360001,0.090000,-0.120000,300.190002,74.330002,100211.460938,39.15,121.72,38.799999,PM2.5,27755
23.980000,37.830002,7.610000,14.750000,0.740000,92.599998,-0.890000,1.020000,299.579987,81.900002,100136.867188,39.13,121.89,37.830002,PM10,27756
31.570000,38.560001,10.250000,2.910000,0.350000,105.540001,-1.600000,0.540000,298.399994,87.769997,100747.570312,39.02,122.75,45.099998,PM2.5,27757
27.389999,37.520000,6.630000,23.549999,0.850000,75.580002,-0.070000,-0.260000,300.309998,71.230003,100460.421875,39.29,121.74,39.128571,PM2.5,28012
25.549999,37.330002,6.560000,17.450001,0.740000,81.589996,-0.310000,0.210000,300.100006,75.639999,100286.398438,39.27,121.92,37.330002,PM10,28013
21.790001,34.230000,7.990000,9.030000,0.580000,90.160004,-0.950000,1.060000,299.619995,80.230003,100563.140625,39.24,122.09,34.230000,PM10,28014
20.620001,31.570000,9.490000,17.780001,0.580000,69.230003,-0.640000,-2.920000,300.049988,65.980003,100673.460938,39.46,121.43,31.570000,PM10,28272
23.110001,32.880001,6.610000,19.340000,0.660000,67.820000,-0.540000,-1.790000,300.500000,65.820000,100510.921875,39.44,121.6,33.014286,PM2.5,28273
25.990000,35.889999,5.790000,22.260000,0.790000,68.059998,-0.640000,-0.660000,300.459991,68.330002,100414.500000,39.42,121.77,37.128571,PM2.5,28274
24.900000,36.049999,5.400000,18.900000,0.730000,71.599998,-0.590000,-0.250000,300.290009,71.250000,100393.062500,39.4,121.94,36.049999,PM10,28275
22.430000,34.230000,6.830000,12.440000,0.600000,79.370003,-1.230000,0.410000,299.899994,74.730003,100501.703125,39.38,122.12,34.230000,PM10,28276
20.440001,32.840000,8.100000,17.870001,0.540000,64.000000,-1.150000,-3.840000,299.309998,70.269997,100529.273438,39.6,121.45,32.840000,PM10,28536
20.750000,31.469999,5.330000,19.549999,0.610000,61.549999,-0.730000,-2.740000,299.869995,66.489998,100244.476562,39.58,121.63,31.469999,PM10,28537
22.719999,33.310001,5.210000,20.870001,0.680000,61.459999,-0.830000,-1.440000,300.019989,67.209999,100065.593750,39.55,121.8,33.310001,PM10,28538
22.459999,33.529999,4.900000,19.959999,0.690000,63.380001,-0.790000,-0.750000,300.059998,67.919998,99995.210938,39.53,121.97,33.529999,PM10,28539
21.240000,32.209999,5.690000,16.750000,0.630000,67.300003,-1.100000,-0.190000,299.920013,69.779999,100136.171875,39.51,122.14,32.209999,PM10,28540
20.770000,31.370001,6.260000,10.040000,0.500000,75.010002,-1.090000,0.620000,299.309998,73.830002,100439.859375,39.49,122.32,31.370001,PM10,28541
22.740000,33.090000,7.720000,8.570000,0.450000,81.099998,-1.400000,0.520000,299.100006,76.559998,100674.406250,39.47,122.49,33.090000,PM10,28542
24.910000,40.349998,9.400000,19.709999,0.520000,62.480000,-1.650000,-4.440000,298.450012,77.900002,100639.406250,39.73,121.48,40.349998,PM10,28799
20.150000,31.879999,6.190000,19.790001,0.560000,58.689999,-0.890000,-3.080000,299.309998,68.339996,100341.656250,39.71,121.65,31.879999,PM10,28800
20.549999,31.490000,5.090000,20.920000,0.610000,58.599998,-0.690000,-2.030000,299.679993,66.680000,100016.187500,39.69,121.83,31.490000,PM10,28801
21.219999,32.490002,4.790000,21.469999,0.660000,58.150002,-0.830000,-1.040000,299.630005,67.019997,99645.382812,39.67,122.0,32.490002,PM10,28802
20.990000,31.740000,4.780000,18.920000,0.620000,60.810001,-0.980000,-0.890000,299.500000,68.160004,99586.718750,39.64,122.17,31.740000,PM10,28803
20.549999,29.950001,5.210000,11.680000,0.510000,67.260002,-0.910000,-0.700000,299.410004,69.550003,99906.070312,39.62,122.35,29.950001,PM10,28804
21.070000,30.760000,5.940000,11.000000,0.500000,70.989998,-1.320000,-0.140000,299.350006,71.440002,100417.968750,39.6,122.52,30.760000,PM10,28805
24.600000,35.730000,8.880000,13.740000,0.530000,73.029999,-1.970000,0.190000,298.600006,76.589996,100680.890625,39.58,122.69,35.730000,PM10,28806
11.000000,23.650000,11.830000,24.270000,0.340000,71.809998,-2.960000,-3.630000,298.019989,62.200001,100381.976562,40.06,119.76,30.337502,NO2,29063
22.629999,36.380001,8.800000,20.360001,0.520000,56.660000,-1.200000,-3.570000,298.720001,72.360001,100552.242188,39.84,121.68,36.380001,PM10,29064
20.760000,32.509998,6.200000,20.639999,0.560000,56.669998,-0.630000,-2.490000,299.160004,68.669998,100092.093750,39.82,121.85,32.509998,PM10,29065
21.170000,32.169998,5.170000,20.309999,0.590000,57.610001,-0.870000,-1.230000,299.170013,67.820000,99189.023438,39.8,122.03,32.169998,PM10,29066
21.360001,31.690001,5.070000,17.150000,0.550000,59.160000,-1.060000,-1.130000,298.799988,69.419998,98656.117188,39.78,122.2,31.690001,PM10,29067
20.950001,29.900000,5.190000,11.840000,0.490000,63.430000,-0.940000,-1.180000,298.820007,70.230003,99077.226562,39.76,122.37,29.928572,PM2.5,29068
20.330000,29.389999,5.330000,11.520000,0.500000,65.639999,-1.260000,-0.850000,299.200012,70.000000,99885.687500,39.73,122.55,29.389999,PM10,29069
21.920000,32.450001,6.910000,14.880000,0.570000,66.370003,-1.720000,-0.130000,299.010010,72.419998,100292.890625,39.71,122.72,32.450001,PM10,29070
26.580000,37.720001,10.820000,17.469999,0.570000,68.519997,-1.950000,-0.320000,298.410004,76.440002,100571.703125,39.69,122.89,37.971428,PM2.5,29071
11.810000,22.700001,11.010000,20.790001,0.340000,75.489998,-2.480000,-3.960000,297.559998,61.869999,98982.421875,40.19,119.79,25.987501,NO2,29328
13.400000,25.610001,11.350000,22.570000,0.350000,71.309998,-2.130000,-4.560000,297.579987,62.270000,100017.226562,40.18,119.96,28.212500,NO2,29329
14.980000,28.040001,12.660000,23.770000,0.360000,69.870003,-2.080000,-4.710000,297.500000,64.099998,100768.289062,40.16,120.14,29.712502,NO2,29330
22.580000,36.020000,8.700000,20.809999,0.540000,55.410000,-0.900000,-2.890000,298.750000,71.430000,100503.703125,39.95,121.88,36.020000,PM10,29331
20.820000,31.719999,6.220000,16.990000,0.520000,59.849998,-0.900000,-1.230000,298.829987,68.410004,98967.523438,39.93,122.06,31.719999,PM10,29332
21.180000,30.870001,5.340000,13.490000,0.500000,61.939999,-0.970000,-0.910000,298.100006,70.900002,97665.796875,39.91,122.23,30.870001,PM10,29333
20.980000,29.700001,5.280000,10.970000,0.480000,64.129997,-0.950000,-1.090000,298.380005,70.989998,98322.398438,39.89,122.4,29.971428,PM2.5,29334
20.200001,28.820000,5.210000,10.530000,0.490000,64.120003,-1.300000,-1.090000,298.859985,70.239998,99259.953125,39.87,122.58,28.857143,PM2.5,29335
20.139999,29.469999,5.650000,11.270000,0.510000,66.000000,-1.620000,-0.670000,299.149994,70.510002,99725.820312,39.84,122.75,29.469999,PM10,29336
22.240000,32.150002,6.950000,12.070000,0.530000,68.230003,-1.920000,-0.610000,298.910004,73.440002,100310.976562,39.82,122.92,32.150002,PM10,29337
24.010000,33.889999,7.560000,11.130000,0.500000,70.309998,-1.940000,-0.470000,298.290009,78.080002,100694.539062,39.8,123.1,34.299999,PM2.5,29338
26.889999,37.389999,7.740000,8.910000,0.510000,73.610001,-1.780000,-0.400000,297.869995,83.349998,100841.046875,39.78,123.27,38.414284,PM2.5,29339
24.809999,33.869999,8.040000,6.410000,0.470000,77.019997,-2.280000,-0.250000,298.380005,82.889999,100846.796875,39.75,123.44,35.442856,PM2.5,29340
16.000000,26.700001,8.660000,15.910000,0.310000,74.180000,-2.960000,-3.650000,295.019989,67.250000,95474.046875,40.35,119.64,26.700001,PM10,29596
14.350000,24.680000,9.630000,17.420000,0.320000,75.849998,-1.670000,-4.420000,295.880005,64.769997,97134.203125,40.33,119.81,24.680000,PM10,29597
14.470000,25.879999,10.330000,20.049999,0.350000,72.459999,-1.000000,-4.620000,297.049988,61.790001,99233.023438,40.31,119.99,25.879999,PM10,29598
15.100000,27.760000,11.790000,23.940001,0.380000,69.300003,-1.310000,-4.310000,297.510010,61.830002,100350.843750,40.29,120.16,29.925001,NO2,29599
17.670000,31.629999,14.810000,27.309999,0.410000,66.660004,-1.910000,-4.700000,297.579987,64.500000,100852.421875,40.27,120.34,34.137501,NO2,29600
21.480000,33.869999,7.310000,20.650000,0.550000,55.450001,-1.040000,-1.490000,298.690002,68.910004,99561.820312,40.07,122.08,33.869999,PM10,29601
20.900000,30.799999,5.270000,14.080000,0.510000,60.880001,-1.020000,-0.400000,297.929993,70.820000,97579.757812,40.04,122.26,30.799999,PM10,29602
21.049999,30.000000,5.170000,11.250000,0.480000,63.330002,-1.230000,-0.730000,297.959991,71.699997,97817.843750,40.02,122.43,30.071428,PM2.5,29603
19.990000,28.870001,5.040000,10.230000,0.480000,63.340000,-1.580000,-0.950000,298.480011,70.860001,98466.343750,40.0,122.6,28.870001,PM10,29604
20.200001,29.389999,5.210000,9.530000,0.490000,65.220001,-1.750000,-0.870000,298.529999,71.660004,98474.546875,39.98,122.78,29.389999,PM10,29605
20.610001,30.240000,5.670000,8.890000,0.500000,68.050003,-1.760000,-0.780000,298.640015,73.650002,99371.148438,39.96,122.95,30.240000,PM10,29606
21.280001,31.709999,5.990000,8.950000,0.530000,67.239998,-1.760000,-0.600000,298.320007,77.839996,100006.921875,39.93,123.13,31.709999,PM10,29607
21.080000,32.419998,6.610000,9.110000,0.570000,64.459999,-1.650000,-0.340000,298.100006,80.389999,100202.898438,39.91,123.3,32.419998,PM10,29608
21.190001,32.980000,7.530000,9.030000,0.580000,64.500000,-2.210000,-0.270000,298.320007,81.970001,100643.578125,39.89,123.47,32.980000,PM10,29609
23.959999,36.849998,8.750000,9.190000,0.590000,67.150002,-2.800000,0.390000,298.239990,84.959999,100843.671875,39.86,123.65,36.849998,PM10,29610
21.500000,34.250000,10.050000,8.900000,0.580000,63.209999,-4.220000,0.370000,298.190002,85.419998,100853.476562,39.82,123.99,34.250000,PM10,29611
18.809999,29.930000,8.170000,15.320000,0.320000,72.540001,-2.160000,-3.410000,293.709991,70.669998,94534.179688,40.48,119.66,29.930000,PM10,29867
17.320000,28.280001,8.810000,16.709999,0.330000,72.190002,-0.580000,-4.030000,294.839996,67.120003,96566.992188,40.46,119.84,28.280001,PM10,29868
15.320000,26.790001,9.850000,19.260000,0.360000,71.349998,-0.090000,-4.260000,296.440002,62.439999,98985.726562,40.44,120.01,26.790001,PM10,29869
14.890000,27.490000,11.210000,23.900000,0.390000,68.629997,-0.860000,-4.190000,297.369995,60.090000,100122.046875,40.42,120.19,29.875000,NO2,29870
16.049999,30.200001,13.710000,29.230000,0.430000,65.110001,-1.640000,-4.490000,297.609985,61.619999,100694.687500,40.4,120.36,36.537498,NO2,29871
23.750000,38.150002,9.320000,23.000000,0.580000,54.560001,-1.210000,-2.390000,298.529999,69.809998,100243.046875,40.2,122.11,38.150002,PM10,29872
21.120001,31.930000,5.710000,16.080000,0.530000,59.040001,-1.130000,-0.670000,298.179993,69.300003,98248.578125,40.18,122.29,31.930000,PM10,29873
20.709999,30.340000,5.080000,11.950000,0.500000,61.980000,-1.490000,-0.290000,297.890015,70.860001,97521.937500,40.16,122.46,30.340000,PM10,29874
20.709999,30.420000,4.930000,10.650000,0.490000,62.459999,-1.630000,-0.510000,297.609985,72.500000,97030.546875,40.13,122.63,30.420000,PM10,29875
21.290001,31.030001,4.980000,9.490000,0.490000,64.309998,-1.380000,-0.480000,297.130005,75.099998,96277.546875,40.11,122.81,31.030001,PM10,29876
21.180000,31.049999,5.240000,8.380000,0.490000,66.739998,-1.140000,-0.500000,297.679993,76.279999,97726.132812,40.09,122.98,31.049999,PM10,29877
20.790001,31.059999,5.690000,7.920000,0.510000,68.089996,-1.130000,-0.430000,297.959991,78.730003,99063.710938,40.07,123.16,31.059999,PM10,29878
20.010000,30.750000,6.380000,8.040000,0.540000,66.959999,-1.420000,-0.150000,297.890015,80.489998,99339.523438,40.04,123.33,30.750000,PM10,29879
19.270000,31.110001,6.940000,8.990000,0.590000,60.099998,-1.820000,0.070000,298.010010,80.959999,100193.687500,40.02,123.5,31.110001,PM10,29880
19.190001,31.740000,7.910000,9.710000,0.620000,56.910000,-2.180000,0.310000,298.239990,81.220001,100703.820312,40.0,123.68,31.740000,PM10,29881
18.580000,30.980000,8.670000,10.210000,0.630000,54.889999,-2.910000,0.150000,298.320007,82.220001,100704.453125,39.97,123.85,30.980000,PM10,29882
18.059999,31.120001,10.070000,12.160000,0.670000,49.630001,-3.580000,0.310000,298.040009,84.150002,100718.906250,39.95,124.02,31.120001,PM10,29883
17.070000,29.240000,9.970000,9.980000,0.650000,51.259998,-3.860000,0.450000,297.760010,85.360001,100818.343750,39.92,124.2,29.240000,PM10,29884
19.180000,31.170000,7.400000,14.890000,0.320000,65.550003,-2.360000,-3.280000,292.640015,74.919998,94653.796875,40.65,119.34,31.170000,PM10,30138
19.260000,31.420000,7.630000,15.030000,0.330000,68.949997,-1.910000,-3.000000,292.910004,73.129997,94667.468750,40.63,119.51,31.420000,PM10,30139
18.639999,30.629999,8.250000,15.910000,0.340000,71.519997,-0.970000,-2.930000,293.739990,69.419998,95408.296875,40.61,119.69,30.629999,PM10,30140
17.049999,28.799999,8.920000,17.719999,0.360000,71.080002,-0.060000,-3.460000,295.010010,65.510002,97468.453125,40.59,119.86,28.799999,PM10,30141
15.360000,27.090000,9.600000,19.430000,0.370000,70.260002,-0.300000,-3.920000,296.109985,62.599998,98964.210938,40.58,120.04,27.090000,PM10,30142
15.170000,27.309999,10.610000,22.290001,0.390000,68.400002,-1.120000,-4.330000,296.779999,60.700001,99340.953125,40.56,120.21,27.862501,NO2,30143
15.470000,28.910000,12.450000,27.469999,0.430000,64.620003,-1.360000,-4.680000,297.100006,60.610001,100084.562500,40.54,120.39,34.337498,NO2,30144
16.559999,32.810001,16.100000,35.509998,0.490000,59.349998,-1.480000,-4.860000,297.279999,61.840000,100771.046875,40.52,120.57,44.387497,NO2,30145
23.070000,36.490002,6.580000,21.660000,0.610000,53.740002,-1.150000,-1.570000,298.100006,69.550003,99369.648438,40.31,122.31,36.490002,PM10,30146
21.190001,32.430000,5.280000,15.280000,0.560000,58.450001,-1.220000,-0.520000,297.890015,70.589996,98028.367188,40.29,122.49,32.430000,PM10,30147
21.240000,32.070000,5.000000,11.960000,0.520000,61.330002,-1.260000,-0.050000,297.190002,72.580002,96361.203125,40.27,122.66,32.070000,PM10,30148
22.190001,33.090000,4.980000,10.810000,0.510000,62.900002,-0.920000,0.010000,296.339996,76.320000,95064.171875,40.24,122.84,33.090000,PM10,30149
22.059999,32.840000,5.070000,9.370000,0.520000,64.980003,-0.590000,-0.200000,296.989990,77.050003,96507.492188,40.22,123.01,32.840000,PM10,30150
20.790001,31.379999,5.530000,8.660000,0.530000,66.580002,-0.590000,-0.190000,297.790009,77.889999,98584.000000,40.2,123.19,31.379999,PM10,30151
19.690001,30.690001,6.170000,8.240000,0.540000,65.089996,-1.140000,0.160000,297.940002,79.190002,99321.046875,40.18,123.36,30.690001,PM10,30152
18.889999,30.530001,6.810000,8.890000,0.580000,59.939999,-1.900000,0.550000,298.079987,80.120003,100064.296875,40.15,123.53,30.530001,PM10,30153
17.830000,29.790001,7.670000,9.560000,0.620000,57.330002,-2.350000,0.220000,298.170013,80.959999,100354.421875,40.13,123.71,29.790001,PM10,30154
17.440001,29.540001,8.370000,10.480000,0.640000,53.500000,-2.800000,0.180000,297.850006,83.339996,100074.203125,40.1,123.88,29.540001,PM10,30155
16.629999,29.320000,9.310000,12.240000,0.690000,47.009998,-3.020000,0.200000,297.470001,85.779999,99931.203125,40.08,124.05,29.320000,PM10,30156
15.090000,28.180000,10.570000,13.820000,0.710000,43.750000,-3.240000,0.540000,297.549988,85.209999,100321.726562,40.06,124.23,28.180000,PM10,30157
18.490000,31.010000,6.900000,13.990000,0.330000,59.549999,-1.860000,-2.210000,291.839996,77.959999,93975.328125,40.82,119.01,31.010000,PM10,30409
18.480000,31.209999,7.260000,15.420000,0.340000,60.919998,-1.360000,-2.600000,292.160004,76.010002,94436.796875,40.8,119.18,31.209999,PM10,30410
18.490000,30.990000,7.390000,15.620000,0.350000,64.080002,-1.080000,-2.580000,292.489990,74.690002,95015.687500,40.78,119.36,30.990000,PM10,30411
18.440001,30.930000,7.710000,15.770000,0.350000,67.989998,-0.840000,-2.370000,292.890015,72.720001,95409.750000,40.77,119.54,30.930000,PM10,30412
17.990000,30.340000,8.450000,16.840000,0.360000,70.559998,-0.430000,-2.520000,293.720001,68.860001,96022.093750,40.75,119.71,30.340000,PM10,30413
16.299999,28.469999,8.970000,18.200001,0.380000,70.139999,-0.290000,-3.230000,295.049988,64.769997,97739.679688,40.73,119.89,28.469999,PM10,30414
15.400000,27.309999,9.360000,19.049999,0.380000,70.040001,-1.030000,-3.740000,295.690002,62.880001,98525.898438,40.71,120.06,27.309999,PM10,30415
16.040001,28.350000,10.120000,21.100000,0.390000,68.169998,-1.400000,-4.330000,295.570007,63.689999,98124.093750,40.69,120.24,28.350000,PM10,30416
15.660000,28.990000,11.400000,25.030001,0.420000,65.580002,-0.990000,-4.670000,296.260010,62.060001,99139.093750,40.67,120.42,31.287500,NO2,30417
15.860000,32.189999,14.390000,33.919998,0.500000,60.349998,-0.920000,-4.640000,297.029999,61.070000,100478.242188,40.65,120.59,42.399998,NO2,30418
17.900000,38.119999,21.959999,48.830002,0.580000,51.340000,-1.350000,-4.690000,297.390015,62.369999,100796.726562,40.63,120.77,61.037502,NO2,30419
27.620001,45.160000,7.780000,28.610001,0.790000,47.689999,-1.050000,-2.490000,297.989990,70.059998,100393.710938,40.44,122.34,45.160000,PM10,30420
23.299999,37.070000,5.560000,21.350000,0.670000,50.270000,-0.980000,-1.340000,298.049988,70.470001,99469.867188,40.42,122.52,37.070000,PM10,30421
21.549999,33.700001,5.170000,15.290000,0.580000,56.459999,-1.040000,-0.250000,297.559998,71.519997,97571.421875,40.4,122.69,33.700001,PM10,30422
22.139999,33.939999,5.170000,13.520000,0.550000,59.389999,-0.780000,0.150000,296.690002,74.389999,95642.093750,40.38,122.87,33.939999,PM10,30423
22.530001,34.049999,5.260000,10.870000,0.550000,62.810001,-0.590000,-0.180000,296.899994,76.190002,96302.023438,40.35,123.04,34.049999,PM10,30424
20.709999,32.480000,5.750000,11.000000,0.590000,61.840000,-0.700000,-0.460000,297.739990,77.160004,98353.953125,40.33,123.22,32.480000,PM10,30425
19.230000,30.780001,6.490000,10.030000,0.580000,63.180000,-1.160000,0.270000,298.049988,77.839996,99177.257812,40.31,123.39,30.780001,PM10,30426
18.330000,29.580000,6.810000,8.900000,0.570000,62.650002,-1.990000,0.590000,298.190002,78.599998,99454.570312,40.28,123.56,29.580000,PM10,30427
17.850000,29.370001,7.450000,9.400000,0.600000,59.430000,-2.400000,0.300000,297.929993,80.919998,99443.093750,40.26,123.74,29.370001,PM10,30428
17.520000,29.940001,8.320000,11.250000,0.650000,52.220001,-2.500000,0.270000,297.279999,84.760002,99184.031250,40.24,123.91,29.940001,PM10,30429
16.510000,30.070000,9.570000,14.240000,0.720000,44.349998,-2.590000,0.580000,296.809998,87.099998,99116.273438,40.21,124.09,30.070000,PM10,30430
14.520000,28.629999,10.890000,16.520000,0.750000,42.380001,-2.890000,1.130000,297.000000,86.410004,99652.367188,40.19,124.26,28.629999,PM10,30431
13.740000,25.160000,9.710000,12.190000,0.660000,50.299999,-3.760000,1.610000,297.470001,84.110001,100489.742188,40.16,124.43,25.160000,PM10,30432
17.410000,30.280001,6.880000,13.580000,0.350000,60.000000,-1.620000,-2.170000,292.029999,76.680000,94427.101562,40.95,119.03,30.280001,PM10,30682
17.639999,31.180000,7.490000,15.800000,0.380000,60.849998,-1.120000,-2.120000,292.200012,75.239998,94536.453125,40.93,119.21,31.180000,PM10,30683
17.440001,30.700001,7.590000,16.570000,0.380000,63.250000,-0.550000,-2.110000,292.750000,72.809998,95235.242188,40.92,119.38,30.700001,PM10,30684
17.299999,30.209999,7.830000,16.750000,0.380000,67.010002,-0.250000,-2.000000,293.200012,71.209999,96244.359375,40.9,119.56,30.209999,PM10,30685
17.180000,30.290001,8.920000,18.400000,0.390000,69.650002,-0.550000,-2.090000,293.769989,68.209999,96302.343750,40.88,119.74,30.290001,PM10,30686
16.180000,29.180000,9.380000,19.660000,0.410000,69.550003,-0.950000,-2.770000,294.709991,64.940002,96987.523438,40.86,119.91,29.180000,PM10,30687
15.550000,28.030001,9.050000,19.290001,0.400000,69.470001,-1.290000,-3.480000,295.170013,64.029999,97843.140625,40.84,120.09,28.030001,PM10,30688
16.510000,29.320000,9.690000,20.639999,0.410000,67.879997,-1.210000,-3.830000,294.790009,65.970001,97628.828125,40.82,120.26,29.320000,PM10,30689
16.190001,29.670000,10.820000,23.440001,0.430000,65.800003,-0.560000,-4.180000,295.450012,64.080002,98512.046875,40.8,120.44,29.670000,PM10,30690
16.209999,31.900000,12.760000,29.750000,0.480000,61.880001,-0.490000,-4.340000,296.329987,62.419998,99862.703125,40.78,120.62,37.187500,NO2,30691
17.700001,36.980000,18.309999,42.750000,0.580000,54.360001,-0.830000,-4.340000,296.839996,62.570000,100334.289062,40.76,120.79,53.437500,NO2,30692
30.000000,51.029999,10.370000,31.870001,0.860000,48.009998,-1.690000,-4.090000,297.640015,68.480003,100870.117188,40.6,122.2,50.514999,PM10,30693
31.530001,52.599998,8.490000,34.369999,0.980000,43.730000,-1.280000,-3.300000,297.760010,70.800003,100800.929688,40.58,122.37,51.299999,PM10,30694
27.070000,44.009998,6.660000,28.340000,0.860000,45.070000,-1.210000,-2.230000,297.869995,71.559998,100199.210938,40.55,122.55,44.009998,PM10,30695
23.160000,36.910000,5.630000,19.010000,0.680000,52.490002,-1.570000,-0.710000,297.690002,72.410004,98709.273438,40.53,122.72,36.910000,PM10,30696
22.510000,35.279999,5.410000,14.810000,0.600000,57.340000,-1.560000,0.030000,296.920013,75.010002,96720.148438,40.51,122.9,35.279999,PM10,30697
23.040001,35.299999,5.430000,11.740000,0.580000,60.869999,-1.320000,-0.410000,296.510010,78.070000,96083.382812,40.49,123.07,35.299999,PM10,30698
21.209999,33.840000,5.940000,12.080000,0.620000,59.259998,-1.210000,-0.970000,297.119995,79.000000,97564.382812,40.46,123.25,33.840000,PM10,30699
19.420000,31.400000,6.460000,11.240000,0.600000,60.849998,-1.520000,-0.400000,297.750000,78.330002,98585.890625,40.44,123.42,31.400000,PM10,30700
18.830000,29.799999,6.530000,8.890000,0.550000,63.040001,-2.150000,0.060000,297.500000,80.510002,98037.742188,40.42,123.59,29.799999,PM10,30701
18.730000,30.309999,7.190000,9.970000,0.590000,58.570000,-2.090000,-0.010000,296.820007,84.459999,97664.953125,40.39,123.77,30.309999,PM10,30702
17.719999,31.240000,8.540000,13.550000,0.700000,48.750000,-1.690000,0.150000,296.709991,86.190002,98484.726562,40.37,123.94,31.240000,PM10,30703
16.200001,31.370001,10.270000,17.500000,0.790000,41.450001,-1.860000,0.960000,296.940002,85.660004,99358.992188,40.35,124.12,31.370001,PM10,30704
14.870000,27.559999,9.350000,13.620000,0.690000,47.169998,-2.520000,1.760000,297.130005,85.349998,99519.703125,40.32,124.29,27.559999,PM10,30705
14.080000,23.559999,8.300000,9.430000,0.590000,55.520000,-3.070000,1.760000,297.290009,84.070000,99738.757812,40.3,124.46,23.559999,PM10,30706
16.379999,31.469999,8.480000,17.610001,0.420000,59.959999,-0.780000,-1.770000,292.399994,73.889999,94617.382812,41.07,119.23,31.469999,PM10,30953
16.150000,30.969999,8.750000,18.610001,0.430000,62.310001,-0.540000,-1.660000,292.910004,71.110001,95244.250000,41.05,119.41,30.969999,PM10,30954
15.800000,29.020000,7.850000,16.480000,0.400000,66.650002,-0.490000,-1.990000,293.739990,68.540001,96771.156250,41.03,119.58,29.020000,PM10,30955
16.080000,29.309999,8.780000,17.870001,0.410000,68.500000,-0.990000,-2.020000,293.980011,67.419998,96678.250000,41.01,119.76,29.309999,PM10,30956
16.170000,29.110001,9.080000,18.680000,0.410000,69.919998,-1.440000,-2.420000,294.329987,65.430000,96112.867188,40.99,119.94,29.110001,PM10,30957
15.650000,28.030001,8.800000,18.450001,0.400000,70.459999,-1.270000,-3.160000,294.730011,64.699997,96923.476562,40.98,120.11,28.030001,PM10,30958
16.190001,29.120001,9.480000,20.030001,0.410000,68.849998,-0.850000,-3.340000,294.769989,65.959999,97619.789062,40.96,120.29,29.120001,PM10,30959
16.080000,29.440001,10.530000,22.059999,0.420000,66.900002,-0.400000,-3.510000,295.200012,64.970001,98375.640625,40.94,120.47,29.440001,PM10,30960
16.080000,31.000000,11.750000,25.830000,0.460000,63.830002,-0.340000,-3.830000,295.959991,63.270000,99387.546875,40.92,120.64,32.287498,NO2,30961
17.270000,35.160000,14.320000,31.910000,0.550000,60.450001,-0.480000,-3.900000,296.380005,62.639999,99910.570312,40.9,120.82,39.887501,NO2,30962
17.510000,36.020000,16.770000,33.750000,0.580000,58.130001,-0.770000,-4.090000,296.959991,61.200001,100616.640625,40.88,121.0,42.187500,NO2,30963
24.990000,43.259998,11.410000,29.280001,0.720000,49.070000,-1.830000,-4.220000,297.190002,67.290001,100870.226562,40.75,122.05,43.259998,PM10,30964
28.020000,47.470001,8.930000,31.160000,0.850000,46.430000,-1.630000,-4.070000,297.239990,70.709999,100863.476562,40.73,122.23,47.470001,PM10,30965
31.030001,51.450001,8.480000,33.880001,0.990000,43.599998,-1.520000,-3.680000,297.320007,71.940002,100845.429688,40.71,122.4,50.724998,PM10,30966
28.760000,46.919998,7.440000,31.139999,0.950000,43.630001,-1.410000,-2.880000,297.380005,72.889999,100196.218750,40.69,122.58,46.919998,PM10,30967
