PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.490000,41.959999,10.040000,11.180000,0.540000,139.119995,-0.020000,1.840000,296.920013,79.820000,100508.343750,38.82,121.12,41.959999,PM10,26994
30.770000,48.639999,9.560000,12.680000,0.570000,137.399994,0.550000,1.840000,296.579987,81.330002,100402.992188,38.95,121.15,48.639999,PM10,27245
29.129999,46.599998,9.130000,16.660000,0.610000,125.349998,0.590000,1.950000,296.750000,75.389999,100030.101562,38.93,121.32,46.599998,PM10,27246
28.870001,53.099998,15.560000,26.450001,0.960000,112.440002,0.430000,2.280000,296.649994,76.309998,99900.523438,38.91,121.49,51.549999,PM10,27247
30.870001,56.590000,19.020000,31.570000,1.190000,107.900002,0.410000,2.130000,296.980011,73.849998,100272.882812,38.89,121.66,53.294998,PM10,27248
40.000000,64.260002,14.840000,26.700001,0.960000,111.639999,1.100000,1.160000,296.920013,69.989998,100032.203125,39.15,121.72,57.130001,PM10,27755
40.750000,60.799999,12.300000,23.200001,0.810000,122.629997,0.050000,2.880000,296.559998,73.050003,99958.210938,39.13,121.89,57.187500,PM2.5,27756
39.490002,49.349998,12.190000,3.250000,0.420000,132.830002,0.870000,1.430000,296.000000,87.459999,100593.546875,39.02,122.75,55.612503,PM2.5,27757
44.650002,69.470001,12.780000,26.430000,0.920000,113.889999,1.450000,1.210000,296.410004,72.099998,100281.546875,39.29,121.74,62.062500,PM2.5,28012
41.770000,62.889999,11.420000,24.080000,0.800000,114.209999,0.420000,2.040000,296.750000,71.419998,100103.617188,39.27,121.92,58.462502,PM2.5,28013
38.270000,55.980000,10.910000,13.150000,0.680000,128.259995,-0.150000,2.800000,295.660004,80.750000,100392.539062,39.24,122.09,54.087502,PM2.5,28014
39.240002,56.700001,10.730000,11.260000,0.650000,141.199997,1.050000,2.380000,296.529999,73.650002,100473.851562,39.46,121.43,55.300003,PM2.5,28272
41.500000,63.490002,10.110000,19.910000,0.810000,128.490005,0.940000,2.220000,296.350006,73.330002,100320.648438,39.44,121.6,58.125000,PM2.5,28273
44.799999,69.720001,11.770000,25.490000,0.910000,113.839996,1.050000,1.810000,296.369995,72.040001,100224.937500,39.42,121.77,62.250000,PM2.5,28274
43.599998,66.440002,11.220000,24.520000,0.820000,107.300003,0.280000,1.820000,296.470001,72.790001,100206.273438,39.4,121.94,60.750000,PM2.5,28275
40.130001,58.720001,10.140000,14.820000,0.680000,118.790001,-0.700000,2.300000,296.100006,78.260002,100322.132812,39.38,122.12,56.412502,PM2.5,28276
38.250000,57.160000,10.700000,10.870000,0.730000,144.800003,1.420000,2.560000,296.760010,68.779999,100305.406250,39.6,121.45,54.062500,PM2.5,28536
39.540001,61.259998,9.380000,17.420000,0.840000,133.770004,1.010000,2.260000,296.869995,68.809998,100028.703125,39.58,121.63,55.675003,PM2.5,28537
42.720001,66.099998,10.400000,21.959999,0.880000,118.169998,0.760000,2.020000,296.720001,69.730003,99854.632812,39.55,121.8,59.650002,PM2.5,28538
42.459999,64.959999,10.750000,23.129999,0.810000,106.580002,-0.010000,2.040000,296.670013,71.309998,99792.929688,39.53,121.97,59.324997,PM2.5,28539
40.779999,60.490002,10.800000,18.840000,0.710000,108.430000,-1.050000,2.180000,296.299988,76.580002,99945.101562,39.51,122.14,57.224998,PM2.5,28540
39.779999,56.560001,9.280000,8.400000,0.590000,121.660004,-0.720000,2.350000,295.350006,84.690002,100263.156250,39.49,122.32,55.974998,PM2.5,28541
40.290001,55.779999,10.390000,7.060000,0.530000,116.849998,-0.090000,1.870000,295.540009,85.699997,100501.929688,39.47,122.49,56.612503,PM2.5,28542
45.840000,68.459999,11.990000,12.040000,0.800000,152.419998,1.850000,2.930000,296.299988,77.720001,100400.531250,39.73,121.48,63.549999,PM2.5,28799
41.830002,64.620003,10.590000,15.900000,0.880000,139.350006,1.400000,2.250000,296.690002,69.330002,100111.421875,39.71,121.65,58.537502,PM2.5,28800
41.779999,65.379997,10.640000,20.010000,0.900000,123.629997,0.730000,2.040000,296.739990,69.339996,99790.406250,39.69,121.83,58.474998,PM2.5,28801
41.139999,64.059998,11.330000,23.070000,0.800000,106.419998,-0.270000,2.110000,296.790009,70.129997,99427.117188,39.67,122.0,57.674999,PM2.5,28802
40.029999,60.459999,10.940000,20.110001,0.700000,105.339996,-1.240000,2.150000,296.329987,75.309998,99382.257812,39.64,122.17,56.287498,PM2.5,28803
37.410000,53.660000,8.320000,8.070000,0.580000,116.449997,-0.810000,1.970000,295.880005,79.650002,99715.796875,39.62,122.35,53.012501,PM2.5,28804
37.189999,52.580002,8.890000,7.320000,0.550000,112.379997,-0.400000,1.660000,296.000000,81.739998,100236.468750,39.6,122.52,52.737499,PM2.5,28805
40.980000,58.250000,12.640000,11.910000,0.570000,107.669998,-0.410000,1.440000,295.410004,86.639999,100505.007812,39.58,122.69,57.474998,PM2.5,28806
30.870001,59.880001,17.080000,36.369999,1.090000,114.769997,3.840000,2.490000,298.010010,57.070000,100009.757812,40.06,119.76,54.940002,PM10,29063
