PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.100000,52.619999,13.690000,17.780001,0.610000,123.580002,-0.400000,-3.410000,297.760010,68.550003,100780.601562,38.82,121.12,51.309998,PM10,26994
32.349998,52.619999,12.640000,16.400000,0.580000,122.669998,-0.360000,-3.220000,297.519989,70.629997,100678.593750,38.95,121.15,51.309998,PM10,27245
33.180000,55.400002,15.200000,22.580000,0.680000,112.910004,-0.580000,-2.910000,297.420013,63.770000,100302.718750,38.93,121.32,52.700001,PM10,27246
43.990002,80.660004,32.380001,44.430000,1.110000,94.760002,-0.360000,-2.380000,297.089996,63.380001,100164.437500,38.91,121.49,65.330002,PM10,27247
47.880001,85.320000,37.049999,47.820000,1.240000,92.129997,-0.430000,-1.710000,297.179993,59.689999,100530.906250,38.89,121.66,67.660004,PM10,27248
43.139999,67.739998,23.170000,35.230000,0.850000,99.589996,-0.550000,-2.040000,297.100006,58.750000,100301.460938,39.15,121.72,60.174999,PM2.5,27755
39.580002,59.490002,15.600000,24.070000,0.750000,107.830002,-1.110000,-1.770000,296.579987,61.980000,100220.562500,39.13,121.89,55.725002,PM2.5,27756
32.709999,39.509998,8.310000,5.320000,0.360000,114.470001,-1.370000,-4.180000,296.519989,85.669998,100792.257812,39.02,122.75,46.728569,PM2.5,27757
39.919998,61.410000,18.420000,29.160000,0.760000,101.940002,-0.270000,-1.900000,297.279999,58.450001,100551.890625,39.29,121.74,56.149998,PM2.5,28012
39.020000,57.549999,15.440000,24.360001,0.720000,102.790001,-0.970000,-1.660000,296.989990,59.349998,100374.882812,39.27,121.92,55.025002,PM2.5,28013
35.180000,48.799999,10.600000,13.380000,0.560000,109.790001,-1.130000,-1.820000,296.369995,66.019997,100648.703125,39.24,122.09,50.224998,PM2.5,28014
29.510000,41.500000,10.120000,9.730000,0.440000,118.279999,0.010000,-3.120000,298.040009,55.119999,100753.328125,39.46,121.43,42.157143,PM2.5,28272
31.030001,45.119999,9.970000,13.990000,0.530000,112.330002,-0.180000,-2.480000,297.730011,54.730000,100595.726562,39.44,121.6,45.119999,PM10,28273
37.669998,56.660000,16.500000,25.620001,0.710000,102.339996,-0.490000,-1.830000,297.519989,56.099998,100501.921875,39.42,121.77,53.337498,PM2.5,28274
38.570000,56.500000,15.750000,24.610001,0.720000,100.000000,-1.130000,-1.520000,297.230011,58.020000,100480.593750,39.4,121.94,54.462502,PM2.5,28275
36.599998,50.889999,11.060000,16.070000,0.590000,105.320000,-1.440000,-1.560000,296.690002,63.970001,100586.148438,39.38,122.12,52.000000,PM2.5,28276
29.469999,41.509998,9.880000,10.460000,0.450000,119.110001,-0.120000,-3.230000,297.899994,59.430000,100598.828125,39.6,121.45,42.099998,PM2.5,28536
31.450001,44.160000,9.330000,13.700000,0.520000,110.809998,-0.320000,-2.700000,297.609985,55.759998,100318.718750,39.58,121.63,44.928574,PM2.5,28537
35.889999,51.439999,13.470000,21.280001,0.630000,102.769997,-0.650000,-1.750000,297.369995,55.910000,100140.867188,39.55,121.8,51.112499,PM2.5,28538
36.790001,52.500000,14.890000,22.930000,0.660000,99.570000,-1.170000,-1.330000,297.260010,57.290001,100072.023438,39.53,121.97,52.237503,PM2.5,28539
36.290001,50.259998,13.720000,19.430000,0.600000,99.790001,-1.520000,-1.410000,296.809998,62.259998,100213.007812,39.51,122.14,51.612503,PM2.5,28540
33.490002,43.570000,8.650000,10.310000,0.460000,102.570000,-1.360000,-1.690000,296.279999,68.620003,100512.500000,39.49,122.32,47.842861,PM2.5,28541
33.669998,43.939999,9.930000,10.440000,0.450000,101.419998,-1.640000,-2.180000,296.070007,72.959999,100743.796875,39.47,122.49,48.099998,PM2.5,28542
32.869999,47.830002,11.770000,12.490000,0.470000,129.289993,-0.080000,-3.110000,297.609985,66.379997,100699.179688,39.73,121.48,47.830002,PM10,28799
31.900000,44.299999,10.240000,14.040000,0.500000,112.750000,-0.230000,-2.580000,297.480011,56.889999,100407.687500,39.71,121.65,45.571426,PM2.5,28800
34.990002,48.849998,13.180000,19.900000,0.590000,102.169998,-0.640000,-1.550000,297.339996,55.820000,100082.632812,39.69,121.83,49.985718,PM2.5,28801
35.580002,49.730000,15.100000,22.280001,0.620000,98.489998,-1.240000,-1.280000,297.239990,56.799999,99710.382812,39.67,122.0,50.725002,PM2.5,28802
34.880001,47.480000,14.000000,19.400000,0.580000,97.410004,-1.670000,-1.440000,296.850006,61.540001,99651.890625,39.64,122.17,49.828571,PM2.5,28803
32.220001,41.380001,8.380000,10.340000,0.460000,100.519997,-1.530000,-1.780000,296.470001,67.129997,99972.000000,39.62,122.35,46.028572,PM2.5,28804
33.009998,43.340000,10.220000,12.150000,0.480000,97.400002,-1.690000,-1.840000,296.329987,70.889999,100484.773438,39.6,122.52,47.157139,PM2.5,28805
36.480000,48.709999,14.840000,17.340000,0.530000,92.099998,-2.180000,-2.290000,296.010010,75.760002,100740.609375,39.58,122.69,51.849998,PM2.5,28806
28.590000,56.759998,17.790001,29.430000,0.540000,88.410004,0.780000,0.850000,297.649994,65.809998,100388.867188,40.06,119.76,53.379997,PM10,29063
32.310001,44.660000,12.050000,13.950000,0.480000,114.050003,-0.460000,-2.810000,297.649994,59.220001,100610.687500,39.84,121.68,46.157146,PM2.5,29064
34.060001,46.669998,13.380000,18.160000,0.550000,102.980003,-0.710000,-1.590000,297.380005,56.279999,100152.398438,39.82,121.85,48.657146,PM2.5,29065
33.680000,45.599998,13.620000,18.860001,0.560000,98.199997,-1.430000,-1.220000,297.149994,56.650002,99244.273438,39.8,122.03,48.114285,PM2.5,29066
32.689999,42.820000,11.740000,15.120000,0.510000,97.160004,-1.940000,-1.370000,296.549988,61.400002,98707.562500,39.78,122.2,46.699997,PM2.5,29067
31.340000,40.029999,8.400000,10.130000,0.450000,97.480003,-1.660000,-1.550000,296.130005,66.860001,99132.382812,39.76,122.37,44.771427,PM2.5,29068
31.110001,40.990002,9.860000,11.580000,0.480000,95.000000,-1.850000,-1.640000,296.369995,69.570000,99945.203125,39.73,122.55,44.442860,PM2.5,29069
32.520000,44.200001,13.240000,16.010000,0.530000,89.680000,-2.340000,-1.990000,296.269989,73.250000,100350.460938,39.71,122.72,46.457142,PM2.5,29070
34.470001,45.959999,15.030000,17.030001,0.520000,87.279999,-2.330000,-2.490000,295.869995,77.550003,100623.156250,39.69,122.89,49.242859,PM2.5,29071
27.580000,51.660000,15.560000,25.330000,0.500000,89.680000,1.330000,0.720000,297.640015,62.660000,98969.023438,40.19,119.79,50.830002,PM10,29328
28.290001,51.930000,14.480000,23.080000,0.490000,90.870003,0.960000,0.790000,297.940002,62.660000,100005.906250,40.18,119.96,50.965000,PM10,29329
29.600000,52.860001,13.820000,19.190001,0.470000,95.019997,0.710000,0.800000,297.329987,66.680000,100766.500000,40.16,120.14,51.430000,PM10,29330
33.900002,47.450001,14.610000,17.850000,0.550000,106.029999,-0.830000,-2.010000,297.390015,59.340000,100563.507812,39.95,121.88,48.428574,PM2.5,29331
32.610001,42.990002,11.970000,15.400000,0.520000,97.839996,-1.560000,-1.100000,296.950012,57.459999,99017.421875,39.93,122.06,46.585716,PM2.5,29332
31.059999,39.799999,9.590000,11.600000,0.470000,96.400002,-2.060000,-1.170000,296.019989,62.590000,97706.046875,39.91,122.23,44.371429,PM2.5,29333
29.680000,38.070000,8.040000,9.310000,0.450000,95.559998,-1.820000,-1.260000,295.880005,66.559998,98368.820312,39.89,122.4,42.400002,PM2.5,29334
28.600000,37.700001,8.560000,9.430000,0.450000,92.680000,-2.160000,-1.500000,296.299988,68.839996,99312.429688,39.87,122.58,40.857143,PM2.5,29335
28.430000,38.570000,9.500000,10.700000,0.470000,90.040001,-2.570000,-2.060000,296.359985,72.139999,99779.023438,39.84,122.75,40.614285,PM2.5,29336
29.330000,39.740002,10.140000,11.420000,0.480000,87.430000,-2.280000,-2.330000,296.100006,75.989998,100364.843750,39.82,122.92,41.900002,PM2.5,29337
29.059999,38.950001,9.110000,9.900000,0.440000,88.040001,-1.960000,-2.550000,295.859985,78.730003,100742.140625,39.8,123.1,41.514286,PM2.5,29338
28.190001,38.000000,8.210000,7.310000,0.410000,94.169998,-1.910000,-3.060000,295.929993,82.800003,100880.929688,39.78,123.27,40.271431,PM2.5,29339
26.410000,34.709999,8.050000,6.230000,0.390000,91.800003,-2.500000,-2.660000,295.929993,81.459999,100882.882812,39.75,123.44,37.728573,PM2.5,29340
25.750000,46.740002,12.530000,20.540001,0.440000,85.370003,2.180000,0.900000,296.410004,61.369999,95443.179688,40.35,119.64,46.740002,PM10,29596
26.379999,46.669998,12.960000,20.309999,0.440000,91.459999,1.910000,1.000000,297.230011,61.200001,97096.242188,40.33,119.81,46.669998,PM10,29597
26.920000,47.150002,12.340000,19.160000,0.440000,92.360001,1.450000,1.160000,298.019989,59.950001,99196.343750,40.31,119.99,47.150002,PM10,29598
27.770000,48.490002,12.490000,17.170000,0.460000,96.050003,0.980000,1.240000,297.820007,62.720001,100329.046875,40.29,120.16,48.490002,PM10,29599
29.820000,51.250000,14.370000,16.370001,0.480000,101.769997,0.720000,1.230000,297.309998,65.790001,100844.000000,40.27,120.34,50.625000,PM10,29600
32.840000,44.340000,12.660000,16.900000,0.550000,97.320000,-1.500000,-0.890000,296.929993,59.369999,99614.273438,40.07,122.08,46.914288,PM2.5,29601
30.160000,39.240002,9.230000,11.450000,0.480000,95.349998,-2.180000,-0.740000,295.929993,62.830002,97616.523438,40.04,122.26,43.085712,PM2.5,29602
28.600000,37.200001,7.780000,9.140000,0.450000,93.080002,-2.180000,-0.900000,295.660004,66.510002,97857.742188,40.02,122.43,40.857143,PM2.5,29603
27.180000,36.290001,7.650000,8.550000,0.440000,89.940002,-2.600000,-1.330000,296.079987,68.769997,98508.773438,40.0,122.6,38.828571,PM2.5,29604
26.620001,36.250000,7.660000,8.310000,0.440000,88.099998,-2.780000,-2.130000,295.899994,72.260002,98513.867188,39.98,122.78,38.028572,PM2.5,29605
27.000000,37.119999,7.770000,8.370000,0.450000,86.800003,-2.190000,-2.570000,295.829987,75.790001,99416.703125,39.96,122.95,38.571430,PM2.5,29606
27.139999,37.849998,7.980000,8.960000,0.470000,84.360001,-1.880000,-2.510000,295.700012,78.500000,100052.312500,39.93,123.13,38.771427,PM2.5,29607
26.379999,37.200001,8.600000,9.140000,0.460000,83.599998,-1.760000,-2.500000,295.630005,79.779999,100242.421875,39.91,123.3,37.685715,PM2.5,29608
25.840000,36.360001,8.790000,9.010000,0.440000,83.720001,-1.950000,-2.410000,295.820007,80.930000,100682.656250,39.89,123.47,36.914288,PM2.5,29609
25.209999,35.310001,9.040000,8.340000,0.410000,90.610001,-2.460000,-2.090000,296.290009,81.389999,100875.320312,39.86,123.65,36.014286,PM2.5,29610
22.879999,32.849998,10.590000,9.990000,0.420000,82.830002,-3.280000,-2.090000,296.269989,78.239998,100873.132812,39.82,123.99,32.849998,PM10,29611
23.770000,42.509998,10.880000,17.469999,0.410000,84.989998,3.050000,1.280000,296.200012,58.500000,94484.546875,40.48,119.66,42.509998,PM10,29867
24.740000,43.049999,11.230000,17.240000,0.410000,90.190002,2.460000,1.740000,297.299988,58.830002,96501.476562,40.46,119.84,43.049999,PM10,29868
25.740000,43.490002,11.000000,16.360001,0.410000,93.269997,1.690000,1.550000,298.220001,57.990002,98922.906250,40.44,120.01,43.490002,PM10,29869
27.070000,45.910000,11.850000,15.930000,0.440000,97.230003,0.850000,1.510000,298.230011,58.709999,100077.609375,40.42,120.19,45.910000,PM10,29870
28.780001,50.520000,14.790000,17.870001,0.510000,101.940002,0.240000,1.460000,297.779999,61.720001,100669.460938,40.4,120.36,50.260002,PM10,29871
33.020000,46.270000,14.090000,18.950001,0.580000,99.589996,-1.380000,-1.180000,297.059998,61.750000,100297.429688,40.2,122.11,47.171429,PM2.5,29872
29.469999,39.369999,9.510000,12.110000,0.510000,94.970001,-2.170000,-0.370000,296.140015,62.619999,98288.859375,40.18,122.29,42.099998,PM2.5,29873
27.760000,36.930000,7.840000,9.440000,0.470000,91.370003,-2.610000,-0.530000,295.609985,66.480003,97556.382812,40.16,122.46,39.657143,PM2.5,29874
26.240000,35.590000,7.300000,8.430000,0.440000,88.029999,-3.090000,-1.060000,295.500000,68.830002,97055.648438,40.13,122.63,37.485714,PM2.5,29875
26.219999,35.709999,7.230000,7.840000,0.440000,86.529999,-2.980000,-1.850000,294.679993,73.720001,96295.843750,40.11,122.81,37.457142,PM2.5,29876
26.760000,36.770000,7.360000,7.860000,0.450000,84.599998,-1.940000,-2.430000,294.869995,77.279999,97758.070312,40.09,122.98,38.228573,PM2.5,29877
26.200001,36.660000,7.620000,8.410000,0.460000,82.839996,-1.510000,-2.380000,295.190002,78.660004,99105.617188,40.07,123.16,37.428574,PM2.5,29878
25.160000,35.509998,8.020000,8.330000,0.450000,83.550003,-1.490000,-2.010000,295.299988,79.709999,99377.867188,40.04,123.33,35.942856,PM2.5,29879
24.500000,34.980000,8.200000,8.850000,0.440000,80.269997,-1.470000,-1.770000,295.609985,79.480003,100232.171875,40.02,123.5,35.000000,PM2.5,29880
23.430000,33.669998,8.760000,9.300000,0.430000,80.459999,-2.020000,-1.570000,296.000000,78.309998,100739.210938,40.0,123.68,33.669998,PM10,29881
22.459999,32.599998,9.550000,10.370000,0.430000,78.139999,-2.890000,-1.790000,296.369995,77.239998,100732.539062,39.97,123.85,32.599998,PM10,29882
21.480000,32.619999,11.450000,13.190000,0.460000,74.660004,-2.930000,-1.880000,296.359985,76.910004,100740.281250,39.95,124.02,32.619999,PM10,29883
20.290001,31.070000,10.940000,11.770000,0.450000,76.370003,-2.300000,-1.820000,296.410004,76.900002,100833.046875,39.92,124.2,31.070000,PM10,29884
18.719999,36.520000,9.880000,15.580000,0.400000,81.129997,3.740000,0.920000,296.410004,53.740002,94581.742188,40.65,119.34,36.520000,PM10,30138
19.670000,37.369999,9.600000,15.220000,0.390000,82.199997,3.970000,1.120000,296.320007,54.360001,94595.523438,40.63,119.51,37.369999,PM10,30139
20.469999,37.779999,9.880000,15.450000,0.390000,84.620003,3.620000,1.290000,297.130005,53.310001,95324.000000,40.61,119.69,37.779999,PM10,30140
22.180000,38.900002,10.280000,15.730000,0.400000,89.900002,2.270000,1.830000,298.070007,55.009998,97372.937500,40.59,119.86,38.900002,PM10,30141
24.629999,40.840000,10.140000,14.830000,0.400000,94.199997,1.190000,1.680000,298.160004,57.529999,98883.023438,40.58,120.04,40.840000,PM10,30142
25.629999,42.529999,11.050000,14.010000,0.420000,99.750000,0.190000,1.730000,298.299988,56.630001,99280.828125,40.56,120.21,42.529999,PM10,30143
26.400000,46.560001,14.660000,16.830000,0.490000,103.550003,-0.100000,1.980000,298.079987,58.230000,100043.531250,40.54,120.39,46.560001,PM10,30144
27.440001,51.119999,18.860001,20.170000,0.560000,106.570000,0.200000,1.840000,297.380005,63.430000,100745.171875,40.52,120.57,50.559998,PM10,30145
29.959999,41.380001,10.740000,14.870000,0.570000,94.720001,-1.940000,-0.090000,296.440002,62.450001,99413.343750,40.31,122.31,42.799999,PM2.5,30146
