PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.689999,63.250000,12.990000,16.180000,0.840000,118.349998,-0.530000,4.790000,298.839996,95.769997,100682.656250,38.82,121.12,62.112499,PM2.5,26994
44.639999,65.980003,11.350000,16.010000,0.840000,118.639999,-0.250000,5.320000,298.779999,95.339996,100572.500000,38.95,121.15,62.049999,PM2.5,27245
38.320000,54.910000,10.070000,12.010000,0.760000,121.760002,0.140000,4.740000,299.739990,85.239998,100209.117188,38.93,121.32,54.150002,PM2.5,27246
37.040001,53.020000,8.380000,14.570000,0.900000,114.370003,0.380000,4.640000,299.570007,85.720001,100085.789062,38.91,121.49,52.550003,PM2.5,27247
37.110001,51.490002,6.270000,17.090000,0.950000,109.620003,0.300000,3.910000,299.859985,83.320000,100457.976562,38.89,121.66,52.637501,PM2.5,27248
39.380001,55.959999,6.870000,17.280001,0.870000,101.839996,-0.130000,3.650000,300.010010,82.209999,100216.773438,39.15,121.72,55.475002,PM2.5,27755
37.709999,59.400002,6.580000,10.480000,0.750000,114.110001,-1.020000,4.120000,298.670013,88.839996,100157.320312,39.13,121.89,54.700001,PM10,27756
55.330002,76.110001,19.559999,7.790000,0.480000,109.860001,-0.510000,4.570000,297.040009,98.010002,100800.031250,39.02,122.75,75.412506,PM2.5,27757
38.730000,57.209999,5.880000,16.040001,0.820000,101.029999,-0.040000,3.240000,299.820007,83.370003,100462.398438,39.29,121.74,54.662498,PM2.5,28012
37.680000,57.639999,5.720000,10.570000,0.720000,106.620003,-1.090000,3.440000,299.269989,85.879997,100300.609375,39.27,121.92,53.820000,PM10,28013
39.509998,62.060001,8.890000,6.600000,0.640000,110.150002,-1.120000,3.400000,297.920013,93.480003,100593.437500,39.24,122.09,56.029999,PM10,28014
42.630001,64.300003,12.940000,9.500000,0.700000,116.879997,-0.780000,4.810000,299.350006,85.720001,100646.617188,39.46,121.43,59.537502,PM2.5,28272
38.959999,59.950001,5.640000,13.400000,0.780000,107.580002,-0.160000,4.060000,299.390015,84.760002,100501.218750,39.44,121.6,54.974998,PM10,28273
37.310001,57.939999,4.580000,14.880000,0.760000,99.860001,-0.290000,3.160000,299.489990,84.470001,100414.968750,39.42,121.77,53.970001,PM10,28274
36.419998,58.040001,4.780000,11.150000,0.680000,100.440002,-1.340000,2.900000,299.200012,86.040001,100405.656250,39.4,121.94,54.020000,PM10,28275
39.610001,63.520000,8.130000,7.280000,0.620000,104.699997,-1.880000,2.910000,298.179993,91.150002,100529.132812,39.38,122.12,56.760002,PM10,28276
42.419998,63.180000,12.220000,8.350000,0.640000,114.779999,-0.410000,4.960000,299.790009,82.309998,100477.570312,39.6,121.45,59.274998,PM2.5,28536
37.529999,57.599998,4.390000,10.690000,0.690000,109.570000,-0.430000,4.330000,299.649994,82.139999,100213.992188,39.58,121.63,53.799999,PM10,28537
35.919998,56.939999,4.110000,12.530000,0.690000,101.680000,-0.500000,3.670000,299.390015,83.639999,100051.578125,39.55,121.8,53.470001,PM10,28538
35.200001,57.000000,4.460000,11.540000,0.640000,97.889999,-1.380000,3.170000,299.149994,85.290001,99998.710938,39.53,121.97,53.500000,PM10,28539
37.240002,60.869999,6.540000,9.440000,0.600000,98.410004,-2.010000,2.900000,298.329987,89.389999,100156.750000,39.51,122.14,55.434998,PM10,28540
48.220001,71.389999,8.830000,5.620000,0.560000,102.790001,-1.520000,2.900000,297.410004,94.220001,100473.406250,39.49,122.32,66.525002,PM2.5,28541
47.779999,70.169998,12.380000,5.100000,0.520000,103.470001,-1.260000,2.730000,297.529999,94.019997,100714.210938,39.47,122.49,65.974998,PM2.5,28542
47.230000,75.389999,15.340000,11.230000,0.650000,109.199997,0.170000,4.930000,298.959991,88.040001,100569.539062,39.73,121.48,65.287498,PM2.5,28799
37.540001,59.040001,6.700000,10.250000,0.640000,108.760002,-0.220000,4.570000,299.739990,81.410004,100289.460938,39.71,121.65,54.520000,PM10,28800
33.930000,55.029999,3.900000,11.690000,0.640000,103.349998,-0.740000,4.200000,299.559998,82.190002,99983.617188,39.69,121.83,52.514999,PM10,28801
32.849998,55.049999,3.930000,12.770000,0.600000,95.430000,-1.630000,3.530000,299.140015,84.669998,99635.796875,39.67,122.0,52.525002,PM10,28802
36.590000,59.450001,4.770000,11.240000,0.570000,94.480003,-2.090000,3.010000,298.309998,88.760002,99598.328125,39.64,122.17,54.724998,PM10,28803
46.700001,67.739998,6.840000,6.100000,0.540000,99.820000,-1.430000,2.850000,297.850006,90.980003,99932.937500,39.62,122.35,64.625000,PM2.5,28804
44.570000,66.349998,8.590000,6.280000,0.520000,98.459999,-1.220000,2.570000,297.869995,91.559998,100453.921875,39.6,122.52,61.962502,PM2.5,28805
51.680000,74.580002,13.150000,9.560000,0.520000,94.110001,-1.390000,2.500000,297.190002,94.930000,100723.648438,39.58,122.69,70.849998,PM2.5,28806
40.410000,63.549999,8.840000,16.389999,0.530000,107.989998,0.760000,2.980000,298.750000,88.989998,100183.578125,40.06,119.76,56.775002,PM10,29063
39.840000,64.389999,13.170000,10.730000,0.590000,105.230003,0.150000,4.720000,299.809998,81.349998,100478.007812,39.84,121.68,57.195000,PM10,29064
34.650002,56.500000,6.340000,11.160000,0.600000,103.720001,-0.930000,4.740000,299.820007,80.879997,100039.867188,39.82,121.85,53.250000,PM10,29065
33.080002,54.110001,3.940000,12.180000,0.580000,96.510002,-1.760000,4.310000,299.109985,83.949997,99167.156250,39.8,122.03,52.055000,PM10,29066
39.349998,60.570000,4.960000,10.510000,0.550000,95.029999,-2.020000,3.440000,298.040009,88.809998,98658.523438,39.78,122.2,55.437500,PM2.5,29067
46.650002,66.599998,6.910000,6.530000,0.520000,98.050003,-1.360000,2.980000,297.730011,90.449997,99095.203125,39.76,122.37,64.562500,PM2.5,29068
41.689999,62.860001,7.260000,7.280000,0.520000,96.779999,-1.250000,2.660000,297.899994,90.339996,99914.828125,39.73,122.55,58.362499,PM2.5,29069
39.980000,64.120003,9.200000,11.610000,0.560000,89.459999,-1.320000,2.510000,297.529999,92.129997,100331.367188,39.71,122.72,57.060001,PM10,29070
50.029999,73.660004,15.840000,15.860000,0.570000,84.930000,-1.110000,2.360000,297.019989,95.089996,100614.468750,39.69,122.89,68.787498,PM2.5,29071
44.049999,65.260002,8.950000,14.020000,0.540000,114.250000,1.370000,3.050000,298.709991,85.889999,98773.250000,40.19,119.79,61.312500,PM2.5,29328
42.320000,64.139999,9.540000,13.060000,0.530000,115.400002,1.490000,3.600000,299.109985,85.500000,99800.531250,40.18,119.96,59.150002,PM2.5,29329
50.470001,73.959999,12.590000,11.040000,0.540000,119.639999,1.090000,4.000000,298.649994,90.430000,100557.757812,40.16,120.14,69.337502,PM2.5,29330
36.759998,59.650002,12.840000,10.460000,0.560000,106.860001,-0.080000,4.750000,300.260010,79.330002,100430.867188,39.95,121.88,54.825001,PM10,29331
36.230000,56.000000,6.720000,10.120000,0.550000,101.199997,-1.510000,4.700000,299.369995,82.300003,98928.671875,39.93,122.06,53.000000,PM10,29332
41.799999,61.340000,5.480000,8.640000,0.530000,97.489998,-1.790000,4.180000,297.820007,88.389999,97656.492188,39.91,122.23,58.500000,PM2.5,29333
46.400002,65.440002,7.080000,6.470000,0.510000,98.040001,-1.310000,3.410000,297.600006,89.889999,98331.023438,39.89,122.4,64.250000,PM2.5,29334
41.970001,62.029999,7.350000,7.140000,0.520000,95.860001,-1.390000,2.850000,297.779999,89.820000,99282.109375,39.87,122.58,58.712502,PM2.5,29335
37.279999,59.830002,7.340000,9.760000,0.560000,89.919998,-1.400000,2.470000,297.579987,90.919998,99759.609375,39.84,122.75,54.915001,PM10,29336
39.270000,62.340000,10.130000,12.090000,0.580000,85.879997,-1.170000,2.340000,297.489990,92.290001,100351.203125,39.82,122.92,56.169998,PM10,29337
46.029999,65.830002,12.790000,10.570000,0.510000,89.080002,-0.940000,2.430000,297.079987,94.699997,100738.468750,39.8,123.1,63.787498,PM2.5,29338
48.180000,66.139999,11.970000,6.960000,0.450000,95.959999,-0.240000,2.760000,296.369995,99.209999,100890.296875,39.78,123.27,66.474998,PM2.5,29339
40.419998,54.520000,12.700000,4.630000,0.410000,94.320000,-0.420000,2.860000,297.570007,94.680000,100895.296875,39.75,123.44,56.774998,PM2.5,29340
52.169998,71.989998,9.120000,11.030000,0.560000,113.980003,1.900000,3.340000,297.130005,88.900002,95274.523438,40.35,119.64,71.462494,PM2.5,29596
47.470001,67.580002,8.870000,11.640000,0.550000,119.160004,2.150000,3.580000,298.179993,85.339996,96910.843750,40.33,119.81,65.587502,PM2.5,29597
43.910000,64.980003,7.880000,11.400000,0.550000,119.580002,1.860000,4.210000,299.239990,82.860001,98991.312500,40.31,119.99,61.137501,PM2.5,29598
44.580002,66.250000,8.350000,9.770000,0.550000,124.379997,1.190000,4.400000,299.260010,85.419998,100116.281250,40.29,120.16,61.975002,PM2.5,29599
54.380001,79.529999,14.090000,7.910000,0.560000,132.839996,1.260000,4.680000,298.549988,91.260002,100635.210938,40.27,120.34,74.224998,PM2.5,29600
35.849998,56.529999,9.080000,9.950000,0.540000,104.680000,-0.580000,4.440000,299.399994,82.580002,99508.820312,40.07,122.08,53.264999,PM10,29601
40.230000,59.410000,5.730000,7.930000,0.520000,98.480003,-1.440000,4.660000,297.959991,87.370003,97556.921875,40.04,122.26,56.537498,PM2.5,29602
45.430000,64.250000,7.120000,6.320000,0.500000,97.440002,-1.570000,4.010000,297.500000,89.669998,97815.710938,40.02,122.43,63.037498,PM2.5,29603
42.580002,62.009998,7.320000,6.780000,0.510000,94.410004,-1.700000,3.230000,297.480011,90.550003,98481.656250,40.0,122.6,59.475002,PM2.5,29604
