PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.930000,51.919998,11.670000,14.130000,0.820000,110.000000,-2.250000,5.880000,299.529999,88.580002,100351.203125,38.82,121.12,51.162498,PM2.5,26994
37.619999,54.849998,10.780000,14.180000,0.830000,109.720001,-1.730000,6.640000,299.820007,86.330002,100241.890625,38.95,121.15,53.274998,PM2.5,27245
32.560001,46.080002,8.670000,12.990000,0.760000,105.110001,-1.140000,6.030000,300.779999,79.639999,99888.117188,38.93,121.32,46.514286,PM2.5,27246
33.900002,48.209999,8.850000,18.820000,0.940000,96.239998,-0.740000,5.870000,300.429993,81.309998,99774.500000,38.91,121.49,48.428574,PM2.5,27247
34.820000,48.849998,7.180000,21.700001,1.000000,92.529999,-0.490000,5.090000,300.440002,80.910004,100153.421875,38.89,121.66,49.742855,PM2.5,27248
39.080002,52.200001,7.730000,24.389999,0.920000,82.440002,-1.200000,5.220000,300.899994,78.250000,99910.570312,39.15,121.72,55.100002,PM2.5,27755
41.950001,54.720001,6.540000,13.730000,0.780000,99.449997,-1.050000,5.760000,299.470001,86.680000,99859.023438,39.13,121.89,58.687500,PM2.5,27756
47.759998,63.230000,16.219999,6.520000,0.450000,114.959999,-1.390000,6.460000,298.059998,95.059998,100519.226562,39.02,122.75,65.949997,PM2.5,27757
40.240002,53.060001,6.540000,23.760000,0.870000,78.160004,-1.130000,4.910000,301.109985,77.209999,100150.281250,39.29,121.74,56.550003,PM2.5,28012
41.500000,52.639999,5.790000,13.830000,0.740000,92.650002,-1.270000,5.250000,300.290009,81.930000,100000.187500,39.27,121.92,58.125000,PM2.5,28013
40.990002,53.669998,7.690000,9.890000,0.670000,100.010002,-0.860000,5.260000,299.269989,88.790001,100293.289062,39.24,122.09,57.487503,PM2.5,28014
39.020000,55.270000,13.080000,13.650000,0.750000,98.129997,-1.360000,5.870000,300.480011,81.309998,100326.398438,39.46,121.43,55.025002,PM2.5,28272
39.360001,55.080002,7.230000,20.650000,0.880000,84.980003,-1.050000,5.340000,300.630005,80.070000,100186.367188,39.44,121.6,55.450001,PM2.5,28273
41.029999,54.369999,5.330000,21.990000,0.810000,77.239998,-1.390000,4.340000,300.720001,79.330002,100106.023438,39.42,121.77,57.537498,PM2.5,28274
42.639999,54.509998,4.810000,13.540000,0.690000,88.410004,-1.950000,4.410000,300.220001,82.660004,100105.250000,39.4,121.94,59.549999,PM2.5,28275
45.540001,58.330002,6.850000,9.720000,0.630000,97.230003,-1.940000,4.160000,299.230011,88.839996,100234.906250,39.38,122.12,63.175003,PM2.5,28276
36.410000,52.270000,11.690000,12.070000,0.680000,94.940002,-1.210000,5.970000,300.899994,78.489998,100163.640625,39.6,121.45,51.762501,PM2.5,28536
38.450001,53.509998,5.140000,16.570000,0.780000,85.790001,-1.380000,5.280000,300.619995,79.599998,99907.476562,39.58,121.63,54.312500,PM2.5,28537
41.900002,55.639999,4.420000,17.600000,0.730000,80.209999,-1.980000,4.330000,300.160004,82.000000,99753.468750,39.55,121.8,58.625000,PM2.5,28538
44.490002,57.799999,4.300000,13.300000,0.640000,86.709999,-2.580000,4.010000,299.649994,85.040001,99708.968750,39.53,121.97,61.862503,PM2.5,28539
51.139999,65.160004,5.510000,11.290000,0.610000,91.239998,-2.520000,3.530000,298.779999,90.250000,99872.796875,39.51,122.14,70.175003,PM2.5,28540
58.250000,72.639999,6.960000,7.890000,0.580000,97.839996,-2.000000,3.390000,297.899994,95.160004,100190.140625,39.49,122.32,79.062500,PM2.5,28541
55.840000,71.580002,9.970000,6.680000,0.530000,99.919998,-1.740000,3.150000,298.000000,95.129997,100433.296875,39.47,122.49,76.050003,PM2.5,28542
42.700001,61.759998,14.970000,13.950000,0.660000,91.199997,-1.000000,6.070000,300.579987,80.370003,100252.031250,39.73,121.48,59.625000,PM2.5,28799
39.660000,55.410000,6.870000,15.290000,0.710000,84.290001,-1.700000,5.440000,300.589996,79.750000,99987.750000,39.71,121.65,55.825001,PM2.5,28800
42.060001,56.220001,4.010000,15.390000,0.680000,82.410004,-2.480000,4.830000,299.940002,82.940002,99693.640625,39.69,121.83,58.825001,PM2.5,28801
47.349998,61.599998,3.750000,14.540000,0.610000,84.500000,-3.050000,4.260000,299.200012,86.610001,99353.203125,39.67,122.0,65.437500,PM2.5,28802
58.240002,72.440002,4.060000,12.980000,0.580000,86.760002,-2.850000,3.410000,298.309998,91.279999,99322.843750,39.64,122.17,79.050003,PM2.5,28803
63.910000,77.480003,5.020000,8.520000,0.570000,93.779999,-2.120000,2.860000,297.920013,93.419998,99659.437500,39.62,122.35,86.137497,PM2.5,28804
62.380001,77.459999,6.620000,8.630000,0.550000,93.260002,-1.850000,2.390000,297.950012,94.169998,100181.609375,39.6,122.52,84.224998,PM2.5,28805
64.269997,82.309998,11.090000,10.480000,0.540000,93.070000,-2.000000,2.670000,297.339996,97.900002,100452.929688,39.58,122.69,86.587494,PM2.5,28806
23.790001,46.430000,8.580000,15.910000,0.560000,108.779999,0.010000,3.260000,299.260010,90.870003,99850.500000,40.06,119.76,46.430000,PM10,29063
42.029999,59.520000,12.560000,14.960000,0.640000,80.949997,-1.640000,5.690000,300.630005,79.360001,100180.101562,39.84,121.68,58.787498,PM2.5,29064
42.200001,57.189999,5.850000,13.690000,0.620000,83.750000,-2.710000,5.540000,300.119995,81.680000,99752.921875,39.82,121.85,59.000000,PM2.5,29065
47.060001,61.720001,3.590000,13.760000,0.580000,85.139999,-3.240000,4.960000,299.029999,86.010002,98889.062500,39.8,122.03,65.075005,PM2.5,29066
57.310001,72.180000,3.960000,11.810000,0.570000,87.050003,-2.870000,3.860000,297.850006,91.620003,98390.046875,39.78,122.2,77.887505,PM2.5,29067
67.199997,80.989998,4.880000,8.750000,0.560000,91.510002,-2.180000,2.980000,297.559998,93.599998,98830.039062,39.76,122.37,90.250000,PM2.5,29068
65.419998,80.580002,5.370000,9.720000,0.570000,90.870003,-2.040000,2.360000,297.739990,93.940002,99651.546875,39.73,122.55,88.024994,PM2.5,29069
62.410000,80.449997,7.690000,12.850000,0.580000,87.070000,-1.930000,2.210000,297.540009,95.820000,100070.609375,39.71,122.72,84.262497,PM2.5,29070
65.440002,84.910004,13.700000,14.210000,0.560000,89.650002,-1.730000,2.250000,297.140015,98.250000,100356.757812,39.69,122.89,88.050003,PM2.5,29071
25.730000,46.990002,8.510000,13.560000,0.540000,113.620003,0.570000,3.460000,299.109985,87.620003,98454.953125,40.19,119.79,46.990002,PM10,29328
26.160000,46.139999,8.770000,12.420000,0.510000,113.570000,0.740000,3.960000,299.440002,88.360001,99479.648438,40.18,119.96,46.139999,PM10,29329
28.090000,48.439999,10.450000,10.050000,0.490000,117.739998,0.520000,4.490000,299.459991,90.910004,100229.359375,40.16,120.14,48.439999,PM10,29330
41.549999,58.150002,11.290000,12.500000,0.570000,84.709999,-2.200000,6.190000,300.709991,78.180000,100137.796875,39.95,121.88,58.187500,PM2.5,29331
44.639999,59.619999,5.590000,11.040000,0.560000,88.519997,-2.990000,6.040000,299.470001,82.169998,98649.703125,39.93,122.06,62.049999,PM2.5,29332
54.540001,69.750000,4.070000,9.270000,0.550000,90.150002,-2.760000,5.050000,297.679993,90.540001,97391.250000,39.91,122.23,74.425003,PM2.5,29333
67.690002,81.750000,4.980000,8.090000,0.560000,92.269997,-2.240000,3.550000,297.250000,93.860001,98071.773438,39.89,122.4,90.862503,PM2.5,29334
66.959999,82.099998,5.550000,8.570000,0.580000,91.559998,-2.300000,2.770000,297.540009,93.730003,99026.617188,39.87,122.58,89.949997,PM2.5,29335
64.430000,81.029999,5.930000,10.130000,0.590000,88.339996,-2.140000,2.180000,297.399994,95.019997,99508.882812,39.84,122.75,86.787498,PM2.5,29336
63.669998,81.739998,8.320000,10.790000,0.590000,87.010002,-1.800000,1.850000,297.250000,96.790001,100104.359375,39.82,122.92,85.837494,PM2.5,29337
63.860001,81.080002,10.020000,8.150000,0.550000,93.110001,-1.650000,2.090000,296.980011,98.809998,100490.367188,39.8,123.1,86.074997,PM2.5,29338
61.970001,78.199997,9.990000,4.600000,0.500000,104.550003,-1.470000,2.850000,296.859985,99.570000,100639.992188,39.78,123.27,83.712502,PM2.5,29339
51.139999,65.190002,10.700000,2.960000,0.450000,100.139999,-1.500000,3.400000,297.640015,97.040001,100651.906250,39.75,123.44,70.175003,PM2.5,29340
29.150000,50.680000,8.340000,12.410000,0.540000,110.510002,1.420000,4.280000,297.640015,89.150002,94972.226562,40.35,119.64,50.340000,PM10,29596
26.840000,46.529999,8.150000,11.610000,0.520000,117.050003,1.680000,4.340000,298.660004,85.830002,96605.906250,40.33,119.81,46.529999,PM10,29597
25.930000,44.630001,7.320000,10.600000,0.510000,117.150002,1.260000,4.670000,299.640015,84.320000,98679.203125,40.31,119.99,44.630001,PM10,29598
26.940001,45.630001,7.170000,8.910000,0.490000,120.180000,0.780000,4.710000,299.709991,87.169998,99799.257812,40.29,120.16,45.630001,PM10,29599
28.340000,48.660000,11.570000,7.520000,0.480000,126.370003,0.750000,5.230000,299.589996,89.860001,100309.968750,40.27,120.34,48.660000,PM10,29600
41.570000,57.110001,7.770000,10.200000,0.540000,91.180000,-2.500000,6.690000,300.269989,78.089996,99216.078125,40.07,122.08,58.212502,PM2.5,29601
49.959999,65.639999,4.050000,8.130000,0.550000,92.010002,-2.800000,6.290000,298.119995,86.949997,97286.039062,40.04,122.26,68.699997,PM2.5,29602
66.709999,81.459999,4.900000,7.650000,0.560000,91.339996,-2.660000,4.510000,297.000000,94.250000,97558.531250,40.02,122.43,89.637497,PM2.5,29603
66.879997,82.250000,5.510000,7.740000,0.570000,90.360001,-2.750000,3.420000,297.100006,94.750000,98231.140625,40.0,122.6,89.849998,PM2.5,29604
66.730003,82.900002,5.930000,8.180000,0.590000,88.699997,-2.290000,2.570000,296.820007,96.169998,98258.390625,39.98,122.78,89.662506,PM2.5,29605
66.459999,83.459999,6.450000,8.170000,0.600000,86.620003,-1.740000,2.030000,296.880005,96.959999,99165.757812,39.96,122.95,89.324997,PM2.5,29606
63.610001,80.559998,7.060000,7.110000,0.590000,86.949997,-1.600000,2.180000,296.929993,97.889999,99806.046875,39.93,123.13,85.762497,PM2.5,29607
58.500000,75.589996,7.680000,5.680000,0.580000,89.220001,-1.330000,2.470000,297.059998,98.320000,100005.718750,39.91,123.3,79.375000,PM2.5,29608
52.099998,68.930000,8.800000,4.700000,0.540000,88.879997,-1.470000,2.630000,297.519989,97.419998,100450.281250,39.89,123.47,71.375000,PM2.5,29609
53.639999,72.889999,9.170000,4.100000,0.490000,95.580002,-1.680000,3.690000,297.230011,99.220001,100659.226562,39.86,123.65,73.300003,PM2.5,29610
41.529999,59.540001,9.980000,3.740000,0.450000,88.099998,-1.910000,3.610000,297.450012,98.169998,100684.250000,39.82,123.99,58.162498,PM2.5,29611
29.559999,50.270000,8.820000,10.980000,0.530000,113.550003,2.500000,5.060000,297.570007,86.589996,94020.656250,40.48,119.66,50.135002,PM10,29867
26.590000,45.770000,8.260000,10.260000,0.520000,116.489998,2.490000,5.240000,299.029999,81.559998,96013.210938,40.46,119.84,45.770000,PM10,29868
25.170000,43.080002,7.490000,9.340000,0.500000,117.610001,1.310000,5.030000,300.200012,79.639999,98405.953125,40.44,120.01,43.080002,PM10,29869
26.240000,43.950001,6.200000,8.050000,0.490000,121.010002,0.690000,4.910000,300.260010,82.209999,99550.781250,40.42,120.19,43.950001,PM10,29870
27.650000,46.439999,8.500000,7.240000,0.490000,125.930000,0.750000,5.050000,300.019989,85.510002,100135.156250,40.4,120.36,46.439999,PM10,29871
38.830002,55.169998,10.960000,9.970000,0.520000,96.239998,-1.650000,6.690000,300.779999,75.989998,99873.273438,40.2,122.11,54.787502,PM2.5,29872
45.480000,61.660000,5.110000,7.530000,0.540000,94.870003,-2.820000,7.010000,298.929993,82.900002,97929.093750,40.18,122.29,63.099998,PM2.5,29873
59.650002,75.379997,4.700000,7.120000,0.550000,91.980003,-3.180000,5.820000,297.160004,93.050003,97244.937500,40.16,122.46,80.812500,PM2.5,29874
59.740002,76.050003,5.190000,7.060000,0.560000,90.339996,-2.810000,4.860000,296.660004,94.699997,96783.687500,40.13,122.63,80.925003,PM2.5,29875
64.309998,81.110001,5.480000,7.510000,0.590000,87.629997,-1.640000,4.030000,295.950012,96.970001,96053.453125,40.11,122.81,86.637497,PM2.5,29876
68.260002,85.190002,5.960000,7.480000,0.610000,85.860001,-0.870000,3.060000,296.200012,97.940002,97513.382812,40.09,122.98,91.575005,PM2.5,29877
65.559998,82.410004,6.490000,6.870000,0.610000,84.760002,-0.990000,2.820000,296.630005,97.610001,98858.929688,40.07,123.16,88.199997,PM2.5,29878
60.430000,77.269997,7.330000,5.790000,0.590000,86.870003,-1.090000,2.790000,296.839996,97.660004,99139.156250,40.04,123.33,81.787498,PM2.5,29879
55.040001,71.970001,7.700000,5.280000,0.580000,82.739998,-1.420000,2.750000,297.200012,97.580002,99998.257812,40.02,123.5,75.050003,PM2.5,29880
50.169998,67.919998,8.270000,4.730000,0.550000,84.610001,-1.550000,3.210000,297.440002,97.849998,100518.140625,40.0,123.68,68.962494,PM2.5,29881
44.720001,61.509998,8.620000,4.450000,0.530000,82.040001,-1.650000,2.900000,297.750000,96.320000,100528.273438,39.97,123.85,62.150002,PM2.5,29882
39.700001,57.980000,9.230000,6.670000,0.540000,78.059998,-1.770000,2.970000,297.350006,97.889999,100550.578125,39.95,124.02,55.875000,PM2.5,29883
37.540001,55.060001,9.630000,4.870000,0.510000,81.940002,-1.790000,3.430000,297.100006,98.739998,100655.929688,39.92,124.2,53.175003,PM2.5,29884
33.330002,55.410000,9.430000,9.500000,0.560000,114.379997,1.660000,4.530000,297.609985,87.000000,94107.093750,40.65,119.34,52.705002,PM10,30138
31.490000,52.639999,9.410000,9.370000,0.530000,115.440002,2.480000,4.950000,297.920013,84.540001,94122.226562,40.63,119.51,51.320000,PM10,30139
28.629999,49.209999,9.430000,9.930000,0.530000,115.760002,2.910000,5.080000,298.739990,80.339996,94847.062500,40.61,119.69,49.209999,PM10,30140
25.480000,44.360001,8.580000,9.340000,0.520000,117.169998,1.960000,4.860000,300.140015,76.199997,96873.132812,40.59,119.86,44.360001,PM10,30141
25.150000,42.750000,7.540000,8.330000,0.500000,118.449997,0.660000,4.920000,300.470001,77.610001,98367.640625,40.58,120.04,42.750000,PM10,30142
26.770000,44.009998,6.220000,7.220000,0.490000,120.980003,0.630000,5.060000,300.130005,80.599998,98766.156250,40.56,120.21,44.009998,PM10,30143
27.400000,45.080002,6.520000,6.630000,0.490000,124.440002,0.940000,5.100000,300.070007,82.959999,99515.921875,40.54,120.39,45.080002,PM10,30144
28.990000,48.669998,8.230000,5.550000,0.500000,135.059998,0.990000,5.760000,299.570007,88.800003,100212.750000,40.52,120.57,48.669998,PM10,30145
40.430000,56.560001,5.840000,7.560000,0.530000,98.870003,-1.910000,7.060000,299.970001,78.669998,99016.523438,40.31,122.31,56.787498,PM2.5,30146
43.750000,60.009998,4.610000,6.960000,0.540000,95.779999,-2.420000,6.990000,298.410004,85.699997,97717.257812,40.29,122.49,60.937500,PM2.5,30147
47.599998,65.400002,4.810000,6.720000,0.560000,91.379997,-2.020000,6.920000,297.179993,89.510002,96090.812500,40.27,122.66,65.750000,PM2.5,30148
51.410000,70.309998,5.000000,7.110000,0.580000,88.459999,-0.870000,6.090000,296.059998,93.599998,94824.953125,40.24,122.84,70.512497,PM2.5,30149
66.089996,83.849998,5.310000,7.150000,0.610000,85.690002,-0.340000,4.430000,295.779999,97.849998,96284.851562,40.22,123.01,88.862495,PM2.5,30150
65.540001,83.010002,5.700000,6.840000,0.620000,82.129997,-0.750000,3.430000,296.459991,97.320000,98375.296875,40.2,123.19,88.175003,PM2.5,30151
61.259998,78.629997,6.430000,5.820000,0.610000,82.070000,-1.280000,3.130000,296.859985,96.820000,99118.687500,40.18,123.36,82.824997,PM2.5,30152
56.790001,73.889999,7.030000,5.370000,0.600000,80.150002,-1.610000,2.960000,297.209991,96.970001,99867.703125,40.15,123.53,77.237503,PM2.5,30153
50.770000,67.610001,7.800000,4.900000,0.570000,83.629997,-1.390000,2.900000,297.480011,96.550003,100166.367188,40.13,123.71,69.712502,PM2.5,30154
46.080002,62.459999,8.200000,4.920000,0.560000,81.480003,-1.420000,2.850000,297.410004,96.680000,99893.476562,40.1,123.88,63.850002,PM2.5,30155
41.090000,58.419998,8.300000,6.580000,0.580000,77.599998,-1.380000,2.900000,296.929993,98.250000,99757.609375,40.08,124.05,57.612499,PM2.5,30156
35.389999,53.660000,9.550000,8.090000,0.600000,74.779999,-1.130000,3.170000,297.130005,97.160004,100151.289062,40.06,124.23,51.830002,PM10,30157
36.480000,64.610001,9.380000,10.940000,0.740000,106.449997,1.580000,3.930000,297.630005,85.320000,93413.750000,40.82,119.01,57.305000,PM10,30409
35.570000,60.950001,9.890000,9.920000,0.660000,111.739998,2.040000,4.340000,297.799988,85.120003,93865.656250,40.8,119.18,55.474998,PM10,30410
33.540001,56.810001,10.000000,9.170000,0.600000,113.169998,2.520000,4.790000,298.239990,83.370003,94430.679688,40.78,119.36,53.404999,PM10,30411
31.280001,53.240002,10.020000,8.890000,0.560000,114.500000,2.790000,4.890000,298.760010,80.470001,94819.023438,40.77,119.54,51.620003,PM10,30412
28.910000,50.070000,9.920000,9.240000,0.550000,115.120003,2.370000,4.380000,299.329987,77.889999,95431.726562,40.75,119.71,50.035000,PM10,30413
26.260000,45.779999,8.720000,8.530000,0.540000,116.940002,1.140000,4.120000,300.220001,75.889999,97132.031250,40.73,119.89,45.779999,PM10,30414
26.549999,44.419998,7.510000,7.410000,0.510000,119.160004,0.380000,4.940000,300.329987,77.070000,97922.601562,40.71,120.06,44.419998,PM10,30415
27.910000,45.230000,5.990000,6.500000,0.490000,120.739998,0.950000,5.540000,299.600006,80.849998,97552.296875,40.69,120.24,45.230000,PM10,30416
27.330000,44.450001,4.840000,6.020000,0.490000,123.290001,1.390000,5.620000,299.929993,81.160004,98563.828125,40.67,120.42,44.450001,PM10,30417
26.590000,44.860001,4.890000,6.050000,0.510000,129.139999,1.170000,5.780000,300.089996,83.290001,99901.148438,40.65,120.59,44.860001,PM10,30418
27.020000,45.840000,9.880000,10.560000,0.530000,132.860001,1.350000,6.090000,299.619995,88.660004,100241.242188,40.63,120.77,45.840000,PM10,30419
35.750000,51.720001,5.570000,8.320000,0.540000,99.160004,-0.600000,6.610000,300.839996,75.250000,100011.718750,40.44,122.34,50.937500,PM2.5,30420
36.619999,53.540001,4.400000,7.270000,0.540000,95.000000,-1.190000,7.250000,300.200012,77.019997,99117.273438,40.42,122.52,52.024998,PM2.5,30421
38.480000,56.250000,4.620000,7.090000,0.550000,91.550003,-1.130000,7.810000,299.000000,79.830002,97263.343750,40.4,122.69,54.349998,PM2.5,30422
41.970001,61.480000,4.730000,7.810000,0.590000,87.779999,-0.750000,7.060000,297.369995,85.919998,95378.976562,40.38,122.87,58.712502,PM2.5,30423
