PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.040001,33.549999,8.870000,6.610000,0.530000,116.910004,1.280000,-1.850000,298.390015,81.059998,100430.007812,38.82,121.12,33.549999,PM10,26994
20.010000,34.290001,8.760000,7.660000,0.560000,114.930000,1.460000,-1.590000,298.070007,81.519997,100327.429688,38.95,121.15,34.290001,PM10,27245
24.139999,37.110001,10.630000,8.790000,0.630000,108.830002,1.910000,-1.690000,299.119995,73.330002,99948.226562,38.93,121.32,37.110001,PM10,27246
25.059999,43.790001,13.550000,19.010000,1.040000,104.059998,2.230000,-1.870000,299.250000,72.930000,99809.062500,38.91,121.49,43.790001,PM10,27247
24.190001,46.349998,14.230000,27.020000,1.310000,96.980003,2.180000,-1.140000,300.239990,67.930000,100163.773438,38.89,121.66,46.349998,PM10,27248
25.959999,42.669998,11.710000,18.920000,0.910000,100.279999,3.220000,-0.930000,299.059998,72.669998,99940.796875,39.15,121.72,42.669998,PM10,27755
28.770000,45.430000,11.990000,17.389999,0.900000,100.900002,3.090000,-0.860000,299.989990,68.620003,99845.078125,39.13,121.89,45.430000,PM10,27756
48.130001,61.380001,17.520000,5.320000,0.500000,137.330002,2.110000,1.100000,298.510010,85.430000,100439.921875,39.02,122.75,66.412498,PM2.5,27757
25.920000,41.700001,10.400000,16.520000,0.800000,95.330002,3.180000,-0.460000,299.190002,73.059998,100184.023438,39.29,121.74,41.700001,PM10,28012
28.650000,45.099998,11.140000,16.600000,0.850000,95.250000,3.310000,-0.690000,299.869995,70.480003,99995.203125,39.27,121.92,45.099998,PM10,28013
30.889999,46.270000,12.430000,12.800000,0.740000,97.900002,2.810000,-0.110000,300.380005,70.139999,100251.523438,39.24,122.09,46.270000,PM10,28014
22.590000,33.310001,9.150000,8.110000,0.410000,102.550003,2.260000,-1.460000,299.200012,69.430000,100391.976562,39.46,121.43,33.310001,PM10,28272
24.059999,35.439999,8.500000,10.270000,0.480000,95.790001,2.500000,-1.500000,299.700012,67.360001,100225.953125,39.44,121.6,35.439999,PM10,28273
27.590000,42.820000,10.300000,14.970000,0.720000,89.730003,2.350000,-1.240000,299.950012,68.879997,100124.351562,39.42,121.77,42.820000,PM10,28274
30.330000,47.439999,11.460000,16.450001,0.820000,87.930000,2.670000,-0.870000,300.149994,70.650002,100094.703125,39.4,121.94,47.439999,PM10,28275
34.770000,50.430000,12.210000,11.390000,0.690000,94.820000,2.250000,-1.010000,300.549988,70.019997,100185.031250,39.38,122.12,50.215000,PM10,28276
23.420000,34.750000,8.430000,8.360000,0.410000,100.230003,1.850000,-1.950000,299.000000,71.430000,100236.070312,39.6,121.45,34.750000,PM10,28536
24.760000,36.509998,7.840000,10.970000,0.470000,95.220001,2.040000,-2.310000,299.329987,68.720001,99951.593750,39.58,121.63,36.509998,PM10,28537
27.680000,41.799999,9.160000,13.730000,0.610000,89.970001,2.170000,-2.220000,299.510010,69.470001,99768.148438,39.55,121.8,41.799999,PM10,28538
29.610001,46.520000,11.130000,15.950000,0.760000,85.989998,2.270000,-1.820000,299.890015,70.220001,99690.562500,39.53,121.97,46.520000,PM10,28539
32.450001,49.200001,12.480000,15.090000,0.750000,88.980003,1.990000,-1.640000,300.239990,69.769997,99817.617188,39.51,122.14,49.200001,PM10,28540
33.529999,47.119999,11.820000,7.980000,0.580000,102.160004,1.400000,-0.670000,300.420013,69.559998,100108.500000,39.49,122.32,47.899998,PM2.5,28541
34.680000,50.200001,13.530000,7.940000,0.610000,112.830002,0.880000,0.410000,299.920013,72.809998,100339.718750,39.47,122.49,50.099998,PM10,28542
24.709999,37.790001,8.410000,9.000000,0.400000,104.650002,1.570000,-2.030000,298.190002,77.300003,100339.507812,39.73,121.48,37.790001,PM10,28799
25.049999,37.080002,8.010000,11.410000,0.450000,97.680000,2.110000,-1.910000,299.000000,69.750000,100042.906250,39.71,121.65,37.080002,PM10,28800
27.389999,40.810001,8.630000,13.620000,0.550000,92.930000,2.200000,-1.900000,299.190002,69.730003,99714.750000,39.69,121.83,40.810001,PM10,28801
28.219999,45.810001,10.920000,17.430000,0.760000,86.279999,2.190000,-1.820000,299.380005,70.739998,99338.468750,39.67,122.0,45.810001,PM10,28802
30.209999,47.799999,11.730000,17.150000,0.760000,86.580002,2.050000,-1.730000,299.609985,70.349998,99270.367188,39.64,122.17,47.799999,PM10,28803
32.240002,45.110001,10.440000,7.840000,0.550000,99.129997,1.770000,-1.790000,300.179993,67.870003,99576.117188,39.62,122.35,46.057144,PM2.5,28804
31.639999,45.549999,10.990000,8.040000,0.580000,101.239998,1.040000,-0.980000,300.380005,68.250000,100078.359375,39.6,122.52,45.549999,PM10,28805
36.619999,56.770000,16.129999,14.150000,0.760000,107.870003,0.260000,0.780000,299.470001,75.639999,100337.578125,39.58,122.69,53.385002,PM10,28806
28.690001,56.270000,15.620000,29.350000,1.100000,72.980003,0.440000,1.680000,298.519989,69.269997,100006.656250,40.06,119.76,53.135002,PM10,29063
25.770000,37.889999,9.320000,11.010000,0.420000,96.989998,1.840000,-1.970000,299.029999,70.290001,100242.632812,39.84,121.68,37.889999,PM10,29064
28.180000,40.770000,8.700000,13.000000,0.490000,94.669998,1.940000,-2.080000,299.070007,69.680000,99785.570312,39.82,121.85,40.770000,PM10,29065
28.680000,44.720001,9.790000,15.280000,0.650000,89.769997,2.070000,-1.850000,298.859985,70.519997,98883.546875,39.8,122.03,44.720001,PM10,29066
30.459999,45.860001,10.150000,13.400000,0.640000,91.089996,1.970000,-1.790000,298.929993,70.139999,98342.742188,39.78,122.2,45.860001,PM10,29067
32.070000,44.650002,9.540000,7.350000,0.530000,100.169998,1.690000,-1.810000,299.350006,68.800003,98752.960938,39.76,122.37,45.814285,PM2.5,29068
30.010000,43.779999,9.700000,8.110000,0.580000,100.290001,0.940000,-1.770000,300.000000,67.089996,99549.976562,39.73,122.55,43.779999,PM10,29069
31.860001,50.740002,12.580000,14.290000,0.790000,99.300003,0.330000,-0.340000,299.799988,71.720001,99950.023438,39.71,122.72,50.370003,PM10,29070
42.200001,63.209999,18.870001,18.309999,0.850000,106.459999,0.100000,0.900000,299.179993,77.889999,100223.343750,39.69,122.89,59.000000,PM2.5,29071
31.000000,55.450001,14.560000,25.340000,1.020000,76.489998,1.190000,1.160000,298.529999,69.000000,98596.140625,40.19,119.79,52.724998,PM10,29328
28.940001,52.570000,13.980000,23.030001,0.950000,79.519997,0.840000,1.600000,298.820007,66.099998,99626.507812,40.18,119.96,51.285000,PM10,29329
27.580000,47.950001,12.020000,17.070000,0.770000,84.129997,0.450000,1.790000,298.269989,67.010002,100386.039062,40.16,120.14,47.950001,PM10,29330
28.139999,41.660000,9.500000,12.570000,0.460000,96.779999,1.640000,-2.010000,298.850006,70.389999,100194.617188,39.95,121.88,41.660000,PM10,29331
30.610001,44.680000,9.020000,11.170000,0.540000,96.769997,1.780000,-1.530000,298.390015,70.709999,98663.421875,39.93,122.06,44.680000,PM10,29332
31.809999,45.230000,8.740000,9.120000,0.550000,98.470001,2.010000,-1.590000,298.029999,70.959999,97358.023438,39.91,122.23,45.442856,PM2.5,29333
31.590000,43.619999,8.790000,6.560000,0.520000,103.980003,1.770000,-1.830000,298.760010,68.480003,98002.132812,39.89,122.4,45.128571,PM2.5,29334
29.830000,42.630001,8.740000,6.830000,0.560000,102.809998,0.980000,-2.200000,299.450012,66.379997,98930.953125,39.87,122.58,42.630001,PM10,29335
29.430000,44.619999,9.270000,9.170000,0.670000,100.989998,0.600000,-1.330000,299.649994,68.540001,99389.218750,39.84,122.75,44.619999,PM10,29336
33.790001,50.860001,11.450000,11.010000,0.760000,106.220001,0.460000,-0.230000,299.559998,72.739998,99964.117188,39.82,122.92,50.430000,PM10,29337
37.330002,53.049999,12.390000,9.860000,0.690000,114.010002,0.300000,1.040000,299.149994,78.330002,100341.023438,39.8,123.1,52.912502,PM2.5,29338
41.660000,56.490002,11.720000,7.230000,0.620000,122.150002,0.640000,1.920000,298.269989,85.860001,100488.953125,39.78,123.27,58.325001,PM2.5,29339
36.680000,48.459999,11.210000,4.120000,0.530000,116.349998,0.740000,1.970000,299.040009,82.250000,100493.382812,39.75,123.44,52.099998,PM2.5,29340
33.689999,55.770000,12.400000,19.440001,0.820000,72.900002,2.310000,0.330000,296.700012,74.779999,95100.046875,40.35,119.64,52.885002,PM10,29596
31.740000,52.490002,12.780000,19.790001,0.860000,78.870003,1.900000,0.760000,297.799988,70.500000,96739.648438,40.33,119.81,51.245003,PM10,29597
29.540001,50.040001,12.250000,18.790001,0.850000,82.879997,0.870000,1.490000,298.859985,65.230003,98824.859375,40.31,119.99,50.020000,PM10,29598
